# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       9b/3e/d8/70/d3/f5/5ed0b1dae1ce2a7f820534470a53
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:34.534386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7417128 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6       419      2305         1        ok       0.000  0x005cd3800  0x0005d0c00  0x005502c00        25688        2736        22952  2f/11/34/35/1a/55/cbb3c67835bb8d432964d2e61e5d
    0x1000          2          6       420      2310         1        ok       0.000  0x005cd3800  0x0005d3400  0x005500400        25688        2742        22946  b3/ef/ac/b5/18/9e/e5ad5a3e4d90c79f9b073d16a316
    0x1000          2          6       421      2315         1        ok       0.000  0x005cd3800  0x0005d5c00  0x0054fdc00        25688        2748        22940  ea/c5/a0/e1/11/03/898fbc97b1957e7f70c600eb76a1
    0x1000          2          6       422      2320         1        ok       0.000  0x005cd3800  0x0005d8400  0x0054fb400        25688        2754        22934  cc/80/1c/ac/d4/d9/2fad96776ed132374e74dd457c1c
    0x1000          2          6       423      2325         1        ok       0.000  0x005cd3800  0x0005dac00  0x0054f8c00        25688        2760        22928  2e/4a/d1/8d/6e/64/b278595db7dc8e89382d4ade37a0
    0x1000          2          6       424      2330         1        ok       0.000  0x005cd3800  0x0005dd400  0x0054f6400        25688        2766        22922  9a/83/c8/75/88/55/e7d3c5fed7cee4758503a0ec8979
    0x1000          2          6       425      2335         1        ok       0.000  0x005cd3800  0x0005dfc00  0x0054f3c00        25688        2772        22916  c4/f3/1d/4d/1b/3d/a1d7460191a9dbe013fd24228366
    0x1000          2          6       426      2340         1        ok       0.000  0x005cd3800  0x0005e2400  0x0054f1400        25688        2778        22910  a1/91/87/19/95/b7/5c27e3863ae5b6e241889e20e970
    0x1000          2          6       427      2345         1        ok       0.000  0x005cd3800  0x0005e4c00  0x0054eec00        25688        2784        22904  95/a9/ef/06/90/4a/349092d97341580e9fa514ba5b8f
    0x1000          2          6       428      2350         1        ok       0.000  0x005cd3800  0x0005e7400  0x0054ec400        25688        2790        22898  82/ce/0b/a0/7d/52/3f24e95918b478181676d88c1802
    0x1000          2          6       429      2355         1        ok       0.000  0x005cd3800  0x0005e9c00  0x0054e9c00        25688        2796        22892  13/80/c9/12/e7/db/8306a4ac2186b3806b5ed2f0c12f
    0x1000          2          6       430      2360         1        ok       0.001  0x005cd3800  0x0005ec400  0x0054e7400        25688        2802        22886  81/f9/4a/a6/b7/00/ed787d8c74d6085e274118c5b077
    0x1000          2          6       431      2366         1        ok       0.000  0x005cd3800  0x0005ef000  0x0054e4800        25688        2809        22879  ab/1e/73/70/ce/6d/852724784441bc83bc7ed8970ad9
    0x1000          2          6       432      2371         1        ok       0.000  0x005cd3800  0x0005f1800  0x0054e2000        25688        2815        22873  e7/f6/ef/62/db/fc/a577ec0132db67e510191bd55558
    0x1000          2          6       433      2377         1        ok       0.000  0x005cd3800  0x0005f4400  0x0054df400        25688        2822        22866  a0/8c/bc/12/3c/42/a9238ebd0fb718672337be40d250
    0x1000          2          6       434      2382         1        ok       0.000  0x005cd3800  0x0005f6c00  0x0054dcc00        25688        2828        22860  c9/f3/40/e6/39/c2/8b3d2cbde0ca97e2b95a2a8f10a1
    0x1000          2          6       435      2387         1        ok       0.000  0x005cd3800  0x0005f9400  0x0054da400        25688        2834        22854  cd/d9/cc/4c/d6/b4/85e2794e1ad54e48a6e3bf9eb7be
    0x1000          2          6       436      2392         1        ok       0.000  0x005cd3800  0x0005fbc00  0x0054d7c00        25688        2840        22848  6f/c3/00/1b/15/53/49374f7aea28d65b84ef3067baaf
    0x1000          2          6       437      2398         1        ok       0.000  0x005cd3800  0x0005fe800  0x0054d5000        25688        2847        22841  fb/7a/0f/fa/09/54/0d1043cb48132963fb87c8cdfd48
    0x1000          2          6       438      2403         1        ok       0.000  0x005cd3800  0x000601000  0x0054d2800        25688        2853        22835  2d/32/78/8e/dd/5a/311584ca016882990726c3c37e06
    0x1000          2          6       439      2408         1        ok       0.000  0x005cd3800  0x000603800  0x0054d0000        25688        2859        22829  c9/88/f1/97/79/85/3c1ebe5ec5f5e8ba0b454a6320dd
    0x1000          2          6       440      2414         1        ok       0.000  0x005cd3800  0x000606400  0x0054cd400        25688        2866        22822  61/36/f4/dc/ed/88/9e0050cc43b77ac388d1300f986a
    0x1000          2          6       441      2419         1        ok       0.000  0x005cd3800  0x000608c00  0x0054cac00        25688        2872        22816  04/99/6d/37/cd/82/8ef643bcc834d76f3cebaeb91195
    0x1000          2          6       442      2425         1        ok       0.000  0x005cd3800  0x00060b800  0x0054c8000        25688        2879        22809  a4/bf/6f/35/a0/63/4eff34527a20548d08dff3199f64
    0x1000          2          6       443      2430         1        ok       0.000  0x005cd3800  0x00060e000  0x0054c5800        25688        2885        22803  95/c1/14/9a/40/fc/0037e4fd79a52bc93f107a346096
    0x1000          2          6       444      2435         1        ok       0.000  0x005cd3800  0x000610800  0x0054c3000        25688        2891        22797  fb/75/c5/30/33/fa/d0ac0d4f47f88720a8f19e6201c3
    0x1000          2          6       445      2441         1        ok       0.000  0x005cd3800  0x000613400  0x0054c0400        25688        2898        22790  80/69/e5/86/f3/d2/71e158900c029daee32b72886665
    0x1000          2          6       446      2446         1        ok       0.000  0x005cd3800  0x000615c00  0x0054bdc00        25688        2904        22784  19/d0/44/61/27/75/02d135ce37dc6da0b6c9aa50a98b
    0x1000          2          6       447      2451         1        ok       0.000  0x005cd3800  0x000618400  0x0054bb400        25688        2910        22778  57/82/fb/e7/fe/0d/3893fbbe96cdf475245f007e2404
    0x1000          2          6       448      2456         1        ok       0.000  0x005cd3800  0x00061ac00  0x0054b8c00        25688        2916        22772  44/c8/09/49/d9/72/9618daaf135ef277f8a0ea1375df
    0x1000          2          6       449      2461         1        ok       0.000  0x005cd3800  0x00061d400  0x0054b6400        25688        2922        22766  5a/eb/be/9c/90/7a/6c9aa6e81b4625e9175eb9b99627
    0x1000          2          6       450      2466         1        ok       0.000  0x005cd3800  0x00061fc00  0x0054b3c00        25688        2928        22760  e1/f7/a2/89/e3/c0/ef1c7d61343aff1c482eb3a6c8f1
    0x1000          2          6       451      2471         1        ok       0.000  0x005cd3800  0x000622400  0x0054b1400        25688        2934        22754  07/9d/14/27/ac/65/8de8b487b234aaa041faa81efaef
    0x1000          2          6       452      2476         1        ok       0.000  0x005cd3800  0x000624c00  0x0054aec00        25688        2940        22748  eb/86/dd/f0/1c/fe/0e334dd8050c784526d863010ada
    0x1000          2          6       453      2482         1        ok       0.000  0x005cd3800  0x000627800  0x0054ac000        25688        2947        22741  3a/ee/2f/f7/ab/34/af8bfe556b2c3b3b140cf90d920d
    0x1000          2          6       454      2488         1        ok       0.000  0x005cd3800  0x00062a400  0x0054a9400        25688        2954        22734  ed/fe/43/b2/9d/53/ab876968729a95087dfc8618a743
    0x1000          2          6       455      2494         1        ok       0.000  0x005cd3800  0x00062d000  0x0054a6800        25688        2961        22727  3e/4e/f7/a3/f5/41/f6a2d348da7ee55ba0c91fe214dc
    0x1000          2          6       456      2499         1        ok       0.000  0x005cd3800  0x00062f800  0x0054a4000        25688        2967        22721  47/ad/34/88/ab/c0/77c2eb959c826d07ad8f22506665
    0x1000          2          6       457      2504         1        ok       0.000  0x005cd3800  0x000632000  0x0054a1800        25688        2973        22715  05/27/9c/8b/51/ca/82d9b235aac786cb1a1dff91e105
    0x1000          2          6       458      2509         1        ok       0.000  0x005cd3800  0x000634800  0x00549f000        25688        2979        22709  74/af/c3/64/df/ae/00b71723820b836a58835c7caa85
    0x1000          2          6       459      2514         1        ok       0.000  0x005cd3800  0x000637000  0x00549c800        25688        2985        22703  47/f2/8e/68/79/45/7b7a8c70a261c68699a919049374
    0x1000          2          6       460      2519         1        ok       0.000  0x005cd3800  0x000639800  0x00549a000        25688        2991        22697  58/49/b7/a1/c0/cd/a03f7e968f9f52fce3a183508ef3
    0x1000          2          6       461      2524         1        ok       0.000  0x005cd3800  0x00063c000  0x005497800        25688        2997        22691  c9/77/8c/a0/ed/1e/9df352d5aea9629676d621923e10
    0x1000          2          6       462      2530         1        ok       0.000  0x005cd3800  0x00063ec00  0x005494c00        25688        3004        22684  ff/0f/ce/53/2e/a7/7a936e676cb50ea7f496ba817ae9
    0x1000          2          6       463      2535         1        ok       0.000  0x005cd3800  0x000641400  0x005492400        25688        3010        22678  f8/1a/4d/59/76/59/03c364a8c0194de35053f04c8a1f
    0x1000          2          6       464      2540         1        ok       0.000  0x005cd3800  0x000643c00  0x00548fc00        25688        3016        22672  2e/eb/e6/2b/8d/9e/7c5179613550ca155feb7f83dd03
    0x1000          2          6       465      2546         1        ok       0.000  0x005cd3800  0x000646800  0x00548d000        25688        3023        22665  86/cd/25/a0/4f/44/37c32064b08a652b6cc31bff3647
    0x1000          2          6       466      2552         1        ok       0.000  0x005cd3800  0x000649400  0x00548a400        25688        3030        22658  11/b8/63/37/9d/8e/452f54005a44fbbb3caf18de940c
    0x1000          2          6       467      2557         1        ok       0.000  0x005cd3800  0x00064bc00  0x005487c00        25688        3036        22652  84/f8/4f/e3/0a/97/eeef9b0ccda8815efb9ac5d661db
    0x1000          2          6       468      2563         1        ok       0.000  0x005cd3800  0x00064e800  0x005485000        25688        3043        22645  f7/89/48/f2/ea/30/8cbca011d86b3c3e813494dbb908
    0x1000          2          6       469      2568         1        ok       0.000  0x005cd3800  0x000651000  0x005482800        25688        3049        22639  8c/9c/cd/74/cf/c8/13a8ff4be4a5cdf9dc3265006323
    0x1000          2          6       470      2573         1        ok       0.000  0x005cd3800  0x000653800  0x005480000        25688        3055        22633  48/0e/42/7c/7c/38/fd76739ab6503adb018fb6a5baf4
    0x1000          2          6       471      2578         1        ok       0.000  0x005cd3800  0x000656000  0x00547d800        25688        3061        22627  14/59/89/04/89/65/07d7142e802cb0677cb1f400aa55
    0x1000          2          6       472      2583         1        ok       0.000  0x005cd3800  0x000658800  0x00547b000        25688        3067        22621  42/39/b0/9c/97/fd/c2e04699fe05819a7a490b851348
    0x1000          2          6       473      2589         1        ok       0.000  0x005cd3800  0x00065b400  0x005478400        25688        3074        22614  23/35/f5/8b/96/c0/af0fac7b264f509083f3b8fca1f0
    0x1000          2          6       474      2594         1        ok       0.000  0x005cd3800  0x00065dc00  0x005475c00        25688        3080        22608  be/50/29/1f/ac/ac/d6d07f3631cfb0ff20ff32a7c135
    0x1000          2          6       475      2599         1        ok       0.000  0x005cd3800  0x000660400  0x005473400        25688        3086        22602  c2/10/f6/35/98/8c/d32416e88506a0a5cb97644e3bf4
    0x1000          2          6       476      2604         1        ok       0.000  0x005cd3800  0x000662c00  0x005470c00        25688        3092        22596  5c/bf/66/53/e5/4d/7f99e8c9d47fe3fc131ba619848c
    0x1000          2          6       477      2609         1        ok       0.000  0x005cd3800  0x000665400  0x00546e400        25688        3098        22590  ed/00/77/0a/6f/82/5737939978a5fa5b30552b9f7526
    0x1000          2          6       478      2614         1        ok       0.000  0x005cd3800  0x000667c00  0x00546bc00        25688        3104        22584  f1/f6/c8/06/65/fd/2f4405fc8e919e402c0fa1bb9a92
    0x1000          2          6       479      2620         1        ok       0.000  0x005cd3800  0x00066a800  0x005469000        25688        3111        22577  da/b6/b5/0f/99/1c/5fd2085bb21fd1f6ab4b3b28709e
    0x1000          2          6       480      2625         1        ok       0.000  0x005cd3800  0x00066d000  0x005466800        25688        3117        22571  63/ae/b3/6e/c3/e8/cdb69f1e02d12e8a2d5a9b1ac73d
    0x1000          2          6       481      2630         1        ok       0.000  0x005cd3800  0x00066f800  0x005464000        25688        3123        22565  79/ca/6d/f8/9a/5d/b54ff29c8ac1a99f5ea6ffd6b8a9
    0x1000          2          6       482      2635         1        ok       0.000  0x005cd3800  0x000672000  0x005461800        25688        3129        22559  ab/8b/64/64/5b/9b/20de31c51e098e7a2e837bed8f77
    0x1000          2          6       483      2640         1        ok       0.000  0x005cd3800  0x000674800  0x00545f000        25688        3135        22553  27/fd/a1/3c/a0/bc/0e86090e163a66dea0ca9f834c15
    0x1000          2          6       484      2645         1        ok       0.000  0x005cd3800  0x000677000  0x00545c800        25688        3141        22547  ff/04/d1/8c/8f/41/3db04f4914b78eeb541e29d5bbd4
    0x1000          2          6       485      2650         1        ok       0.000  0x005cd3800  0x000679800  0x00545a000        25688        3147        22541  63/f6/66/a0/2d/82/f8321e72dfa98fa689ca8309a51c
    0x1000          2          6       486      2655         1        ok       0.000  0x005cd3800  0x00067c000  0x005457800        25688        3153        22535  63/c0/48/aa/a4/f0/f5017bb9304dbfacf640853af88b
    0x1000          2          6       487      2660         1        ok       0.000  0x005cd3800  0x00067e800  0x005455000        25688        3159        22529  8f/cd/ff/dd/48/f6/ef32f40e68b6d2c9e85e54217adc
    0x1000          2          6       488      2665         1        ok       0.000  0x005cd3800  0x000681000  0x005452800        25688        3165        22523  98/31/2d/65/58/2a/8931d979241b020999e756f1fd28
    0x1000          2          6       489      2670         1        ok       0.000  0x005cd3800  0x000683800  0x005450000        25688        3171        22517  04/de/72/dc/0a/0f/5520a12d27e12dfd4cae88b74c79
