# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       35e3/ddb5/b9fbc446ea829acc70d3c2af7481142f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:56.394111
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397336 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      3523      6952         1        ok       0.000  0x005cd3800  0x001990c00  0x004142c00        25688       10487        15201  7233/b098/6bf16ae693505187e559fdf1b5d65723
    0x1000          4          2      3524      6954         1        ok       0.000  0x005cd3800  0x001992800  0x004141000        25688       10490        15198  8645/90ef/0ab66752960c504fe42d2ab4374a38c8
    0x1000          4          2      3525      6956         1        ok       0.000  0x005cd3800  0x001994400  0x00413f400        25688       10493        15195  55e4/c7d6/fa56388a1cc9717b596482e298f47d23
    0x1000          4          2      3526      6958         1        ok       0.000  0x005cd3800  0x001996000  0x00413d800        25688       10496        15192  314c/dfce/c8cd975ff05b84f57b5510fe932ce2dc
    0x1000          4          2      3527      6960         1        ok       0.000  0x005cd3800  0x001997c00  0x00413bc00        25688       10499        15189  f792/2865/7f64d8d91d9eb8aeda0a4a6595b4acbf
    0x1000          4          2      3528      6962         1        ok       0.000  0x005cd3800  0x001999800  0x00413a000        25688       10502        15186  00d6/eafe/7380d82ec90bce73d6836b0a656edd53
    0x1000          4          2      3529      6964         1        ok       0.000  0x005cd3800  0x00199b400  0x004138400        25688       10505        15183  c4c9/0189/d37c6d1c499c5fecb89b17794f7c1aa3
    0x1000          4          2      3530      6966         1        ok       0.000  0x005cd3800  0x00199d000  0x004136800        25688       10508        15180  11af/abc4/1bbef30541a2eb53a73f792a5eb09d4b
    0x1000          4          2      3531      6968         1        ok       0.000  0x005cd3800  0x00199ec00  0x004134c00        25688       10511        15177  b214/32c5/a43ced0a83cee315f313926adaa1d387
    0x1000          4          2      3532      6970         1        ok       0.000  0x005cd3800  0x0019a0800  0x004133000        25688       10514        15174  64b0/8e91/7edc9e629c47e025e4dd3b87fbeabc6a
    0x1000          4          2      3533      6972         1        ok       0.000  0x005cd3800  0x0019a2400  0x004131400        25688       10517        15171  8561/ebb5/7921100312c4394c235462bad05bb3ae
    0x1000          4          2      3534      6974         1        ok       0.000  0x005cd3800  0x0019a4000  0x00412f800        25688       10520        15168  1e45/0f13/468d87836c8a1bb31429def249939c0b
    0x1000          4          2      3535      6976         1        ok       0.001  0x005cd3800  0x0019a5c00  0x00412dc00        25688       10523        15165  f560/172a/b8aeee1222e770400b352a600f252af4
    0x1000          4          2      3536      6978         1        ok       0.000  0x005cd3800  0x0019a7800  0x00412c000        25688       10526        15162  82f7/6e53/f5a864d2533ad36ba0fae1678641aea8
    0x1000          4          2      3537      6980         1        ok       0.000  0x005cd3800  0x0019a9400  0x00412a400        25688       10529        15159  4a2b/ef3f/53235863cc7915b951c0d8ad9703560c
    0x1000          4          2      3538      6982         1        ok       0.000  0x005cd3800  0x0019ab000  0x004128800        25688       10532        15156  0911/9d3e/dc5f2b1d341b9d1a8f7c63d36f1167a9
    0x1000          4          2      3539      6984         1        ok       0.000  0x005cd3800  0x0019acc00  0x004126c00        25688       10535        15153  33ff/ef88/4e8309da405469d73608ff69a1e6cd41
    0x1000          4          2      3540      6986         1        ok       0.000  0x005cd3800  0x0019ae800  0x004125000        25688       10538        15150  f809/541f/9e5449d15826eb10ae79bedd5a1b88c7
    0x1000          4          2      3541      6988         1        ok       0.000  0x005cd3800  0x0019b0400  0x004123400        25688       10541        15147  e204/da51/bf4b71793dddf33f9401a76c531ff746
    0x1000          4          2      3542      6990         1        ok       0.000  0x005cd3800  0x0019b2000  0x004121800        25688       10544        15144  ccd2/2dc9/2f4d53c75f2b60bceaa24965aca6613e
    0x1000          4          2      3543      6992         1        ok       0.000  0x005cd3800  0x0019b3c00  0x00411fc00        25688       10547        15141  2754/bd87/76b4c3c097fdd3227c1c487b0095b531
    0x1000          4          2      3544      6994         1        ok       0.000  0x005cd3800  0x0019b5800  0x00411e000        25688       10550        15138  71d0/9abd/ad54e078415942ed2c75ddd0f1bcca71
    0x1000          4          2      3545      6996         1        ok       0.000  0x005cd3800  0x0019b7400  0x00411c400        25688       10553        15135  ce05/e968/bfec0a71959f9bf6d89cb5c80dc7a419
    0x1000          4          2      3546      6998         1        ok       0.000  0x005cd3800  0x0019b9000  0x00411a800        25688       10556        15132  a0d3/a019/d857238bd801619e968f94284cde5089
    0x1000          4          2      3547      7000         1        ok       0.000  0x005cd3800  0x0019bac00  0x004118c00        25688       10559        15129  9662/9d22/e525f2f876e276c9d7b5e94b6ca306c8
    0x1000          4          2      3548      7002         1        ok       0.000  0x005cd3800  0x0019bc800  0x004117000        25688       10562        15126  5ac1/965b/ef122e2bd0e8996b9307202f2e7a3cc4
    0x1000          4          2      3549      7004         1        ok       0.000  0x005cd3800  0x0019be400  0x004115400        25688       10565        15123  a222/15e9/c74babde2c138f58ca2190d4ad367895
    0x1000          4          2      3550      7006         1        ok       0.000  0x005cd3800  0x0019c0000  0x004113800        25688       10568        15120  16e8/674e/4fa5fefbd32c4850d6bc206957c9385b
    0x1000          4          2      3551      7008         1        ok       0.000  0x005cd3800  0x0019c1c00  0x004111c00        25688       10571        15117  7b59/1f58/b9e794d6fed51f7a4fdb2a56f83ead11
    0x1000          4          2      3552      7010         1        ok       0.000  0x005cd3800  0x0019c3800  0x004110000        25688       10574        15114  67ea/1ef2/2dca3136bb3045059fabbfae049581d1
    0x1000          4          2      3553      7012         1        ok       0.000  0x005cd3800  0x0019c5400  0x00410e400        25688       10577        15111  d8a8/3bbe/e0c057a4e9415d579875016a8881b52e
    0x1000          4          2      3554      7014         1        ok       0.000  0x005cd3800  0x0019c7000  0x00410c800        25688       10580        15108  900f/a661/71b0b059f87baaf8d93e5c2b18393903
    0x1000          4          2      3555      7016         1        ok       0.000  0x005cd3800  0x0019c8c00  0x00410ac00        25688       10583        15105  0d8e/0dc6/5c9a05ff29847ddb9031b1c6b68f88a4
    0x1000          4          2      3556      7018         1        ok       0.000  0x005cd3800  0x0019ca800  0x004109000        25688       10586        15102  7465/ef80/d59656e23cb1c52c6e71417765bdc2b6
    0x1000          4          2      3557      7020         1        ok       0.000  0x005cd3800  0x0019cc400  0x004107400        25688       10589        15099  fff7/9f2b/dfb3aa45217c46adea2f33346ea60703
    0x1000          4          2      3558      7022         1        ok       0.000  0x005cd3800  0x0019ce000  0x004105800        25688       10592        15096  6799/ac2d/d8f0b4690bdc1e08ed7af9cd50317946
    0x1000          4          2      3559      7024         1        ok       0.000  0x005cd3800  0x0019cfc00  0x004103c00        25688       10595        15093  da63/8bc1/78b9b7acb5849012b04698cce60f1ee3
    0x1000          4          2      3560      7026         1        ok       0.000  0x005cd3800  0x0019d1800  0x004102000        25688       10598        15090  7417/9965/1bc0615ace741a2e2a234bdf6ccb068e
    0x1000          4          2      3561      7028         1        ok       0.000  0x005cd3800  0x0019d3400  0x004100400        25688       10601        15087  94bc/5aef/b55332f5a07a2bef332928a6c54e14cf
    0x1000          4          2      3562      7029         1        ok       0.000  0x005cd3800  0x0019d4c00  0x0040fec00        25688       10603        15085  20be/0f94/186085d7d01b7beb64c461400f0e5180
    0x1000          4          2      3563      7031         1        ok       0.000  0x005cd3800  0x0019d6800  0x0040fd000        25688       10606        15082  ce23/c7c7/c4f20f4d6ac7eae6b8836c9a9fff219f
    0x1000          4          2      3564      7033         1        ok       0.000  0x005cd3800  0x0019d8400  0x0040fb400        25688       10609        15079  10f7/8e43/d41052832bc05c6b06bfd7cccda3ff1d
    0x1000          4          2      3565      7035         1        ok       0.000  0x005cd3800  0x0019da000  0x0040f9800        25688       10612        15076  570f/9df0/9ec82fdc7ae2665fb888972b06b2b493
    0x1000          4          2      3566      7037         1        ok       0.001  0x005cd3800  0x0019dbc00  0x0040f7c00        25688       10615        15073  c42e/7185/8fd72e522488da4473bd368f90314839
    0x1000          4          2      3567      7039         1        ok       0.001  0x005cd3800  0x0019dd800  0x0040f6000        25688       10618        15070  28f6/0666/899b675c02303fe0f94f6129df8c1e97
    0x1000          4          2      3568      7041         1        ok       0.000  0x005cd3800  0x0019df400  0x0040f4400        25688       10621        15067  8ad6/4b74/d842227c4cc4e37b8cde4fa693a677d7
    0x1000          4          2      3569      7043         1        ok       0.000  0x005cd3800  0x0019e1000  0x0040f2800        25688       10624        15064  ae6c/6961/8ae4d5985d8ef0688d58058ace8e444b
    0x1000          4          2      3570      7045         1        ok       0.000  0x005cd3800  0x0019e2c00  0x0040f0c00        25688       10627        15061  4532/41d2/2bbb41e2d4f22680690e13759a4f42bb
    0x1000          4          2      3571      7047         1        ok       0.000  0x005cd3800  0x0019e4800  0x0040ef000        25688       10630        15058  95b7/ae63/5b7279628cf991e3523f4f6f52f3bcdd
    0x1000          4          2      3572      7049         1        ok       0.000  0x005cd3800  0x0019e6400  0x0040ed400        25688       10633        15055  76a2/1eee/cec55f6173fd3deb7e65c23444f06079
    0x1000          4          2      3573      7051         1        ok       0.000  0x005cd3800  0x0019e8000  0x0040eb800        25688       10636        15052  e1e6/15fd/2c0e39118679e17243819508aa1b48f0
    0x1000          4          2      3574      7053         1        ok       0.000  0x005cd3800  0x0019e9c00  0x0040e9c00        25688       10639        15049  82af/98b1/6dfdd60d8fa49cfcbe04b8ddbed8127f
    0x1000          4          2      3575      7055         1        ok       0.000  0x005cd3800  0x0019eb800  0x0040e8000        25688       10642        15046  099d/7480/0b67926b4d584d9f9032e12f2f0c6a02
    0x1000          4          2      3576      7057         1        ok       0.000  0x005cd3800  0x0019ed400  0x0040e6400        25688       10645        15043  63e9/cf9e/ca3414aa5adcf9b68b84e89785128f4a
    0x1000          4          2      3577      7059         1        ok       0.000  0x005cd3800  0x0019ef000  0x0040e4800        25688       10648        15040  77f3/5148/1708618aa07033f228590c576f3394f7
    0x1000          4          2      3578      7061         1        ok       0.000  0x005cd3800  0x0019f0c00  0x0040e2c00        25688       10651        15037  ebd9/3660/fe7d8275d379f5eaad4db8bdf5234ba2
    0x1000          4          2      3579      7063         1        ok       0.000  0x005cd3800  0x0019f2800  0x0040e1000        25688       10654        15034  9b05/13fd/4f7a03b0c8bdad4bed198f0517f1700f
    0x1000          4          2      3580      7065         1        ok       0.000  0x005cd3800  0x0019f4400  0x0040df400        25688       10657        15031  29ca/2157/c47c0a44a723cd60b1566ffa4bfb9dae
    0x1000          4          2      3581      7067         1        ok       0.000  0x005cd3800  0x0019f6000  0x0040dd800        25688       10660        15028  88ff/bf22/a4cdb5efdd3229ba9537ec8b60d56bea
    0x1000          4          2      3582      7069         1        ok       0.000  0x005cd3800  0x0019f7c00  0x0040dbc00        25688       10663        15025  5462/9565/e53824d6937cc10acf77bd44c7ed299d
    0x1000          4          2      3583      7071         1        ok       0.000  0x005cd3800  0x0019f9800  0x0040da000        25688       10666        15022  3a10/bf85/a4dd0d4356c074acba6ccf453bacb8cf
    0x1000          4          2      3584      7073         1        ok       0.000  0x005cd3800  0x0019fb400  0x0040d8400        25688       10669        15019  f73c/48a4/1b2d51a5bd129d2f2e314af3b2dbe68c
    0x1000          4          2      3585      7075         1        ok       0.000  0x005cd3800  0x0019fd000  0x0040d6800        25688       10672        15016  4160/479b/80ad1857fb6fd25f5db9b8e45f87b4e9
    0x1000          4          2      3586      7076         1        ok       0.000  0x005cd3800  0x0019fe800  0x0040d5000        25688       10674        15014  0e5b/60bb/044c79b6406a6c167f56db97edd43140
    0x1000          4          2      3587      7078         1        ok       0.000  0x005cd3800  0x001a00400  0x0040d3400        25688       10677        15011  9672/1198/9b36948278f745a9a09b57aa65fd5a9c
    0x1000          4          2      3588      7080         1        ok       0.000  0x005cd3800  0x001a02000  0x0040d1800        25688       10680        15008  7971/6314/6fe9a6005549ee5eefe0f6bee7d0b27e
    0x1000          4          2      3589      7082         1        ok       0.000  0x005cd3800  0x001a03c00  0x0040cfc00        25688       10683        15005  7e13/4685/cfdbd9a8c96f18cf6fab9fb1dcb84b70
    0x1000          4          2      3590      7084         1        ok       0.000  0x005cd3800  0x001a05800  0x0040ce000        25688       10686        15002  da47/5e89/e141aefd19b6fec3a935c50129428ff0
