# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       1c6/451/fe1/143/531/23a/232/aaf/665/a2f/0ba3ae01aa
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:41.861378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410824 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10      1383     13626         1        ok       0.000  0x005cd3800  0x001598400  0x00453b400        25688       15021        10667  1be/7af/852/ed1/738/295/6a7/72c/ded/058/c4cd42ae13
    0x1000          3         10      1384     13636         1        ok       0.000  0x005cd3800  0x00159c000  0x004537800        25688       15032        10656  ba2/132/1aa/ec2/1d4/03b/d4e/e60/3ba/587/d44836d125
    0x1000          3         10      1385     13645         1        ok       0.000  0x005cd3800  0x00159f800  0x004534000        25688       15042        10646  89c/e9c/fc4/ef9/b59/452/939/bdf/c1d/c7b/80a5624d3e
    0x1000          3         10      1386     13655         1        ok       0.000  0x005cd3800  0x0015a3400  0x004530400        25688       15053        10635  7f1/50b/77b/3f6/03c/69c/e41/3fc/7e6/22a/798135a779
    0x1000          3         10      1387     13664         1        ok       0.000  0x005cd3800  0x0015a6c00  0x00452cc00        25688       15063        10625  aa4/c4c/eb7/a4b/327/6db/6d2/ec2/e2f/456/979f5c2c48
    0x1000          3         10      1388     13673         1        ok       0.000  0x005cd3800  0x0015aa400  0x004529400        25688       15073        10615  93a/fca/e4a/ea1/2c0/2a9/086/705/24a/1e7/8bd20bc7e9
    0x1000          3         10      1389     13683         1        ok       0.000  0x005cd3800  0x0015ae000  0x004525800        25688       15084        10604  8c8/d39/719/339/8e9/cff/fd2/7a2/141/cc6/db258a0a42
    0x1000          3         10      1390     13693         1        ok       0.000  0x005cd3800  0x0015b1c00  0x004521c00        25688       15095        10593  99e/cb1/902/7bc/bbb/4f9/3a0/068/0bb/28e/58bc7f885f
    0x1000          3         10      1391     13702         1        ok       0.000  0x005cd3800  0x0015b5400  0x00451e400        25688       15105        10583  f88/7c4/a73/9eb/77b/7ca/129/1b7/23b/8f8/811ba917f5
    0x1000          3         10      1392     13712         1        ok       0.000  0x005cd3800  0x0015b9000  0x00451a800        25688       15116        10572  a98/ed5/920/008/5bf/158/e85/746/ad4/5b9/f69c4a3e74
    0x1000          3         10      1393     13722         1        ok       0.000  0x005cd3800  0x0015bcc00  0x004516c00        25688       15127        10561  7d7/b72/511/62f/660/dee/2d3/424/c04/247/a8880038d7
    0x1000          3         10      1394     13732         1        ok       0.000  0x005cd3800  0x0015c0800  0x004513000        25688       15138        10550  3ea/ae1/28a/89a/921/38a/95d/d2a/de3/593/1c44c33fb8
    0x1000          3         10      1395     13742         1        ok       0.000  0x005cd3800  0x0015c4400  0x00450f400        25688       15149        10539  424/114/e0a/8e9/97c/0f4/8ee/b29/35e/007/21d01edcc4
    0x1000          3         10      1396     13752         1        ok       0.000  0x005cd3800  0x0015c8000  0x00450b800        25688       15160        10528  282/5e6/fae/a81/2b0/fe5/346/81a/2e9/153/79f64152e4
    0x1000          3         10      1397     13762         1        ok       0.000  0x005cd3800  0x0015cbc00  0x004507c00        25688       15171        10517  ecf/65c/d8e/c78/c43/eef/40b/d45/287/69d/e280100947
    0x1000          3         10      1398     13772         1        ok       0.000  0x005cd3800  0x0015cf800  0x004504000        25688       15182        10506  297/f17/f2e/941/1fd/c50/468/62e/e62/f84/8a6f16e7f8
    0x1000          3         10      1399     13782         1        ok       0.000  0x005cd3800  0x0015d3400  0x004500400        25688       15193        10495  fc3/229/c9a/a6f/573/277/10b/5aa/e17/675/23c9d93df0
    0x1000          3         10      1400     13792         1        ok       0.000  0x005cd3800  0x0015d7000  0x0044fc800        25688       15204        10484  069/aec/7ce/eeb/7c5/26f/443/a24/b03/4c1/25625b7c20
    0x1000          3         10      1401     13802         1        ok       0.000  0x005cd3800  0x0015dac00  0x0044f8c00        25688       15215        10473  fdc/ad4/a32/c9e/9c6/cd5/ea9/69f/4e6/ef8/103e7f2eab
    0x1000          3         10      1402     13811         1        ok       0.000  0x005cd3800  0x0015de400  0x0044f5400        25688       15225        10463  93c/d67/d46/755/eb5/596/4ad/03a/bae/832/78f0fc925d
    0x1000          3         10      1403     13821         1        ok       0.000  0x005cd3800  0x0015e2000  0x0044f1800        25688       15236        10452  e21/b6d/f75/3a3/aea/d32/4e3/9bc/e08/6f6/beadd56874
    0x1000          3         10      1404     13831         1        ok       0.000  0x005cd3800  0x0015e5c00  0x0044edc00        25688       15247        10441  10b/af1/68e/e18/799/64f/959/646/579/1fd/41ef260cda
    0x1000          3         10      1405     13841         1        ok       0.000  0x005cd3800  0x0015e9800  0x0044ea000        25688       15258        10430  c41/44c/e9a/198/902/aaa/178/d48/dd1/a26/68e1bc7b35
    0x1000          3         10      1406     13851         1        ok       0.000  0x005cd3800  0x0015ed400  0x0044e6400        25688       15269        10419  a83/a2b/399/dd3/f3b/1fa/735/1bc/f4d/2dc/c3e716f358
    0x1000          3         10      1407     13861         1        ok       0.000  0x005cd3800  0x0015f1000  0x0044e2800        25688       15280        10408  260/e60/297/55b/8c1/2aa/cb3/566/510/23a/650c10342b
    0x1000          3         10      1408     13871         1        ok       0.000  0x005cd3800  0x0015f4c00  0x0044dec00        25688       15291        10397  4af/4a7/219/96f/f16/d97/2fb/a16/b38/dd3/bc175c0cf5
    0x1000          3         10      1409     13881         1        ok       0.000  0x005cd3800  0x0015f8800  0x0044db000        25688       15302        10386  5b1/1af/0a5/cda/a0c/e5e/736/b47/bef/78f/3f1dd0f748
    0x1000          3         10      1410     13890         1        ok       0.000  0x005cd3800  0x0015fc000  0x0044d7800        25688       15312        10376  e77/20f/2ba/f0a/b2a/3a6/2b5/431/961/b5b/5e9d48077a
    0x1000          3         10      1411     13899         1        ok       0.000  0x005cd3800  0x0015ff800  0x0044d4000        25688       15322        10366  4e7/2ca/e56/022/123/cd6/14a/59f/b38/bc4/78f69ea65e
    0x1000          3         10      1412     13909         1        ok       0.000  0x005cd3800  0x001603400  0x0044d0400        25688       15333        10355  a88/f3c/73e/c5b/be1/6eb/b41/a36/61c/482/e9bda7317f
    0x1000          3         10      1413     13919         1        ok       0.000  0x005cd3800  0x001607000  0x0044cc800        25688       15344        10344  aeb/3e9/2fd/54f/d23/bd2/1c7/8d2/423/d89/1cf32b0a60
    0x1000          3         10      1414     13929         1        ok       0.000  0x005cd3800  0x00160ac00  0x0044c8c00        25688       15355        10333  721/3b1/34c/a45/9d1/db8/adf/c2a/6fc/1c9/ef129461af
    0x1000          3         10      1415     13938         1        ok       0.000  0x005cd3800  0x00160e400  0x0044c5400        25688       15365        10323  306/8bf/4ed/8db/280/779/ba9/ae9/778/3d3/8911929861
    0x1000          3         10      1416     13948         1        ok       0.000  0x005cd3800  0x001612000  0x0044c1800        25688       15376        10312  ac7/fa7/212/cff/8db/3f4/816/4d0/e03/7ea/310a45ad02
    0x1000          3         10      1417     13958         1        ok       0.000  0x005cd3800  0x001615c00  0x0044bdc00        25688       15387        10301  0d7/209/c79/4ba/8fb/d54/853/abf/d54/46c/c8f7fec80c
    0x1000          3         10      1418     13968         1        ok       0.000  0x005cd3800  0x001619800  0x0044ba000        25688       15398        10290  d6a/f74/58e/61c/fa8/f6c/489/b30/b2c/150/6b42c9a97f
    0x1000          3         10      1419     13977         1        ok       0.000  0x005cd3800  0x00161d000  0x0044b6800        25688       15408        10280  3e0/86c/ce4/bc1/2cb/267/1e6/830/334/e17/57ec39a10a
    0x1000          3         10      1420     13986         1        ok       0.000  0x005cd3800  0x001620800  0x0044b3000        25688       15418        10270  6b5/cf5/a8e/9a1/b15/113/8c5/cc1/f54/124/c0b977bdf0
    0x1000          3         10      1421     13996         1        ok       0.000  0x005cd3800  0x001624400  0x0044af400        25688       15429        10259  8f6/5dc/c97/a36/af8/751/c05/866/959/008/23ed55a6ab
    0x1000          3         10      1422     14005         1        ok       0.000  0x005cd3800  0x001627c00  0x0044abc00        25688       15439        10249  1dc/235/df4/3fb/a18/dd4/b44/e47/c58/74e/b284784580
    0x1000          3         10      1423     14014         1        ok       0.000  0x005cd3800  0x00162b400  0x0044a8400        25688       15449        10239  f30/6d2/ffb/fdb/968/709/613/771/f55/129/80fda3172c
    0x1000          3         10      1424     14023         1        ok       0.000  0x005cd3800  0x00162ec00  0x0044a4c00        25688       15459        10229  243/a7b/2b0/7e8/057/e33/948/3f9/f8a/6a9/13fdcb62fb
    0x1000          3         10      1425     14033         1        ok       0.000  0x005cd3800  0x001632800  0x0044a1000        25688       15470        10218  3e3/46e/1d1/299/5b7/b3d/a71/652/50f/d92/df674a8e9d
    0x1000          3         10      1426     14043         1        ok       0.000  0x005cd3800  0x001636400  0x00449d400        25688       15481        10207  fc9/ad3/76a/6fe/0da/0ed/193/0de/15b/7f6/17db9463bb
    0x1000          3         10      1427     14052         1        ok       0.000  0x005cd3800  0x001639c00  0x004499c00        25688       15491        10197  e00/3ed/f71/9a1/ca5/6fd/3c3/9a3/11d/0bb/1e16b05a59
    0x1000          3         10      1428     14062         1        ok       0.000  0x005cd3800  0x00163d800  0x004496000        25688       15502        10186  406/199/65a/6f7/0f7/380/6ec/03c/fe8/a09/b156808ca1
    0x1000          3         10      1429     14071         1        ok       0.000  0x005cd3800  0x001641000  0x004492800        25688       15512        10176  4e4/4a5/916/71d/ff3/91b/01a/ccf/a8c/120/90362e2de3
    0x1000          3         10      1430     14081         1        ok       0.000  0x005cd3800  0x001644c00  0x00448ec00        25688       15523        10165  a43/11c/31c/735/588/2df/7ea/7ed/9e3/22b/15c3a2ba47
    0x1000          3         10      1431     14091         1        ok       0.000  0x005cd3800  0x001648800  0x00448b000        25688       15534        10154  8bc/9d1/3ca/406/d82/6ba/64d/d55/45c/5fb/5e5e2f1faa
    0x1000          3         10      1432     14101         1        ok       0.000  0x005cd3800  0x00164c400  0x004487400        25688       15545        10143  7a8/7c1/f61/2c7/af9/5d3/fb0/092/9cf/f2c/fbc672c3fd
    0x1000          3         10      1433     14110         1        ok       0.000  0x005cd3800  0x00164fc00  0x004483c00        25688       15555        10133  74f/74c/734/3e3/27c/d9d/842/1de/7cc/192/79ed2b3667
    0x1000          3         10      1434     14119         1        ok       0.000  0x005cd3800  0x001653400  0x004480400        25688       15565        10123  93c/774/3e2/521/06a/146/9e0/add/2c1/f26/59191efcdc
    0x1000          3         10      1435     14129         1        ok       0.001  0x005cd3800  0x001657000  0x00447c800        25688       15576        10112  d7d/813/581/0ca/bf2/4ca/5ff/63c/5e8/857/70b8611ee8
    0x1000          3         10      1436     14139         1        ok       0.000  0x005cd3800  0x00165ac00  0x004478c00        25688       15587        10101  76a/6bd/69e/887/53e/1d9/30a/ca1/e53/f28/adaadfa3fc
    0x1000          3         10      1437     14149         1        ok       0.000  0x005cd3800  0x00165e800  0x004475000        25688       15598        10090  84a/fa2/c20/fa7/a91/23c/527/2ae/386/d99/681ba64eaa
    0x1000          3         10      1438     14159         1        ok       0.000  0x005cd3800  0x001662400  0x004471400        25688       15609        10079  10c/75b/597/ced/519/da4/819/95c/3a9/c06/ca68503a8c
    0x1000          3         10      1439     14169         1        ok       0.000  0x005cd3800  0x001666000  0x00446d800        25688       15620        10068  579/659/7ec/8f2/c73/4f2/fec/5e8/d13/212/04597621a9
    0x1000          3         10      1440     14178         1        ok       0.000  0x005cd3800  0x001669800  0x00446a000        25688       15630        10058  039/4e4/0bb/ec1/c91/5b0/3c4/dc7/061/03a/f7449bcd76
    0x1000          3         10      1441     14187         1        ok       0.000  0x005cd3800  0x00166d000  0x004466800        25688       15640        10048  ad5/232/ef0/9e9/c06/da8/0c2/cc1/6d0/fc4/a3d71819be
    0x1000          3         10      1442     14197         1        ok       0.000  0x005cd3800  0x001670c00  0x004462c00        25688       15651        10037  6bd/d0f/a73/321/c96/f31/3d0/ec9/e5e/53d/21eb832411
    0x1000          3         10      1443     14207         1        ok       0.000  0x005cd3800  0x001674800  0x00445f000        25688       15662        10026  f40/ecc/f86/3ea/16f/01c/669/852/a14/b0b/b9956d9956
    0x1000          3         10      1444     14217         1        ok       0.000  0x005cd3800  0x001678400  0x00445b400        25688       15673        10015  f08/73c/1e8/694/1ef/29e/769/5f7/fd4/e43/a897784d97
    0x1000          3         10      1445     14227         1        ok       0.000  0x005cd3800  0x00167c000  0x004457800        25688       15684        10004  14a/c7b/683/ec2/fcb/d55/b1e/0f7/84f/863/3294abb125
    0x1000          3         10      1446     14237         1        ok       0.000  0x005cd3800  0x00167fc00  0x004453c00        25688       15695         9993  39d/80a/218/d67/185/5d6/dc2/f33/1fc/153/52ab5b2a7c
    0x1000          3         10      1447     14246         1        ok       0.000  0x005cd3800  0x001683400  0x004450400        25688       15705         9983  f09/09f/650/be7/c07/278/667/bf1/dfc/82b/80b737bef0
    0x1000          3         10      1448     14255         1        ok       0.000  0x005cd3800  0x001686c00  0x00444cc00        25688       15715         9973  b4c/b42/70e/e57/212/e46/767/2dd/0a3/078/7d3b356fa9
    0x1000          3         10      1449     14265         1        ok       0.000  0x005cd3800  0x00168a800  0x004449000        25688       15726         9962  4d7/c14/eb1/13a/1ef/451/d5f/610/b9d/7ca/69ddbbcb7c
    0x1000          3         10      1450     14275         1        ok       0.000  0x005cd3800  0x00168e400  0x004445400        25688       15737         9951  fcd/94b/de7/d50/4ba/16b/fd7/933/e41/cb9/1f8400a18c
    0x1000          3         10      1451     14284         1        ok       0.000  0x005cd3800  0x001691c00  0x004441c00        25688       15747         9941  8ff/67e/cd3/c7d/b97/057/5f9/8b5/6b8/922/59da097f14
    0x1000          3         10      1452     14294         1        ok       0.000  0x005cd3800  0x001695800  0x00443e000        25688       15758         9930  d3d/af1/5fe/3a5/1f4/cc7/429/d90/fa4/227/bac8929940
    0x1000          3         10      1453     14304         1        ok       0.000  0x005cd3800  0x001699400  0x00443a400        25688       15769         9919  97a/c9a/e64/466/0ee/f20/b08/ef1/21f/045/5b20534d77
    0x1000          3         10      1454     14314         1        ok       0.000  0x005cd3800  0x00169d000  0x004436800        25688       15780         9908  34c/9c1/d34/99f/b69/af7/ee3/f2d/745/58b/ce18fcd801
    0x1000          3         10      1455     14324         1        ok       0.000  0x005cd3800  0x0016a0c00  0x004432c00        25688       15791         9897  d65/c08/5cd/682/58b/0d9/508/30f/3fd/bbd/c0480b0412
    0x1000          3         10      1456     14334         1        ok       0.000  0x005cd3800  0x0016a4800  0x00442f000        25688       15802         9886  0df/cc0/41d/75a/c32/bb7/b5b/621/8b5/355/637fb669ce
    0x1000          3         10      1457     14343         1        ok       0.000  0x005cd3800  0x0016a8000  0x00442b800        25688       15812         9876  8b9/5fb/154/189/d7e/4cb/99a/232/911/e42/6ee6982066
