# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       f5/93/05c958a6dabcd4d83922b7f9ea8eacedce6f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:49.704070
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424144 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2      4891      4972         1        ok       0.000  0x005cd3800  0x001e41800  0x003c92000        25688        9875        15813  e6/5e/51f2ec24f29a7a4ebdf99f4e10bc997bbdc6
    0x1000          2          2      4892      4973         1        ok       0.000  0x005cd3800  0x001e43000  0x003c90800        25688        9877        15811  4b/6a/d4f1e70026663833c090bb584f74c04a290b
    0x1000          2          2      4893      4974         1        ok       0.000  0x005cd3800  0x001e44800  0x003c8f000        25688        9879        15809  7f/c3/19ade0bdac0c8a9bd40618e17c96dc1edfa8
    0x1000          2          2      4894      4975         1        ok       0.000  0x005cd3800  0x001e46000  0x003c8d800        25688        9881        15807  5e/f5/d02aea2fa77620284119c7bb02b38e483596
    0x1000          2          2      4895      4976         1        ok       0.000  0x005cd3800  0x001e47800  0x003c8c000        25688        9883        15805  73/0b/22bc55555fc4490a0ead1ec2eb281bbab976
    0x1000          2          2      4896      4977         1        ok       0.000  0x005cd3800  0x001e49000  0x003c8a800        25688        9885        15803  96/e5/1ac50c415169465814542849b57688a02c7b
    0x1000          2          2      4897      4978         1        ok       0.000  0x005cd3800  0x001e4a800  0x003c89000        25688        9887        15801  13/b0/3c31210bd8dc227d43ce05ab8d5e5828415a
    0x1000          2          2      4898      4979         1        ok       0.000  0x005cd3800  0x001e4c000  0x003c87800        25688        9889        15799  df/3d/4fed28b0d0ecc87102b007c1be11d9956ba7
    0x1000          2          2      4899      4980         1        ok       0.000  0x005cd3800  0x001e4d800  0x003c86000        25688        9891        15797  43/78/2a3cec8dbf1bb5db8e1ab80585ca37b8c9df
    0x1000          2          2      4900      4981         1        ok       0.000  0x005cd3800  0x001e4f000  0x003c84800        25688        9893        15795  16/57/7c55935875aeb78bac946592f2d82e93aee6
    0x1000          2          2      4901      4982         1        ok       0.000  0x005cd3800  0x001e50800  0x003c83000        25688        9895        15793  bb/7a/73fe98f98eaa90499542b6df85ff44b835ff
    0x1000          2          2      4902      4983         1        ok       0.000  0x005cd3800  0x001e52000  0x003c81800        25688        9897        15791  d8/89/356f65fff3ca9c16d422b69ab054e28b0b9d
    0x1000          2          2      4903      4984         1        ok       0.000  0x005cd3800  0x001e53800  0x003c80000        25688        9899        15789  96/30/8ecb2a7bea4e70772def1a74093e4881a695
    0x1000          2          2      4904      4985         1        ok       0.000  0x005cd3800  0x001e55000  0x003c7e800        25688        9901        15787  e4/aa/e4fca616cf45461e9034aeb0d42ead26f584
    0x1000          2          2      4905      4986         1        ok       0.000  0x005cd3800  0x001e56800  0x003c7d000        25688        9903        15785  86/1d/44bc410575874f519e329cd3e1f122020144
    0x1000          2          2      4906      4987         1        ok       0.000  0x005cd3800  0x001e58000  0x003c7b800        25688        9905        15783  d0/ba/6066ffc64fe2bc9a3725be8fc84162c12094
    0x1000          2          2      4907      4988         1        ok       0.000  0x005cd3800  0x001e59800  0x003c7a000        25688        9907        15781  ae/9f/f12aaf77f3a4cbf69112d59e3018b5d6d2fa
    0x1000          2          2      4908      4989         1        ok       0.000  0x005cd3800  0x001e5b000  0x003c78800        25688        9909        15779  fb/dc/f32f0f6e6f72a314fca8941021a9863ff73e
    0x1000          2          2      4909      4990         1        ok       0.000  0x005cd3800  0x001e5c800  0x003c77000        25688        9911        15777  41/7b/957c586fd71b6c0e148baec6f6016871196b
    0x1000          2          2      4910      4991         1        ok       0.000  0x005cd3800  0x001e5e000  0x003c75800        25688        9913        15775  07/a0/77244f49cb79dc27af05cd21a3a5f028fba9
    0x1000          2          2      4911      4992         1        ok       0.000  0x005cd3800  0x001e5f800  0x003c74000        25688        9915        15773  7e/c1/6df042731e768d7eeb71d23778149502ff04
    0x1000          2          2      4912      4993         1        ok       0.000  0x005cd3800  0x001e61000  0x003c72800        25688        9917        15771  13/aa/88e657c4317d5eeeadc62917b2feba11df23
    0x1000          2          2      4913      4994         1        ok       0.000  0x005cd3800  0x001e62800  0x003c71000        25688        9919        15769  4e/9f/59f3edd4751bd73845466834123755afc19d
    0x1000          2          2      4914      4995         1        ok       0.000  0x005cd3800  0x001e64000  0x003c6f800        25688        9921        15767  11/6f/b5f4d1dec77ce4294acdef722b4c61938c9a
    0x1000          2          2      4915      4996         1        ok       0.000  0x005cd3800  0x001e65800  0x003c6e000        25688        9923        15765  cc/fd/b06885c019189eade4b9948b9fb9ba2da302
    0x1000          2          2      4916      4996         2        ok       0.000  0x005cd3800  0x001e66c00  0x003c6cc00        25688        9924        15764  d8/90/d31152d0364e44198e0c257440f4deddbe7e
    0x1000          2          2      4917      4997         1        ok       0.000  0x005cd3800  0x001e68400  0x003c6b400        25688        9926        15762  a1/31/870d3d693f64e5abc5d651a816ef91d6b91d
    0x1000          2          2      4918      4998         1        ok       0.000  0x005cd3800  0x001e69c00  0x003c69c00        25688        9928        15760  6c/be/16906f5dfa72289b8b2be9dc557c9c6a56a1
    0x1000          2          2      4919      4998         2        ok       0.000  0x005cd3800  0x001e6b000  0x003c68800        25688        9929        15759  e8/01/c4495eddfd6920de343d98c8eecd5fe747d0
    0x1000          2          2      4920      4999         1        ok       0.000  0x005cd3800  0x001e6c800  0x003c67000        25688        9931        15757  f3/6b/8cf22ad38640c0c20287996a7b02c517b65a
    0x1000          2          2      4921      4999         2        ok       0.000  0x005cd3800  0x001e6dc00  0x003c65c00        25688        9932        15756  9d/a2/e92b22008abe9dadffbfa162883f0c256d65
    0x1000          2          2      4922      5000         1        ok       0.000  0x005cd3800  0x001e6f400  0x003c64400        25688        9934        15754  29/ec/b7a0b2a4fcde69f7636eda6b1bd7ff44f51d
    0x1000          2          2      4923      5001         1        ok       0.000  0x005cd3800  0x001e70c00  0x003c62c00        25688        9936        15752  58/29/123886e8a24ec20289f5b0c3d3c754b27112
    0x1000          2          2      4924      5001         2        ok       0.000  0x005cd3800  0x001e72000  0x003c61800        25688        9937        15751  cc/fd/9ef506788d446fbfe6b0283e98f6bc2bc44a
    0x1000          2          2      4925      5002         1        ok       0.000  0x005cd3800  0x001e73800  0x003c60000        25688        9939        15749  a2/2c/ce134c90f93c4bbd7338c7863431f1487941
    0x1000          2          2      4926      5003         1        ok       0.000  0x005cd3800  0x001e75000  0x003c5e800        25688        9941        15747  f1/cd/38443a12b0d81d2fad293bbcef91c62668b1
    0x1000          2          2      4927      5004         1        ok       0.000  0x005cd3800  0x001e76800  0x003c5d000        25688        9943        15745  d0/e0/49ec478f5623fb57e2c9e5b6d2f840220b99
    0x1000          2          2      4928      5005         1        ok       0.000  0x005cd3800  0x001e78000  0x003c5b800        25688        9945        15743  59/a6/cf92928b6560f7deb8c07816e3713a8bfcc8
    0x1000          2          2      4929      5006         1        ok       0.000  0x005cd3800  0x001e79800  0x003c5a000        25688        9947        15741  10/50/496322681d7372890e3aab0a3964e63e9ac0
    0x1000          2          2      4930      5007         1        ok       0.000  0x005cd3800  0x001e7b000  0x003c58800        25688        9949        15739  7b/1a/dd6ecbd515fb49f0fd73ff8f80e460caac44
    0x1000          2          2      4931      5007         2        ok       0.000  0x005cd3800  0x001e7c400  0x003c57400        25688        9950        15738  2f/9a/7c282d91fef18e8e7ba34c137f93595e29f5
    0x1000          2          2      4932      5008         1        ok       0.000  0x005cd3800  0x001e7dc00  0x003c55c00        25688        9952        15736  32/4d/b151d44a9bcfd10c98020e55a135143f41fe
    0x1000          2          2      4933      5009         1        ok       0.000  0x005cd3800  0x001e7f400  0x003c54400        25688        9954        15734  4d/20/85321eac5b22a54e1349585fd3a30f12e5a3
    0x1000          2          2      4934      5010         1        ok       0.000  0x005cd3800  0x001e80c00  0x003c52c00        25688        9956        15732  a3/e9/d164e0e372f13c8dfcdd33ccd2e072e1af8b
    0x1000          2          2      4935      5011         1        ok       0.000  0x005cd3800  0x001e82400  0x003c51400        25688        9958        15730  59/7f/db5785e21c3cd79b335093af74ac295338bb
    0x1000          2          2      4936      5012         1        ok       0.000  0x005cd3800  0x001e83c00  0x003c4fc00        25688        9960        15728  eb/0c/d3e45421e726c17cc1559490e9da0d84093c
    0x1000          2          2      4937      5013         1        ok       0.000  0x005cd3800  0x001e85400  0x003c4e400        25688        9962        15726  b1/f5/ce5757222df953486d021d29b147805f9177
    0x1000          2          2      4938      5014         1        ok       0.000  0x005cd3800  0x001e86c00  0x003c4cc00        25688        9964        15724  bf/15/ec9b8bd3a3fb3bdecf728551b39aa235f07f
    0x1000          2          2      4939      5015         1        ok       0.000  0x005cd3800  0x001e88400  0x003c4b400        25688        9966        15722  e4/29/e5a25f894a784feb4a1bf420abc78afa9582
    0x1000          2          2      4940      5016         1        ok       0.000  0x005cd3800  0x001e89c00  0x003c49c00        25688        9968        15720  84/20/caad1b89639682f795f22f0e5231f3cef97b
    0x1000          2          2      4941      5017         1        ok       0.000  0x005cd3800  0x001e8b400  0x003c48400        25688        9970        15718  6e/7c/ea8c1a850eb48f59e249720f3d93072e13b3
    0x1000          2          2      4942      5018         1        ok       0.000  0x005cd3800  0x001e8cc00  0x003c46c00        25688        9972        15716  f2/40/230fe492098260a21424bc821b8dd4e8e3d0
    0x1000          2          2      4943      5018         2        ok       0.000  0x005cd3800  0x001e8e000  0x003c45800        25688        9973        15715  84/59/a0b34adb26933626898fe4e5162b5ba1f38b
    0x1000          2          2      4944      5019         1        ok       0.000  0x005cd3800  0x001e8f800  0x003c44000        25688        9975        15713  b5/c0/96df2ba8a432c6d14c8e27ace0326ed592aa
    0x1000          2          2      4945      5020         1        ok       0.000  0x005cd3800  0x001e91000  0x003c42800        25688        9977        15711  bc/a8/40a7565be1873ac301ff47a42c23e10e7bb7
    0x1000          2          2      4946      5021         1        ok       0.000  0x005cd3800  0x001e92800  0x003c41000        25688        9979        15709  f0/5f/77f529a36d7f812ead07d92963e9ce65b833
    0x1000          2          2      4947      5022         1        ok       0.000  0x005cd3800  0x001e94000  0x003c3f800        25688        9981        15707  ed/4e/20d69e0c50d96ea4b1e1722885f46c438993
    0x1000          2          2      4948      5023         1        ok       0.000  0x005cd3800  0x001e95800  0x003c3e000        25688        9983        15705  25/da/ea0bca8cde92ed03fa505bd51b95fb46cb6d
    0x1000          2          2      4949      5023         2        ok       0.000  0x005cd3800  0x001e96c00  0x003c3cc00        25688        9984        15704  e0/25/8c6b25cb09e9cc7b8acb8a5aa1f9b7b496c0
    0x1000          2          2      4950      5023         2        ok       0.000  0x005cd3800  0x001e98000  0x003c3b800        25688        9985        15703  d3/1f/68980f770f24186944325715b9a112fca594
    0x1000          2          2      4951      5024         1        ok       0.000  0x005cd3800  0x001e99800  0x003c3a000        25688        9987        15701  d6/8c/d43354f0f4f7c91c1f1ee21ee7420d42f906
    0x1000          2          2      4952      5025         1        ok       0.000  0x005cd3800  0x001e9b000  0x003c38800        25688        9989        15699  70/e8/29873a4f73cbe8d4342730ca20b490607ac2
    0x1000          2          2      4953      5026         1        ok       0.000  0x005cd3800  0x001e9c800  0x003c37000        25688        9991        15697  eb/6a/2c136009485ca38fae1bfc19ff2242406a03
    0x1000          2          2      4954      5027         1        ok       0.000  0x005cd3800  0x001e9e000  0x003c35800        25688        9993        15695  83/76/8d1855f3f33ee6d3444657a2799dea6670a0
    0x1000          2          2      4955      5027         2        ok       0.000  0x005cd3800  0x001e9f400  0x003c34400        25688        9994        15694  e6/40/c9f27ece829d63d4e89dd0f2ef48a7054668
    0x1000          2          2      4956      5028         1        ok       0.000  0x005cd3800  0x001ea0c00  0x003c32c00        25688        9996        15692  e3/d7/3d97151ce94e0b6c7161df9bbcb5a7fe929f
    0x1000          2          2      4957      5028         2        ok       0.000  0x005cd3800  0x001ea2000  0x003c31800        25688        9997        15691  c0/1a/9b6e601cee7dfdd625b50dda8afbf234a943
    0x1000          2          2      4958      5029         1        ok       0.000  0x005cd3800  0x001ea3800  0x003c30000        25688        9999        15689  ec/31/75f41ad3ca68d02045f9c8fa09214bbf23d8
    0x1000          2          2      4959      5030         1        ok       0.000  0x005cd3800  0x001ea5000  0x003c2e800        25688       10001        15687  44/26/ad3a0b73b7e59a54f8640c9c59e998e5a9f8
