# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       cd40/290b/fa3d/0e0b/713b/07d577064e76cab746d9
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:02.109497
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382352 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5       401      2006         1        ok       0.000  0x005cd3800  0x000570c00  0x005562c00        25688        2419        23269  e9f1/61ce/5cb4/17e7/5573/fc6dc587640141fd8d8e
    0x1000          4          5       402      2011         1        ok       0.000  0x005cd3800  0x000573400  0x005560400        25688        2425        23263  cdde/5bad/c392/7e8e/50b7/9603717643fe73026337
    0x1000          4          5       403      2016         1        ok       0.000  0x005cd3800  0x000575c00  0x00555dc00        25688        2431        23257  637f/ac0f/9a72/d55b/70a5/c5ecc2d6f3e8922a42c1
    0x1000          4          5       404      2020         1        ok       0.000  0x005cd3800  0x000578000  0x00555b800        25688        2436        23252  8a57/5bad/3e3d/bfc5/d54a/cf704e29d74f72590992
    0x1000          4          5       405      2025         1        ok       0.000  0x005cd3800  0x00057a800  0x005559000        25688        2442        23246  75cb/b862/9b80/2de2/f4a0/f18c89564bbe3e37c813
    0x1000          4          5       406      2030         1        ok       0.000  0x005cd3800  0x00057d000  0x005556800        25688        2448        23240  1475/8587/451a/da6d/d368/9506cfb760f0d467e8f6
    0x1000          4          5       407      2035         1        ok       0.000  0x005cd3800  0x00057f800  0x005554000        25688        2454        23234  3346/2d29/51b4/c5f4/18bb/0e8b98646e6e7c6ae6ca
    0x1000          4          5       408      2040         1        ok       0.000  0x005cd3800  0x000582000  0x005551800        25688        2460        23228  b531/3551/86d0/dcf7/e203/13df881bfa70d73732f3
    0x1000          4          5       409      2045         1        ok       0.000  0x005cd3800  0x000584800  0x00554f000        25688        2466        23222  f9cb/9bcd/2d2f/6c3a/9661/acfd6d2b0c5f5618e5f3
    0x1000          4          5       410      2050         1        ok       0.000  0x005cd3800  0x000587000  0x00554c800        25688        2472        23216  fc8c/5c32/4803/7d60/042e/006cf62b1b85cbd7e70e
    0x1000          4          5       411      2055         1        ok       0.000  0x005cd3800  0x000589800  0x00554a000        25688        2478        23210  33b3/9da3/b5a7/3123/1f04/7144199c259b191c4d26
    0x1000          4          5       412      2060         1        ok       0.000  0x005cd3800  0x00058c000  0x005547800        25688        2484        23204  4a42/7cf7/1ed8/2af6/77e8/a6011dae3c73cc8ad658
    0x1000          4          5       413      2065         1        ok       0.000  0x005cd3800  0x00058e800  0x005545000        25688        2490        23198  ddd8/5b73/fa9c/562b/4a42/85616e55a453ff35db9f
    0x1000          4          5       414      2070         1        ok       0.000  0x005cd3800  0x000591000  0x005542800        25688        2496        23192  59f8/b41b/56b6/97e4/eb61/d5d1ae3f87748c450600
    0x1000          4          5       415      2075         1        ok       0.000  0x005cd3800  0x000593800  0x005540000        25688        2502        23186  b7e3/95f8/e1f0/90d2/e245/e8f6261fde63f9a69fef
    0x1000          4          5       416      2080         1        ok       0.000  0x005cd3800  0x000596000  0x00553d800        25688        2508        23180  e19d/7f46/846b/b457/0590/bbc94c1df488eb47e197
    0x1000          4          5       417      2085         1        ok       0.000  0x005cd3800  0x000598800  0x00553b000        25688        2514        23174  2fa6/4eaf/84c0/c78f/e5d1/b4ed79bd9428710a78b2
    0x1000          4          5       418      2090         1        ok       0.000  0x005cd3800  0x00059b000  0x005538800        25688        2520        23168  d23a/1a6d/4cc5/84d6/0de1/73f7f57ede39e59776c7
    0x1000          4          5       419      2095         1        ok       0.000  0x005cd3800  0x00059d800  0x005536000        25688        2526        23162  cce3/ff38/aac8/f30c/a0e2/9dbb0c6241c09b1edafc
    0x1000          4          5       420      2100         1        ok       0.000  0x005cd3800  0x0005a0000  0x005533800        25688        2532        23156  422c/ccb5/8d39/1e77/42f4/fadbd7d14701b8a49d59
    0x1000          4          5       421      2105         1        ok       0.000  0x005cd3800  0x0005a2800  0x005531000        25688        2538        23150  03e1/9440/cd77/8223/88d7/cfb6985472162cba6d4c
    0x1000          4          5       422      2110         1        ok       0.000  0x005cd3800  0x0005a5000  0x00552e800        25688        2544        23144  fe60/6d1d/f974/8dc8/9947/f4915c13ec406bf0fa4d
    0x1000          4          5       423      2115         1        ok       0.000  0x005cd3800  0x0005a7800  0x00552c000        25688        2550        23138  3d28/b0af/7191/9931/1015/7a2470ba916f13dd5db6
    0x1000          4          5       424      2120         1        ok       0.000  0x005cd3800  0x0005aa000  0x005529800        25688        2556        23132  dc26/a652/c3e4/ad43/a334/7170a6466fbed2cdcffb
    0x1000          4          5       425      2125         1        ok       0.000  0x005cd3800  0x0005ac800  0x005527000        25688        2562        23126  ed9f/4529/1bb1/1412/222b/f48d82dcb373200a5296
    0x1000          4          5       426      2130         1        ok       0.000  0x005cd3800  0x0005af000  0x005524800        25688        2568        23120  34f4/b13f/09d1/de76/2e01/fa8b74d863b3d10a30a3
    0x1000          4          5       427      2135         1        ok       0.000  0x005cd3800  0x0005b1800  0x005522000        25688        2574        23114  2b08/c554/bcd7/b9ce/0651/ae73ffb8e1d91406feaa
    0x1000          4          5       428      2140         1        ok       0.000  0x005cd3800  0x0005b4000  0x00551f800        25688        2580        23108  118e/1c24/2275/c427/32e0/81ac57dd8223b30c5a26
    0x1000          4          5       429      2145         1        ok       0.000  0x005cd3800  0x0005b6800  0x00551d000        25688        2586        23102  20fc/dea0/34ec/ee71/570c/870e6263a9e1b200c410
    0x1000          4          5       430      2150         1        ok       0.000  0x005cd3800  0x0005b9000  0x00551a800        25688        2592        23096  be51/8503/c9e9/bc93/4d92/cd3a7fe44bca55e7ad64
    0x1000          4          5       431      2155         1        ok       0.000  0x005cd3800  0x0005bb800  0x005518000        25688        2598        23090  670a/6887/2087/8b4d/519e/5ca39acf48b9469b4958
    0x1000          4          5       432      2160         1        ok       0.000  0x005cd3800  0x0005be000  0x005515800        25688        2604        23084  2bab/1c49/bdaa/be21/a2fc/7dc84424dd6149752f2e
    0x1000          4          5       433      2165         1        ok       0.000  0x005cd3800  0x0005c0800  0x005513000        25688        2610        23078  88f8/16a3/50bf/50f4/9b1c/83b6e130edce2d8b2cb4
    0x1000          4          5       434      2170         1        ok       0.000  0x005cd3800  0x0005c3000  0x005510800        25688        2616        23072  f1a8/21c9/d1ab/953e/d659/a4c3843f111d99c161c6
    0x1000          4          5       435      2175         1        ok       0.000  0x005cd3800  0x0005c5800  0x00550e000        25688        2622        23066  c8d3/7445/5ce9/8b28/5fd2/55459e452dc03a92ae50
    0x1000          4          5       436      2180         1        ok       0.000  0x005cd3800  0x0005c8000  0x00550b800        25688        2628        23060  54f0/dd99/7b89/ae86/ce10/b62553c96061a63c0b3b
    0x1000          4          5       437      2185         1        ok       0.000  0x005cd3800  0x0005ca800  0x005509000        25688        2634        23054  28f1/f8b1/1ab8/91cc/0f31/4584e045a81a7203a9e3
    0x1000          4          5       438      2190         1        ok       0.000  0x005cd3800  0x0005cd000  0x005506800        25688        2640        23048  9799/3f63/d955/6319/39c7/aa7b826e6bebc959c6d3
    0x1000          4          5       439      2195         1        ok       0.000  0x005cd3800  0x0005cf800  0x005504000        25688        2646        23042  c4aa/dc77/f84c/ecc3/6ea0/68a9f5737aef9957f2cf
    0x1000          4          5       440      2200         1        ok       0.000  0x005cd3800  0x0005d2000  0x005501800        25688        2652        23036  f359/5e44/065d/b4e4/9035/d29f55b67208f65a7e34
    0x1000          4          5       441      2205         1        ok       0.000  0x005cd3800  0x0005d4800  0x0054ff000        25688        2658        23030  8967/8a93/e191/0f41/07a3/880126d0df541ebdc608
    0x1000          4          5       442      2210         1        ok       0.000  0x005cd3800  0x0005d7000  0x0054fc800        25688        2664        23024  6b66/dc3f/962e/e794/0204/69715c8e6abaad5be67b
    0x1000          4          5       443      2215         1        ok       0.000  0x005cd3800  0x0005d9800  0x0054fa000        25688        2670        23018  04df/0969/a205/1a29/5419/6bc72c2f332ec2e17bd8
    0x1000          4          5       444      2220         1        ok       0.000  0x005cd3800  0x0005dc000  0x0054f7800        25688        2676        23012  3c16/4844/be4f/4d3b/c6d2/624a3c76a2d62eea5c07
    0x1000          4          5       445      2225         1        ok       0.000  0x005cd3800  0x0005de800  0x0054f5000        25688        2682        23006  72b0/f55e/d4ea/fd9f/68ea/3f1bb123b766593de5af
    0x1000          4          5       446      2230         1        ok       0.000  0x005cd3800  0x0005e1000  0x0054f2800        25688        2688        23000  b1ea/c770/3e92/64d7/ccab/03c220a7970c7d2cfddd
    0x1000          4          5       447      2235         1        ok       0.000  0x005cd3800  0x0005e3800  0x0054f0000        25688        2694        22994  b886/5905/bc0a/31c6/0a97/3149e8113a052f6af988
    0x1000          4          5       448      2240         1        ok       0.000  0x005cd3800  0x0005e6000  0x0054ed800        25688        2700        22988  247b/7391/611b/b50b/bf98/f917887247acc15ad4a7
    0x1000          4          5       449      2245         1        ok       0.000  0x005cd3800  0x0005e8800  0x0054eb000        25688        2706        22982  feaa/87e6/5fe5/15df/80b7/c13b71de99e4baaf6099
    0x1000          4          5       450      2250         1        ok       0.000  0x005cd3800  0x0005eb000  0x0054e8800        25688        2712        22976  de89/67b6/3b95/848b/e328/225f7f42c6c35f867043
    0x1000          4          5       451      2255         1        ok       0.000  0x005cd3800  0x0005ed800  0x0054e6000        25688        2718        22970  122a/510c/25c2/7e68/79bd/0acfb4e2b37d10a5a4d4
    0x1000          4          5       452      2260         1        ok       0.000  0x005cd3800  0x0005f0000  0x0054e3800        25688        2724        22964  8a19/5895/0f13/6b23/9f18/3c979f15fda1d51e2e9d
    0x1000          4          5       453      2265         1        ok       0.000  0x005cd3800  0x0005f2800  0x0054e1000        25688        2730        22958  39bc/6ffc/bd82/eb62/4531/c2e987bf51a45900af06
    0x1000          4          5       454      2270         1        ok       0.000  0x005cd3800  0x0005f5000  0x0054de800        25688        2736        22952  dbe5/eb43/44b9/1c56/2ab7/b4d7ed3cbf4b5eebe8c0
    0x1000          4          5       455      2275         1        ok       0.000  0x005cd3800  0x0005f7800  0x0054dc000        25688        2742        22946  85c8/d0b5/4cac/7771/764f/3ec97bcc07ef3dbc57e4
    0x1000          4          5       456      2280         1        ok       0.000  0x005cd3800  0x0005fa000  0x0054d9800        25688        2748        22940  937b/da06/9155/86c8/3eae/c61da6a54c9e23f88068
    0x1000          4          5       457      2285         1        ok       0.000  0x005cd3800  0x0005fc800  0x0054d7000        25688        2754        22934  4e0f/edfb/b5c0/d72e/072d/79bd0342294c79ee1891
    0x1000          4          5       458      2290         1        ok       0.000  0x005cd3800  0x0005ff000  0x0054d4800        25688        2760        22928  3cac/4ce7/09a2/d786/a41c/eb03b11f385f1291964f
    0x1000          4          5       459      2295         1        ok       0.000  0x005cd3800  0x000601800  0x0054d2000        25688        2766        22922  eaa3/bb87/1844/0100/c0c5/e8c946adefc1ec4aaf12
    0x1000          4          5       460      2300         1        ok       0.000  0x005cd3800  0x000604000  0x0054cf800        25688        2772        22916  441f/9d92/24ea/36d3/489b/f9190f47ee1f06bff980
    0x1000          4          5       461      2305         1        ok       0.000  0x005cd3800  0x000606800  0x0054cd000        25688        2778        22910  942b/4803/5012/8cdc/1650/101b2f3cd81e5c59891f
    0x1000          4          5       462      2310         1        ok       0.000  0x005cd3800  0x000609000  0x0054ca800        25688        2784        22904  0e11/2bcb/2cb0/d6fc/5669/63b99bcefe3a03671350
    0x1000          4          5       463      2315         1        ok       0.000  0x005cd3800  0x00060b800  0x0054c8000        25688        2790        22898  4190/b998/6cd3/049c/ee81/03fb065cb328170c62e3
    0x1000          4          5       464      2320         1        ok       0.000  0x005cd3800  0x00060e000  0x0054c5800        25688        2796        22892  149a/ce26/e3f0/b0af/b824/a29cfa6c6a5d2e251cc1
    0x1000          4          5       465      2325         1        ok       0.000  0x005cd3800  0x000610800  0x0054c3000        25688        2802        22886  158a/3267/d6d3/79e8/ba85/0091f1b2d1e31d0b11b6
    0x1000          4          5       466      2330         1        ok       0.000  0x005cd3800  0x000613000  0x0054c0800        25688        2808        22880  1cbe/c6c8/f688/438d/1472/de7c214b11055d905dd6
    0x1000          4          5       467      2335         1        ok       0.000  0x005cd3800  0x000615800  0x0054be000        25688        2814        22874  aea5/fb08/56d4/7212/b1d5/16e976a43666544450a0
    0x1000          4          5       468      2340         1        ok       0.000  0x005cd3800  0x000618000  0x0054bb800        25688        2820        22868  6eb0/a5bb/dfcd/0bf1/388c/721e0ade682803c95d28
    0x1000          4          5       469      2345         1        ok       0.000  0x005cd3800  0x00061a800  0x0054b9000        25688        2826        22862  14c1/cfc0/6d5a/d7fd/7e7e/661681efb1bf365a017c
