# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       6/a/f/e/6/d/f/1/0/5fb4cb85248481d90eb3753a9f6b7aa
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:44.950384
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421040 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9      2782     18978         1        ok       0.000  0x005cd3800  0x0021a1c00  0x003931c00        25688       21772         3916  2/e/3/b/7/1/c/9/3/31df10ef34db371ea2c799328843814
    0x1000          1          9      2783     18984         1        ok       0.000  0x005cd3800  0x0021a4800  0x00392f000        25688       21779         3909  0/0/5/8/e/d/0/2/e/6ba8fd126c5fef00db175ff694824db
    0x1000          1          9      2784     18990         1        ok       0.000  0x005cd3800  0x0021a7400  0x00392c400        25688       21786         3902  d/e/b/6/3/4/1/5/0/6f9ffc677a1c37d118ac24f5f4ba61b
    0x1000          1          9      2785     18996         1        ok       0.000  0x005cd3800  0x0021aa000  0x003929800        25688       21793         3895  7/0/c/6/4/e/a/c/5/57350b621ab13aa71c92327ce848d10
    0x1000          1          9      2786     19003         1        ok       0.000  0x005cd3800  0x0021ad000  0x003926800        25688       21801         3887  5/d/e/4/a/2/7/2/2/7d7f2679b03bcbaabac6ccbf0da7167
    0x1000          1          9      2787     19009         1        ok       0.000  0x005cd3800  0x0021afc00  0x003923c00        25688       21808         3880  2/5/6/8/f/a/5/6/e/cc3d9f9c6eee9244895821aa31e1107
    0x1000          1          9      2788     19014         1        ok       0.000  0x005cd3800  0x0021b2400  0x003921400        25688       21814         3874  8/1/7/d/b/2/4/4/c/a98023bf959caa82fde221b16bc4e7f
    0x1000          1          9      2789     19020         1        ok       0.000  0x005cd3800  0x0021b5000  0x00391e800        25688       21821         3867  0/5/1/6/3/a/7/1/2/039f598995889acec8f3473099a4496
    0x1000          1          9      2790     19026         1        ok       0.000  0x005cd3800  0x0021b7c00  0x00391bc00        25688       21828         3860  c/9/8/0/5/4/7/3/c/6a075e9fb2048757f3fdebe64ad7c23
    0x1000          1          9      2791     19032         1        ok       0.000  0x005cd3800  0x0021ba800  0x003919000        25688       21835         3853  c/8/e/b/5/6/a/3/2/dc65a2f3f1facf568be938efb850b1e
    0x1000          1          9      2792     19038         1        ok       0.000  0x005cd3800  0x0021bd400  0x003916400        25688       21842         3846  3/8/b/5/f/b/6/c/7/68ba75950a737696bc4982b9e800fac
    0x1000          1          9      2793     19044         1        ok       0.000  0x005cd3800  0x0021c0000  0x003913800        25688       21849         3839  a/2/3/1/6/b/5/9/4/5e8f2d345b6a16b0c634c397565029f
    0x1000          1          9      2794     19049         1        ok       0.000  0x005cd3800  0x0021c2800  0x003911000        25688       21855         3833  c/b/4/1/4/9/7/0/3/893b644123bfa15c89c076ca689354c
    0x1000          1          9      2795     19056         1        ok       0.000  0x005cd3800  0x0021c5800  0x00390e000        25688       21863         3825  e/a/f/c/d/4/1/6/c/e9c25b9e01fdc177f13c18bf83e65db
    0x1000          1          9      2796     19062         1        ok       0.000  0x005cd3800  0x0021c8400  0x00390b400        25688       21870         3818  4/3/d/6/a/5/4/9/e/d2b30865cd11866e4a23b4e458165e6
    0x1000          1          9      2797     19069         1        ok       0.000  0x005cd3800  0x0021cb400  0x003908400        25688       21878         3810  3/2/0/8/5/e/8/3/6/20bc8a026f6249d865ac8248a10683b
    0x1000          1          9      2798     19076         1        ok       0.000  0x005cd3800  0x0021ce400  0x003905400        25688       21886         3802  c/c/f/3/a/9/3/a/3/249d09192632bd8d93dc2a1d3aed457
    0x1000          1          9      2799     19083         1        ok       0.000  0x005cd3800  0x0021d1400  0x003902400        25688       21894         3794  2/7/a/1/e/d/8/a/7/208717b2b8caa9f8d52aa3a54508dfb
    0x1000          1          9      2800     19089         1        ok       0.000  0x005cd3800  0x0021d4000  0x0038ff800        25688       21901         3787  4/5/d/4/a/0/d/a/a/1c63b99743a883bca18070054de2a0e
    0x1000          1          9      2801     19096         1        ok       0.000  0x005cd3800  0x0021d7000  0x0038fc800        25688       21909         3779  e/9/a/c/0/7/1/b/3/1231f0b45defb5656d852b2e005aa4e
    0x1000          1          9      2802     19102         1        ok       0.000  0x005cd3800  0x0021d9c00  0x0038f9c00        25688       21916         3772  5/e/f/9/a/d/6/2/c/d0a8e7d4ae76ffbdefd61d00e21f836
    0x1000          1          9      2803     19108         1        ok       0.000  0x005cd3800  0x0021dc800  0x0038f7000        25688       21923         3765  8/c/6/0/c/6/2/c/6/168134d11986c94571e4ff8cad8fedd
    0x1000          1          9      2804     19115         1        ok       0.000  0x005cd3800  0x0021df800  0x0038f4000        25688       21931         3757  8/a/b/5/1/b/9/f/d/e59bde25a5467e8d615bd928720e1e2
    0x1000          1          9      2805     19121         1        ok       0.000  0x005cd3800  0x0021e2400  0x0038f1400        25688       21938         3750  3/6/f/2/5/b/d/7/2/33b67eb402312260c9de9fd046ebb12
    0x1000          1          9      2806     19128         1        ok       0.000  0x005cd3800  0x0021e5400  0x0038ee400        25688       21946         3742  b/9/a/3/1/9/c/6/0/baee84757a03a7d18597ccd80425b88
    0x1000          1          9      2807     19134         1        ok       0.000  0x005cd3800  0x0021e8000  0x0038eb800        25688       21953         3735  d/a/e/6/9/c/e/d/d/fdb3163327b5232fc44bfe930775b7b
    0x1000          1          9      2808     19140         1        ok       0.000  0x005cd3800  0x0021eac00  0x0038e8c00        25688       21960         3728  3/d/7/9/f/5/6/1/c/120b090eeae41c6de2a195c8b021da5
    0x1000          1          9      2809     19147         1        ok       0.000  0x005cd3800  0x0021edc00  0x0038e5c00        25688       21968         3720  e/1/c/d/4/4/6/c/9/e52de65927e45be2d63b473286553aa
    0x1000          1          9      2810     19153         1        ok       0.000  0x005cd3800  0x0021f0800  0x0038e3000        25688       21975         3713  2/b/6/9/2/f/2/8/7/195911f5586d502591c2ec33f5d8236
    0x1000          1          9      2811     19159         1        ok       0.000  0x005cd3800  0x0021f3400  0x0038e0400        25688       21982         3706  a/5/e/3/9/4/3/4/6/3cd07905586054f7ee87c8c67002f64
    0x1000          1          9      2812     19165         1        ok       0.000  0x005cd3800  0x0021f6000  0x0038dd800        25688       21989         3699  4/9/f/8/5/b/f/b/8/41706896b38c147f618687e7a717f0c
    0x1000          1          9      2813     19171         1        ok       0.000  0x005cd3800  0x0021f8c00  0x0038dac00        25688       21996         3692  b/1/8/a/e/6/3/2/1/4c7382c953475bfd3dbd861a65e9681
    0x1000          1          9      2814     19178         1        ok       0.000  0x005cd3800  0x0021fbc00  0x0038d7c00        25688       22004         3684  1/f/6/0/d/8/d/6/7/8dae9c51543afd1547501d2676a7f71
    0x1000          1          9      2815     19183         1        ok       0.000  0x005cd3800  0x0021fe400  0x0038d5400        25688       22010         3678  1/0/c/f/d/c/5/4/3/7f75f72a0dccc4d767bf824bdf5c944
    0x1000          1          9      2816     19189         1        ok       0.000  0x005cd3800  0x002201000  0x0038d2800        25688       22017         3671  5/9/8/2/8/a/2/a/a/bfe37675f75a78dd69b51f15f909134
    0x1000          1          9      2817     19196         1        ok       0.000  0x005cd3800  0x002204000  0x0038cf800        25688       22025         3663  3/4/5/6/0/1/1/8/7/c8cf97024679dff8780de6a6e4ceec1
    0x1000          1          9      2818     19203         1        ok       0.000  0x005cd3800  0x002207000  0x0038cc800        25688       22033         3655  1/1/7/8/1/0/7/7/c/54a969a7ed89b6e67c9287084793d26
    0x1000          1          9      2819     19209         1        ok       0.000  0x005cd3800  0x002209c00  0x0038c9c00        25688       22040         3648  3/c/3/5/4/9/8/4/c/975706a4f336067174f22811890cf0f
    0x1000          1          9      2820     19215         1        ok       0.000  0x005cd3800  0x00220c800  0x0038c7000        25688       22047         3641  b/5/2/e/b/b/5/9/f/66d5f532d4127042a2b3d13386d94d4
    0x1000          1          9      2821     19221         1        ok       0.000  0x005cd3800  0x00220f400  0x0038c4400        25688       22054         3634  8/d/c/f/d/b/8/6/f/40c10efe4612bb9271f40ea33f48a52
    0x1000          1          9      2822     19227         1        ok       0.000  0x005cd3800  0x002212000  0x0038c1800        25688       22061         3627  d/0/2/9/9/e/8/0/c/0c73b55d5ff139a278e0037ec84a4c6
    0x1000          1          9      2823     19234         1        ok       0.000  0x005cd3800  0x002215000  0x0038be800        25688       22069         3619  e/9/3/1/f/2/e/f/2/5d369ce75663efce706593c585f5414
    0x1000          1          9      2824     19241         1        ok       0.001  0x005cd3800  0x002218000  0x0038bb800        25688       22077         3611  6/f/2/2/2/8/a/7/6/a4e741fe41ee0fd92a4437046540e18
    0x1000          1          9      2825     19248         1        ok       0.001  0x005cd3800  0x00221b000  0x0038b8800        25688       22085         3603  9/b/8/9/4/5/1/1/0/99fee395e1198573901dd6809b8a5fb
    0x1000          1          9      2826     19255         1        ok       0.001  0x005cd3800  0x00221e000  0x0038b5800        25688       22093         3595  1/1/4/b/4/a/f/5/1/d4610e80acd340a08f8052653ed0511
    0x1000          1          9      2827     19262         1        ok       0.000  0x005cd3800  0x002221000  0x0038b2800        25688       22101         3587  7/8/c/1/2/9/7/4/4/0d270f904d3a7b577a93e39e752e67d
    0x1000          1          9      2828     19269         1        ok       0.000  0x005cd3800  0x002224000  0x0038af800        25688       22109         3579  1/2/b/b/c/f/d/4/7/39a468827655d028068dd289bbbcbb0
    0x1000          1          9      2829     19276         1        ok       0.000  0x005cd3800  0x002227000  0x0038ac800        25688       22117         3571  a/c/9/7/2/6/4/c/e/38cdcbcd6fcee5ef1fd676f072b6b3d
    0x1000          1          9      2830     19282         1        ok       0.000  0x005cd3800  0x002229c00  0x0038a9c00        25688       22124         3564  7/0/4/2/d/c/a/5/a/c330d699bcbf726c72b907248933ce4
    0x1000          1          9      2831     19289         1        ok       0.000  0x005cd3800  0x00222cc00  0x0038a6c00        25688       22132         3556  a/7/f/0/7/c/b/1/3/c7012d36619f11e00ff7ce265d84a20
    0x1000          1          9      2832     19295         1        ok       0.000  0x005cd3800  0x00222f800  0x0038a4000        25688       22139         3549  5/b/7/8/a/b/e/2/7/ca6b7c139a0dba165c48a0e9907b366
    0x1000          1          9      2833     19301         1        ok       0.000  0x005cd3800  0x002232400  0x0038a1400        25688       22146         3542  7/7/2/9/7/9/5/f/d/b67e5b547d3adde04bd02031a20ce08
    0x1000          1          9      2834     19308         1        ok       0.000  0x005cd3800  0x002235400  0x00389e400        25688       22154         3534  0/1/f/8/c/c/c/e/7/77c2bc6690574bc618ef7ccf6d48221
    0x1000          1          9      2835     19314         1        ok       0.000  0x005cd3800  0x002238000  0x00389b800        25688       22161         3527  0/4/6/5/4/1/8/2/2/334b0f963189af3a73998d5de1d7e84
    0x1000          1          9      2836     19321         1        ok       0.000  0x005cd3800  0x00223b000  0x003898800        25688       22169         3519  9/c/a/0/c/d/7/b/9/4e5e63139e546fbc9230e971d3a89ff
    0x1000          1          9      2837     19328         1        ok       0.000  0x005cd3800  0x00223e000  0x003895800        25688       22177         3511  1/f/4/6/2/5/0/9/8/7aeedd67d4e5d3a2a3ab13a641722f0
    0x1000          1          9      2838     19335         1        ok       0.000  0x005cd3800  0x002241000  0x003892800        25688       22185         3503  6/8/b/c/4/d/1/a/8/34402fd69f1d16d95f68a5c9eaa910c
    0x1000          1          9      2839     19341         1        ok       0.000  0x005cd3800  0x002243c00  0x00388fc00        25688       22192         3496  1/4/4/c/6/b/b/d/e/5618dc2cd72c9cebee7b3228bab18c5
    0x1000          1          9      2840     19348         1        ok       0.000  0x005cd3800  0x002246c00  0x00388cc00        25688       22200         3488  b/5/e/a/1/f/4/c/6/a6acda00df3ee793b7011eee9dc317e
    0x1000          1          9      2841     19354         1        ok       0.000  0x005cd3800  0x002249800  0x00388a000        25688       22207         3481  8/5/9/c/4/8/f/d/7/cc4346df39acd59f1028cc25195849f
    0x1000          1          9      2842     19360         1        ok       0.000  0x005cd3800  0x00224c400  0x003887400        25688       22214         3474  4/a/8/5/e/1/0/3/2/357fb7b0999aec5f1cd428f25278131
    0x1000          1          9      2843     19366         1        ok       0.000  0x005cd3800  0x00224f000  0x003884800        25688       22221         3467  f/9/8/c/f/4/f/6/2/201ab5ef6a86a287dff8b5f1b29d8da
    0x1000          1          9      2844     19372         1        ok       0.000  0x005cd3800  0x002251c00  0x003881c00        25688       22228         3460  1/c/f/a/1/1/1/d/8/91468edde326bf907568c842a24fe3a
    0x1000          1          9      2845     19379         1        ok       0.000  0x005cd3800  0x002254c00  0x00387ec00        25688       22236         3452  c/a/f/0/2/f/8/d/5/4e0106a3abbe139f617ab835c340a9a
    0x1000          1          9      2846     19386         1        ok       0.000  0x005cd3800  0x002257c00  0x00387bc00        25688       22244         3444  2/e/0/d/6/5/f/5/6/d3b7f2cc5ad7307f55aa79d7ffd5e1c
    0x1000          1          9      2847     19392         1        ok       0.000  0x005cd3800  0x00225a800  0x003879000        25688       22251         3437  9/3/2/d/b/b/c/6/1/b4426143bd7f32b9ccbde27365057b7
    0x1000          1          9      2848     19399         1        ok       0.000  0x005cd3800  0x00225d800  0x003876000        25688       22259         3429  0/b/e/4/4/8/2/c/3/bdca47f0c227fe249ad8e72f5abcf9a
    0x1000          1          9      2849     19405         1        ok       0.000  0x005cd3800  0x002260400  0x003873400        25688       22266         3422  f/9/f/d/7/b/9/1/2/11465f80f7ae74eebdabe76b4f701a9
    0x1000          1          9      2850     19412         1        ok       0.000  0x005cd3800  0x002263400  0x003870400        25688       22274         3414  0/7/7/a/0/e/b/6/9/6e960bdef6829ad694265cd6ce17f2c
    0x1000          1          9      2851     19419         1        ok       0.000  0x005cd3800  0x002266400  0x00386d400        25688       22282         3406  1/7/1/e/6/4/8/b/e/bbad7063629f329de57a978efddced1
    0x1000          1          9      2852     19425         1        ok       0.000  0x005cd3800  0x002269000  0x00386a800        25688       22289         3399  9/4/5/9/c/f/3/c/7/bd33400a75530fdee49c4f1a9a9578f
    0x1000          1          9      2853     19431         1        ok       0.000  0x005cd3800  0x00226bc00  0x003867c00        25688       22296         3392  7/2/e/d/7/5/1/7/2/9c1606772c1fc28861a7784b94c6bec
    0x1000          1          9      2854     19437         1        ok       0.000  0x005cd3800  0x00226e800  0x003865000        25688       22303         3385  6/5/3/9/0/4/a/4/c/e41eb5a59e5f51678ec0221f9740130
    0x1000          1          9      2855     19444         1        ok       0.000  0x005cd3800  0x002271800  0x003862000        25688       22311         3377  e/b/7/8/e/1/1/f/4/fac02c2bbcc54aef19916301d1fabc6
    0x1000          1          9      2856     19450         1        ok       0.000  0x005cd3800  0x002274400  0x00385f400        25688       22318         3370  e/2/1/8/d/a/f/5/f/4ceec09ace30227f5fb0580c36a3af7
    0x1000          1          9      2857     19456         1        ok       0.000  0x005cd3800  0x002277000  0x00385c800        25688       22325         3363  e/d/1/d/1/9/0/7/c/52a0d81bf79c3b0d3d8af1ff220a069
