# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       1/5/4/8/b/c/1/4cf46c46d99ad7f8a8ccfedb9f15d781b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:07.422546
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434540 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      1266      6437         1        ok       0.000  0x005cd3800  0x000dfb800  0x004cd8000        25688        7715        17973  7/4/6/0/2/f/0/66f3b70af792efcdd23b1fbef30574e89
    0x1000          1          7      1267      6441         1        ok       0.000  0x005cd3800  0x000dfdc00  0x004cd5c00        25688        7720        17968  5/b/0/a/d/e/6/9a0175660c57072ff2504ec8a3d02b831
    0x1000          1          7      1268      6446         1        ok       0.000  0x005cd3800  0x000e00400  0x004cd3400        25688        7726        17962  2/b/e/3/6/0/9/4325923eca43a582b7e69123e42abdf0e
    0x1000          1          7      1269      6451         1        ok       0.000  0x005cd3800  0x000e02c00  0x004cd0c00        25688        7732        17956  6/c/7/c/c/a/9/9ecbf38219d5f1687a58ced44bf05804c
    0x1000          1          7      1270      6456         1        ok       0.000  0x005cd3800  0x000e05400  0x004cce400        25688        7738        17950  f/0/d/5/d/4/5/3793b8e3450fa73949450b66baa6787e0
    0x1000          1          7      1271      6460         1        ok       0.000  0x005cd3800  0x000e07800  0x004ccc000        25688        7743        17945  7/e/1/4/0/7/4/e672c92f34e78ece781405ef5d4d60d19
    0x1000          1          7      1272      6463         1        ok       0.000  0x005cd3800  0x000e09800  0x004cca000        25688        7747        17941  2/d/f/6/d/3/a/b726c109b0cfe798697d8fac08d7ff1d3
    0x1000          1          7      1273      6468         1        ok       0.000  0x005cd3800  0x000e0c000  0x004cc7800        25688        7753        17935  c/9/f/a/f/9/e/d5b4a4d48f22547d8e2c723e6f95d5f14
    0x1000          1          7      1274      6473         1        ok       0.000  0x005cd3800  0x000e0e800  0x004cc5000        25688        7759        17929  4/1/b/f/8/f/1/f8a38cfee5ef0d4fe0f2953fa99a5f66d
    0x1000          1          7      1275      6477         1        ok       0.000  0x005cd3800  0x000e10c00  0x004cc2c00        25688        7764        17924  3/0/4/f/9/3/f/31841e15740ae610491d0d598e4cf4bf6
    0x1000          1          7      1276      6481         1        ok       0.000  0x005cd3800  0x000e13000  0x004cc0800        25688        7769        17919  8/a/f/d/c/5/5/f5b286154a5e49b70b9062a59e90b0d47
    0x1000          1          7      1277      6485         1        ok       0.000  0x005cd3800  0x000e15400  0x004cbe400        25688        7774        17914  7/8/a/e/b/9/e/ab9d6be056ef9f7c3e4f3ded07aa43175
    0x1000          1          7      1278      6490         1        ok       0.000  0x005cd3800  0x000e17c00  0x004cbbc00        25688        7780        17908  c/2/1/0/4/d/6/ba3399a392befcb7a45b51c2d08515752
    0x1000          1          7      1279      6494         1        ok       0.000  0x005cd3800  0x000e1a000  0x004cb9800        25688        7785        17903  b/3/e/4/d/4/e/86d5f8d724fd1c8bdd6e88c62dd766d4e
    0x1000          1          7      1280      6500         1        ok       0.000  0x005cd3800  0x000e1cc00  0x004cb6c00        25688        7792        17896  c/7/b/1/a/8/7/a26617c3877cac059cd11e54c645235f3
    0x1000          1          7      1281      6504         1        ok       0.000  0x005cd3800  0x000e1f000  0x004cb4800        25688        7797        17891  9/1/6/a/b/7/1/748a039a4ad73a52f0c75e63390466ebe
    0x1000          1          7      1282      6509         1        ok       0.000  0x005cd3800  0x000e21800  0x004cb2000        25688        7803        17885  0/8/b/4/c/5/6/e5562063167d97ed387379ebe259ac62d
    0x1000          1          7      1283      6513         1        ok       0.000  0x005cd3800  0x000e23c00  0x004cafc00        25688        7808        17880  e/3/7/d/f/e/8/c6df6eec7c6aecd331324bec1dfb4a4d2
    0x1000          1          7      1284      6518         1        ok       0.000  0x005cd3800  0x000e26400  0x004cad400        25688        7814        17874  c/4/6/8/b/2/d/f95f4b252322c82c21f7818d1f2bfa320
    0x1000          1          7      1285      6523         1        ok       0.000  0x005cd3800  0x000e28c00  0x004caac00        25688        7820        17868  9/6/3/e/e/f/f/ac2a3dc69bd866b4430f35b36418da074
    0x1000          1          7      1286      6527         1        ok       0.000  0x005cd3800  0x000e2b000  0x004ca8800        25688        7825        17863  c/0/9/3/0/f/9/6488dab0d116eed39f6dbdb1f93cf65bc
    0x1000          1          7      1287      6532         1        ok       0.000  0x005cd3800  0x000e2d800  0x004ca6000        25688        7831        17857  f/f/8/9/2/9/5/98ef7087fef0794a252dec34ce860ef96
    0x1000          1          7      1288      6537         1        ok       0.000  0x005cd3800  0x000e30000  0x004ca3800        25688        7837        17851  0/3/0/9/1/e/f/e3e8b59ba6c0e231907642b3fa997af19
    0x1000          1          7      1289      6542         1        ok       0.000  0x005cd3800  0x000e32800  0x004ca1000        25688        7843        17845  a/d/5/3/7/5/2/1fba4b2322d0f46f38ed73ea11bdfcc38
    0x1000          1          7      1290      6547         1        ok       0.000  0x005cd3800  0x000e35000  0x004c9e800        25688        7849        17839  4/4/f/c/c/e/2/8587f2699c489d381c3e436092030254e
    0x1000          1          7      1291      6552         1        ok       0.000  0x005cd3800  0x000e37800  0x004c9c000        25688        7855        17833  e/9/3/d/0/6/d/70bf0df1419603174ed7646e21ce71476
    0x1000          1          7      1292      6557         1        ok       0.000  0x005cd3800  0x000e3a000  0x004c99800        25688        7861        17827  6/4/2/4/f/b/4/5aaadb8defd855425ef41aebd5bee5fcb
    0x1000          1          7      1293      6562         1        ok       0.000  0x005cd3800  0x000e3c800  0x004c97000        25688        7867        17821  e/5/6/f/5/4/0/5c0f3a5b3ce40e2ba48fea9b2817d085f
    0x1000          1          7      1294      6567         1        ok       0.000  0x005cd3800  0x000e3f000  0x004c94800        25688        7873        17815  2/8/2/9/b/5/6/70e11ea3897b5cf5d6cc7f47a1bb6217a
    0x1000          1          7      1295      6572         1        ok       0.000  0x005cd3800  0x000e41800  0x004c92000        25688        7879        17809  f/9/f/5/5/b/4/64a980c06914575bf31fe84247f3fcfe6
    0x1000          1          7      1296      6577         1        ok       0.000  0x005cd3800  0x000e44000  0x004c8f800        25688        7885        17803  5/6/0/8/2/7/1/2f66507d878659a80a1967e470927a37b
    0x1000          1          7      1297      6582         1        ok       0.000  0x005cd3800  0x000e46800  0x004c8d000        25688        7891        17797  e/2/b/6/0/9/a/c6feabdd172a6cb16c8733787871b5085
    0x1000          1          7      1298      6587         1        ok       0.000  0x005cd3800  0x000e49000  0x004c8a800        25688        7897        17791  b/9/0/b/5/3/3/0281ea5b294f68024a99cc5c06c22f725
    0x1000          1          7      1299      6592         1        ok       0.000  0x005cd3800  0x000e4b800  0x004c88000        25688        7903        17785  e/7/c/d/d/9/a/6b8bcf8850a20336c91f74a501bc10081
    0x1000          1          7      1300      6597         1        ok       0.000  0x005cd3800  0x000e4e000  0x004c85800        25688        7909        17779  c/8/6/2/c/5/b/e9759201ae5c94ac4e4e4e0cce285816d
    0x1000          1          7      1301      6601         1        ok       0.000  0x005cd3800  0x000e50400  0x004c83400        25688        7914        17774  1/f/c/1/d/d/e/643a79218cdba2f335f9fcca3e52046e7
    0x1000          1          7      1302      6606         1        ok       0.000  0x005cd3800  0x000e52c00  0x004c80c00        25688        7920        17768  8/1/7/e/a/f/5/13a53ef959b2f8225ab8f0cd59cd0d0f5
    0x1000          1          7      1303      6610         1        ok       0.000  0x005cd3800  0x000e55000  0x004c7e800        25688        7925        17763  f/5/6/f/e/c/9/1dcefe068c0b3566fe9cdc00e3da971e0
    0x1000          1          7      1304      6615         1        ok       0.000  0x005cd3800  0x000e57800  0x004c7c000        25688        7931        17757  f/2/2/0/c/3/a/e5bde22f38ddb3f1df38099f4955e5c36
    0x1000          1          7      1305      6620         1        ok       0.000  0x005cd3800  0x000e5a000  0x004c79800        25688        7937        17751  6/8/3/9/6/5/2/8e751f96e40a9d2d7a44e1b1bffe60fcc
    0x1000          1          7      1306      6624         1        ok       0.000  0x005cd3800  0x000e5c400  0x004c77400        25688        7942        17746  a/2/7/8/d/c/2/9b3426dde1751a2779cc1260611b0c493
    0x1000          1          7      1307      6629         1        ok       0.000  0x005cd3800  0x000e5ec00  0x004c74c00        25688        7948        17740  5/2/7/2/0/d/f/4c5dd5d19a7dae93f83a710f632352635
    0x1000          1          7      1308      6634         1        ok       0.000  0x005cd3800  0x000e61400  0x004c72400        25688        7954        17734  2/2/6/4/5/a/1/b5b7ceadd7707917376aaa0d872deaf12
    0x1000          1          7      1309      6639         1        ok       0.000  0x005cd3800  0x000e63c00  0x004c6fc00        25688        7960        17728  1/2/2/e/5/5/f/8999871e5378cc0d89a54be4a401dfdc1
    0x1000          1          7      1310      6644         1        ok       0.000  0x005cd3800  0x000e66400  0x004c6d400        25688        7966        17722  2/6/5/9/0/b/7/ee5361aa013a4a1f890bc1eb3ba6cface
    0x1000          1          7      1311      6649         1        ok       0.000  0x005cd3800  0x000e68c00  0x004c6ac00        25688        7972        17716  2/f/6/e/6/0/2/e818c3c2590110f0a1f06370ec0af63da
    0x1000          1          7      1312      6654         1        ok       0.000  0x005cd3800  0x000e6b400  0x004c68400        25688        7978        17710  f/6/5/c/f/d/7/f0a30e86491744992d0ff3809d4b77c8d
    0x1000          1          7      1313      6658         1        ok       0.000  0x005cd3800  0x000e6d800  0x004c66000        25688        7983        17705  b/5/0/9/b/0/c/df16e1471d963edf20c959bc4fc98ecc1
    0x1000          1          7      1314      6663         1        ok       0.000  0x005cd3800  0x000e70000  0x004c63800        25688        7989        17699  3/e/a/4/4/3/3/ced2fad8be6da8cb16334ac0ca3699ece
    0x1000          1          7      1315      6668         1        ok       0.000  0x005cd3800  0x000e72800  0x004c61000        25688        7995        17693  2/5/c/b/d/4/9/a89d0029a0ec72ec80926d3fcb9afa638
    0x1000          1          7      1316      6673         1        ok       0.000  0x005cd3800  0x000e75000  0x004c5e800        25688        8001        17687  c/2/8/2/2/d/b/9443c5308a7a904482d927b668363b46e
    0x1000          1          7      1317      6676         1        ok       0.000  0x005cd3800  0x000e77000  0x004c5c800        25688        8005        17683  d/4/b/0/9/2/e/e581997982532c8421acccf8ce297438a
    0x1000          1          7      1318      6680         1        ok       0.000  0x005cd3800  0x000e79400  0x004c5a400        25688        8010        17678  b/5/e/c/9/f/5/680c4891b535e91005bd260180a2e6439
    0x1000          1          7      1319      6685         1        ok       0.000  0x005cd3800  0x000e7bc00  0x004c57c00        25688        8016        17672  0/a/2/2/6/e/a/fa673160836d474d267e7ab073441b46f
    0x1000          1          7      1320      6690         1        ok       0.000  0x005cd3800  0x000e7e400  0x004c55400        25688        8022        17666  2/b/7/2/3/6/5/2871ddbcedde2bc05c80db1ebfe39a811
    0x1000          1          7      1321      6694         1        ok       0.000  0x005cd3800  0x000e80800  0x004c53000        25688        8027        17661  5/1/3/f/0/6/d/dd9297eaff5e5806e58debced1945b17c
    0x1000          1          7      1322      6698         1        ok       0.000  0x005cd3800  0x000e82c00  0x004c50c00        25688        8032        17656  d/1/4/9/5/2/6/c8d05857a34ac051bed6a053805c2fb0d
    0x1000          1          7      1323      6703         1        ok       0.000  0x005cd3800  0x000e85400  0x004c4e400        25688        8038        17650  b/8/2/9/d/4/b/1d12df999df5460630a378f7a74ece354
    0x1000          1          7      1324      6708         1        ok       0.000  0x005cd3800  0x000e87c00  0x004c4bc00        25688        8044        17644  3/c/7/e/5/e/d/2bfec0bbc3e5c627dd1cf20d40cd4fb45
    0x1000          1          7      1325      6711         1        ok       0.000  0x005cd3800  0x000e89c00  0x004c49c00        25688        8048        17640  f/0/9/4/5/0/6/4e45df0e0eb09cecf27bccd3889eb3ecd
    0x1000          1          7      1326      6716         1        ok       0.000  0x005cd3800  0x000e8c400  0x004c47400        25688        8054        17634  b/f/5/4/6/e/1/e2522c8a244f0796cf3864033a873a767
    0x1000          1          7      1327      6721         1        ok       0.000  0x005cd3800  0x000e8ec00  0x004c44c00        25688        8060        17628  8/7/d/f/5/c/a/8fe9846989a78ca8c26e741e3f9a0f792
    0x1000          1          7      1328      6726         1        ok       0.000  0x005cd3800  0x000e91400  0x004c42400        25688        8066        17622  e/4/2/1/d/5/d/e5905cd5d4993523c4d0c6a299e735b66
    0x1000          1          7      1329      6731         1        ok       0.000  0x005cd3800  0x000e93c00  0x004c3fc00        25688        8072        17616  3/c/2/1/5/4/b/b1832d429dc1e879afd4e6fb11bb5bbed
    0x1000          1          7      1330      6736         1        ok       0.000  0x005cd3800  0x000e96400  0x004c3d400        25688        8078        17610  4/1/2/c/9/5/f/268d784696916b88d1e610c6174018931
    0x1000          1          7      1331      6741         1        ok       0.000  0x005cd3800  0x000e98c00  0x004c3ac00        25688        8084        17604  3/7/8/2/8/3/4/2b1906ef100db87d2ca21b28aedfd54f4
    0x1000          1          7      1332      6746         1        ok       0.000  0x005cd3800  0x000e9b400  0x004c38400        25688        8090        17598  6/d/1/0/2/4/b/4fcf63a210f137e93f24661692c854d3e
    0x1000          1          7      1333      6751         1        ok       0.000  0x005cd3800  0x000e9dc00  0x004c35c00        25688        8096        17592  8/1/2/c/8/4/e/b8d8707001eed03053fc87f674736638b
    0x1000          1          7      1334      6756         1        ok       0.000  0x005cd3800  0x000ea0400  0x004c33400        25688        8102        17586  2/e/0/b/a/e/b/1d55db378ae280c127403b766db181abe
    0x1000          1          7      1335      6761         1        ok       0.000  0x005cd3800  0x000ea2c00  0x004c30c00        25688        8108        17580  9/0/b/8/f/9/e/55c8878f451d60586d244eaeca061093d
    0x1000          1          7      1336      6766         1        ok       0.000  0x005cd3800  0x000ea5400  0x004c2e400        25688        8114        17574  e/0/7/4/2/7/0/b2370680bdea89ebd5fe3abe098f5cc28
    0x1000          1          7      1337      6771         1        ok       0.000  0x005cd3800  0x000ea7c00  0x004c2bc00        25688        8120        17568  f/3/d/c/9/4/5/9385c382bd58fc1231a8d59088de29f1a
    0x1000          1          7      1338      6776         1        ok       0.000  0x005cd3800  0x000eaa400  0x004c29400        25688        8126        17562  6/e/d/2/3/0/6/5e01bbd280e1891c3742bbd5d47a291bc
    0x1000          1          7      1339      6781         1        ok       0.000  0x005cd3800  0x000eacc00  0x004c26c00        25688        8132        17556  0/0/a/9/f/b/b/103c3d47875fd7d51b60613da2a80da32
    0x1000          1          7      1340      6786         1        ok       0.000  0x005cd3800  0x000eaf400  0x004c24400        25688        8138        17550  6/e/0/c/a/1/b/7a88bad85064e148fbff9223e9c4a1255
