# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4656/7fa2/41af/2206ebc3ac09892158f034fb7cfc
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:05.001375
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7383320 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      3060      9120         1        ok       0.000  0x005cd3800  0x001969800  0x00416a000        25688       12192        13496  6e16/7786/b0b1/8081be0cc2997e75ccb7bc3bdd27
    0x1000          4          3      3061      9123         1        ok       0.000  0x005cd3800  0x00196b800  0x004168000        25688       12196        13492  6e3d/6663/889b/efe7f9cbf4890e84d49256d72c0d
    0x1000          4          3      3062      9126         1        ok       0.000  0x005cd3800  0x00196d800  0x004166000        25688       12200        13488  1d83/888a/b804/31384ccc45cf336224199dd45fb9
    0x1000          4          3      3063      9129         1        ok       0.000  0x005cd3800  0x00196f800  0x004164000        25688       12204        13484  025c/e24f/d771/54b6c601f2a9c7199c658dd2296d
    0x1000          4          3      3064      9132         1        ok       0.000  0x005cd3800  0x001971800  0x004162000        25688       12208        13480  71e5/0c3c/324f/6f3e8861e5862258e22f671b58ae
    0x1000          4          3      3065      9135         1        ok       0.000  0x005cd3800  0x001973800  0x004160000        25688       12212        13476  09c6/7d55/c9da/94bceb74c0e0d695ef2f5d253aa2
    0x1000          4          3      3066      9138         1        ok       0.000  0x005cd3800  0x001975800  0x00415e000        25688       12216        13472  6a6b/973f/2501/bc629682b0a62576f3901b67ea3c
    0x1000          4          3      3067      9141         1        ok       0.000  0x005cd3800  0x001977800  0x00415c000        25688       12220        13468  84d9/6c47/fcc3/602feff7fcc9378c934a7de91da0
    0x1000          4          3      3068      9144         1        ok       0.000  0x005cd3800  0x001979800  0x00415a000        25688       12224        13464  3e40/d178/e8c0/c4bb64600c55215ae0ce252324ed
    0x1000          4          3      3069      9147         1        ok       0.000  0x005cd3800  0x00197b800  0x004158000        25688       12228        13460  3a1d/8183/3c17/fec812fad0b61dd5b2e6a1627d6b
    0x1000          4          3      3070      9150         1        ok       0.000  0x005cd3800  0x00197d800  0x004156000        25688       12232        13456  9a9d/e076/059f/fe09d2c34a42271575ac22d6e358
    0x1000          4          3      3071      9153         1        ok       0.000  0x005cd3800  0x00197f800  0x004154000        25688       12236        13452  b417/20f3/2280/755485632de71d7e5e86b19acfe5
    0x1000          4          3      3072      9155         1        ok       0.000  0x005cd3800  0x001981400  0x004152400        25688       12239        13449  f023/0e9b/87ed/f3cde47343cf06ab9fd76b730c12
    0x1000          4          3      3073      9158         1        ok       0.000  0x005cd3800  0x001983400  0x004150400        25688       12243        13445  28f7/c923/105b/bd7f164f8a67e0f098b3d65d1c6a
    0x1000          4          3      3074      9161         1        ok       0.000  0x005cd3800  0x001985400  0x00414e400        25688       12247        13441  b075/3c54/158b/6cec4d54a2d3528ddf9a027ada97
    0x1000          4          3      3075      9163         1        ok       0.000  0x005cd3800  0x001987000  0x00414c800        25688       12250        13438  bd57/c1c8/2c2d/8ae990400c310a146fd8541fae94
    0x1000          4          3      3076      9166         1        ok       0.000  0x005cd3800  0x001989000  0x00414a800        25688       12254        13434  ec95/11ab/606e/c760f58ebad1e02480cad273b18b
    0x1000          4          3      3077      9169         1        ok       0.000  0x005cd3800  0x00198b000  0x004148800        25688       12258        13430  7897/0061/9660/151bde0ebf494080e219cb320c0b
    0x1000          4          3      3078      9172         1        ok       0.000  0x005cd3800  0x00198d000  0x004146800        25688       12262        13426  29f1/1574/0f39/32bba7b7908e06f9a25d53c3ab21
    0x1000          4          3      3079      9175         1        ok       0.000  0x005cd3800  0x00198f000  0x004144800        25688       12266        13422  a3fb/a2b1/e705/5e7417a7350583e109ad93e7233a
    0x1000          4          3      3080      9178         1        ok       0.000  0x005cd3800  0x001991000  0x004142800        25688       12270        13418  309c/a6f0/919f/48040e1cdd8de36885a8e4abeac6
    0x1000          4          3      3081      9181         1        ok       0.000  0x005cd3800  0x001993000  0x004140800        25688       12274        13414  9242/893c/af9f/cf216d0cf3574a65d1d63d46094e
    0x1000          4          3      3082      9184         1        ok       0.000  0x005cd3800  0x001995000  0x00413e800        25688       12278        13410  b071/30e4/cd3f/1ed289769d1015b7b398d16c37a3
    0x1000          4          3      3083      9187         1        ok       0.000  0x005cd3800  0x001997000  0x00413c800        25688       12282        13406  14eb/f582/bbb4/15df45c84fc2d625374a586d9c63
    0x1000          4          3      3084      9190         1        ok       0.000  0x005cd3800  0x001999000  0x00413a800        25688       12286        13402  4862/edc3/d813/32af267ec1682b9b1b792319a29f
    0x1000          4          3      3085      9193         1        ok       0.000  0x005cd3800  0x00199b000  0x004138800        25688       12290        13398  5646/041c/3c44/844862d4a2ba8e3643f8de6006c4
    0x1000          4          3      3086      9196         1        ok       0.000  0x005cd3800  0x00199d000  0x004136800        25688       12294        13394  dd65/e0ec/f698/5efa22f5b383279b1288ba5ac944
    0x1000          4          3      3087      9199         1        ok       0.000  0x005cd3800  0x00199f000  0x004134800        25688       12298        13390  8890/adf5/08cb/e1006c9292b9eb78e032c6b5bf3d
    0x1000          4          3      3088      9202         1        ok       0.000  0x005cd3800  0x0019a1000  0x004132800        25688       12302        13386  c8c7/d43c/e8b4/da58db221d9335b72e423b7e6187
    0x1000          4          3      3089      9205         1        ok       0.000  0x005cd3800  0x0019a3000  0x004130800        25688       12306        13382  2403/dee4/3b64/bad0bcea26af9cb692790a14f2c6
    0x1000          4          3      3090      9208         1        ok       0.000  0x005cd3800  0x0019a5000  0x00412e800        25688       12310        13378  9f1f/2bd3/b358/0d48509da3d6fc07d8d1a0d33f05
    0x1000          4          3      3091      9211         1        ok       0.000  0x005cd3800  0x0019a7000  0x00412c800        25688       12314        13374  7f20/c90b/f0c6/7e5aae37e2504a6d7e84707badc3
    0x1000          4          3      3092      9214         1        ok       0.000  0x005cd3800  0x0019a9000  0x00412a800        25688       12318        13370  3590/6601/ae22/06a1e5a4b256dd3e6a18d497d597
    0x1000          4          3      3093      9217         1        ok       0.000  0x005cd3800  0x0019ab000  0x004128800        25688       12322        13366  b732/591c/4766/570eb6efba98e54eb07778ebfd28
    0x1000          4          3      3094      9220         1        ok       0.000  0x005cd3800  0x0019ad000  0x004126800        25688       12326        13362  fc22/b691/277c/d45142a1914d72a3229a1a937f9a
    0x1000          4          3      3095      9223         1        ok       0.000  0x005cd3800  0x0019af000  0x004124800        25688       12330        13358  60b4/fc5d/3d33/8d02c9fe4e7495401c4914d97c4e
    0x1000          4          3      3096      9226         1        ok       0.000  0x005cd3800  0x0019b1000  0x004122800        25688       12334        13354  255f/5715/3fd6/d051c26a38de16a200bb7a63298e
    0x1000          4          3      3097      9229         1        ok       0.000  0x005cd3800  0x0019b3000  0x004120800        25688       12338        13350  0de3/cceb/3286/513ecb4cadb4e30faea307e5ace3
    0x1000          4          3      3098      9232         1        ok       0.000  0x005cd3800  0x0019b5000  0x00411e800        25688       12342        13346  354b/14f0/6033/e8d5c29aa480864731f31a767566
    0x1000          4          3      3099      9235         1        ok       0.000  0x005cd3800  0x0019b7000  0x00411c800        25688       12346        13342  2826/02d1/327a/7d3dd0dba9cc3be154bf8c9a3b52
    0x1000          4          3      3100      9238         1        ok       0.000  0x005cd3800  0x0019b9000  0x00411a800        25688       12350        13338  b6d9/105c/449d/5f7733ff51fc9001a8a5aaa400d1
    0x1000          4          3      3101      9241         1        ok       0.000  0x005cd3800  0x0019bb000  0x004118800        25688       12354        13334  ffb8/1ca1/89b8/fba12ca005e1499067dc51e8316e
    0x1000          4          3      3102      9244         1        ok       0.000  0x005cd3800  0x0019bd400  0x004116400        25688       12358        13330  7061/3097/bd68/45a8a74aafe7379b03f42dadb2b4
    0x1000          4          3      3103      9247         1        ok       0.000  0x005cd3800  0x0019bf400  0x004114400        25688       12362        13326  ab07/38fe/79f0/c740f2cec8a78fbf3bcbdb69cb4c
    0x1000          4          3      3104      9250         1        ok       0.000  0x005cd3800  0x0019c1800  0x004112000        25688       12366        13322  0491/ffb5/9fd6/c59346dbe3a4f059ae812adadb75
    0x1000          4          3      3105      9253         1        ok       0.000  0x005cd3800  0x0019c3800  0x004110000        25688       12370        13318  af4f/53c4/3f54/af39d9a7a7fc10b093f9173e8d6e
    0x1000          4          3      3106      9256         1        ok       0.000  0x005cd3800  0x0019c5800  0x00410e000        25688       12374        13314  8dd8/07e9/003f/0f1bbcb76e7072300dae78e87524
    0x1000          4          3      3107      9259         1        ok       0.000  0x005cd3800  0x0019c7800  0x00410c000        25688       12378        13310  717a/5303/de50/c6b862114bffd0e7c7690890a680
    0x1000          4          3      3108      9262         1        ok       0.000  0x005cd3800  0x0019c9800  0x00410a000        25688       12382        13306  68a3/34e8/c103/2eaf58cd38a8d84d49db6edd1238
    0x1000          4          3      3109      9265         1        ok       0.000  0x005cd3800  0x0019cb800  0x004108000        25688       12386        13302  bdd1/0b54/aec3/581b4a655487e0630f47ba7baaf7
    0x1000          4          3      3110      9268         1        ok       0.000  0x005cd3800  0x0019cd800  0x004106000        25688       12390        13298  2ece/ad72/a9e8/97ab1058786e311a189208a2fbef
    0x1000          4          3      3111      9271         1        ok       0.000  0x005cd3800  0x0019cf800  0x004104000        25688       12394        13294  0c54/771e/c845/1c84d35df5658bdd48624aae1e4e
    0x1000          4          3      3112      9274         1        ok       0.000  0x005cd3800  0x0019d1800  0x004102000        25688       12398        13290  fd5e/df6a/1b27/8fa1bcb3c5e595e5623ac0202bb0
    0x1000          4          3      3113      9277         1        ok       0.000  0x005cd3800  0x0019d3800  0x004100000        25688       12402        13286  b394/b418/c80a/e24f3fa3acd55c3ba224df469a2b
    0x1000          4          3      3114      9280         1        ok       0.000  0x005cd3800  0x0019d5800  0x0040fe000        25688       12406        13282  7033/a4ed/d3c4/43b75f4f5ca252c5b93998a4b4a3
    0x1000          4          3      3115      9283         1        ok       0.000  0x005cd3800  0x0019d7800  0x0040fc000        25688       12410        13278  91ba/2fda/ef01/0f072a7d4add8e71ad5e08ebc2a3
    0x1000          4          3      3116      9286         1        ok       0.000  0x005cd3800  0x0019d9800  0x0040fa000        25688       12414        13274  26ae/1ca3/1506/f5837be43769b140ad37b835da4d
    0x1000          4          3      3117      9289         1        ok       0.000  0x005cd3800  0x0019db800  0x0040f8000        25688       12418        13270  5748/71a7/29fc/66ff7a5774fc117a509537a94d82
    0x1000          4          3      3118      9292         1        ok       0.000  0x005cd3800  0x0019dd800  0x0040f6000        25688       12422        13266  1f87/912e/be85/5f5bf79bebeb08098d45f015edf4
    0x1000          4          3      3119      9295         1        ok       0.000  0x005cd3800  0x0019df800  0x0040f4000        25688       12426        13262  1b2f/4ce2/9377/ac3b20b49d61eb1dee8f9b23342c
    0x1000          4          3      3120      9298         1        ok       0.000  0x005cd3800  0x0019e1800  0x0040f2000        25688       12430        13258  c590/80bf/f675/2a4647f5f56abedbf5610afef84d
    0x1000          4          3      3121      9301         1        ok       0.000  0x005cd3800  0x0019e3800  0x0040f0000        25688       12434        13254  b143/58f7/1e0f/161fd26f3753c098db82cf6af9c1
    0x1000          4          3      3122      9304         1        ok       0.000  0x005cd3800  0x0019e5800  0x0040ee000        25688       12438        13250  915f/964e/a98a/3125e17c86bf3fc3a4806a1627e2
    0x1000          4          3      3123      9307         1        ok       0.000  0x005cd3800  0x0019e7800  0x0040ec000        25688       12442        13246  7303/c472/dc1a/26b94c1c49964dad86db22cdfd23
    0x1000          4          3      3124      9310         1        ok       0.000  0x005cd3800  0x0019e9800  0x0040ea000        25688       12446        13242  9b14/cfae/9161/805f88939b40f85e3b3caafe31d8
    0x1000          4          3      3125      9313         1        ok       0.000  0x005cd3800  0x0019eb800  0x0040e8000        25688       12450        13238  ac20/fa08/64c0/0dc8b87fb73ff919e1073fb3d311
    0x1000          4          3      3126      9316         1        ok       0.000  0x005cd3800  0x0019ed800  0x0040e6000        25688       12454        13234  0c65/acd5/f20e/5d686b0428f3fc2afe8bd5d7cd34
    0x1000          4          3      3127      9319         1        ok       0.000  0x005cd3800  0x0019ef800  0x0040e4000        25688       12458        13230  89b8/a5eb/21d2/bbce2638719e4c3d44c0f7fa1786
