# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e60/05f/19c/ba5/f9e/03f/0ed/daf/b17d073848b2a803
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:02.493102
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8      1899     14800         1        ok       0.000  0x005cd3800  0x001944400  0x00418f400        25688       16711         8977  203/142/66e/b46/04b/8e9/b60/a9a/24a339d6841e12e6
    0x1000          3          8      1900     14808         1        ok       0.000  0x005cd3800  0x001947800  0x00418c000        25688       16720         8968  ea4/bab/7fe/15e/6ed/13b/fa7/9f5/f939bffffd5fb70a
    0x1000          3          8      1901     14816         1        ok       0.000  0x005cd3800  0x00194ac00  0x004188c00        25688       16729         8959  a47/724/885/f74/9d7/c7a/d6b/31b/a0233a2e992fce44
    0x1000          3          8      1902     14824         1        ok       0.000  0x005cd3800  0x00194e000  0x004185800        25688       16738         8950  3e7/eee/083/e6e/2dd/b68/0e8/81a/de736387dfdda489
    0x1000          3          8      1903     14831         1        ok       0.000  0x005cd3800  0x001951000  0x004182800        25688       16746         8942  8ca/bc3/127/78d/4b8/790/8c0/3fb/270b290a10d39624
    0x1000          3          8      1904     14839         1        ok       0.000  0x005cd3800  0x001954400  0x00417f400        25688       16755         8933  47d/695/c74/72e/0c3/793/09d/d66/89c3cf0025ccc1f8
    0x1000          3          8      1905     14846         1        ok       0.000  0x005cd3800  0x001957400  0x00417c400        25688       16763         8925  9cc/217/604/2dd/1a8/910/3d5/4a6/de5ac167a30a8e9c
    0x1000          3          8      1906     14854         1        ok       0.000  0x005cd3800  0x00195a800  0x004179000        25688       16772         8916  c1f/93b/b56/29b/be6/cee/c3e/b62/d918cfa97fbc194e
    0x1000          3          8      1907     14862         1        ok       0.000  0x005cd3800  0x00195dc00  0x004175c00        25688       16781         8907  928/5bc/942/19c/32a/57c/aa5/611/85d141b1d7ee2cb8
    0x1000          3          8      1908     14869         1        ok       0.000  0x005cd3800  0x001960c00  0x004172c00        25688       16789         8899  a2a/cc6/856/db7/b3c/58b/76d/68b/c72a1503868be379
    0x1000          3          8      1909     14877         1        ok       0.000  0x005cd3800  0x001964000  0x00416f800        25688       16798         8890  35c/9fd/a5f/809/db8/267/369/407/65fa3edf48efa4a3
    0x1000          3          8      1910     14885         1        ok       0.000  0x005cd3800  0x001967400  0x00416c400        25688       16807         8881  170/541/4b7/9f4/7bc/84a/ddc/6ed/7a84fae6918bf2ff
    0x1000          3          8      1911     14892         1        ok       0.000  0x005cd3800  0x00196a400  0x004169400        25688       16815         8873  886/2ff/f15/706/7d4/fcc/e8f/7ce/0a627df4b234870e
    0x1000          3          8      1912     14900         1        ok       0.000  0x005cd3800  0x00196d800  0x004166000        25688       16824         8864  052/ba6/6b1/8f4/938/2f0/9f3/58b/adb5c74931db303f
    0x1000          3          8      1913     14907         1        ok       0.000  0x005cd3800  0x001970800  0x004163000        25688       16832         8856  170/73d/cf6/839/a7f/dbb/9ae/ea9/f4ffc22fbc83df1f
    0x1000          3          8      1914     14915         1        ok       0.000  0x005cd3800  0x001973c00  0x00415fc00        25688       16841         8847  9b3/771/c8d/119/0d0/d79/5dc/267/675587864e82ce04
    0x1000          3          8      1915     14923         1        ok       0.000  0x005cd3800  0x001977000  0x00415c800        25688       16850         8838  8d1/276/be8/522/7c0/cc7/151/103/50df54e732614657
    0x1000          3          8      1916     14931         1        ok       0.000  0x005cd3800  0x00197a400  0x004159400        25688       16859         8829  ff5/d3f/79c/225/65b/c5e/851/262/f0fe5b663f83cd82
    0x1000          3          8      1917     14939         1        ok       0.000  0x005cd3800  0x00197d800  0x004156000        25688       16868         8820  876/6c2/fdb/ab9/682/b2c/b7e/ebf/fd5988d803baf87d
    0x1000          3          8      1918     14946         1        ok       0.000  0x005cd3800  0x001980800  0x004153000        25688       16876         8812  36e/f83/cd8/41c/4fd/00f/125/5ee/dda8cd715604b61d
    0x1000          3          8      1919     14953         1        ok       0.000  0x005cd3800  0x001983800  0x004150000        25688       16884         8804  8a6/f66/40a/258/fa5/706/a1f/70e/0a6070661ce09095
    0x1000          3          8      1920     14960         1        ok       0.000  0x005cd3800  0x001986800  0x00414d000        25688       16892         8796  ce5/91b/4c1/40a/4e1/7f5/4e5/56f/3d792c965a70e205
    0x1000          3          8      1921     14967         1        ok       0.000  0x005cd3800  0x001989800  0x00414a000        25688       16900         8788  93d/8a4/421/a93/117/c12/7ca/9e5/d014eb4c3b509db7
    0x1000          3          8      1922     14974         1        ok       0.000  0x005cd3800  0x00198c800  0x004147000        25688       16908         8780  22a/4af/3d6/ff8/fd4/ad0/3d1/f70/26ea408ffa193807
    0x1000          3          8      1923     14981         1        ok       0.000  0x005cd3800  0x00198f800  0x004144000        25688       16916         8772  e62/fe5/f98/63c/943/b4d/9ea/f78/5cec661eb00716c6
    0x1000          3          8      1924     14988         1        ok       0.000  0x005cd3800  0x001992800  0x004141000        25688       16924         8764  e62/d3b/cb1/f35/1cf/84e/0d8/7fa/89da58189134bc3c
    0x1000          3          8      1925     14996         1        ok       0.000  0x005cd3800  0x001995c00  0x00413dc00        25688       16933         8755  d68/907/e92/2e5/970/5db/51f/a41/94df3bbae2057ec9
    0x1000          3          8      1926     15004         1        ok       0.000  0x005cd3800  0x001999000  0x00413a800        25688       16942         8746  fa9/56f/ac8/c1e/a94/48b/e3f/9b1/278e6ec30fd4d388
    0x1000          3          8      1927     15012         1        ok       0.000  0x005cd3800  0x00199c400  0x004137400        25688       16951         8737  b91/80c/469/23a/ae7/970/806/ea4/3e56c24696c2ff60
    0x1000          3          8      1928     15020         1        ok       0.000  0x005cd3800  0x00199f800  0x004134000        25688       16960         8728  a1c/154/6cb/ce3/1d6/398/6e6/c9e/2f86afaa0d73eff2
    0x1000          3          8      1929     15027         1        ok       0.000  0x005cd3800  0x0019a2800  0x004131000        25688       16968         8720  39c/9d5/e42/d58/0f9/741/bbd/88b/9aceea8d61b00842
    0x1000          3          8      1930     15035         1        ok       0.000  0x005cd3800  0x0019a5c00  0x00412dc00        25688       16977         8711  7f6/2dd/ccc/929/629/743/a63/4a8/bcc140a5d00c9d7f
    0x1000          3          8      1931     15043         1        ok       0.000  0x005cd3800  0x0019a9000  0x00412a800        25688       16986         8702  157/a0a/407/770/582/aaa/7b0/4d4/dc292b500caea4ab
    0x1000          3          8      1932     15050         1        ok       0.000  0x005cd3800  0x0019ac000  0x004127800        25688       16994         8694  749/92d/f72/0e6/c49/34a/3b3/9ac/22ac8bc73cfb9020
    0x1000          3          8      1933     15058         1        ok       0.000  0x005cd3800  0x0019af400  0x004124400        25688       17003         8685  a2d/783/62a/3cd/93c/0ca/5d3/752/63dbb90fc550ad60
    0x1000          3          8      1934     15066         1        ok       0.000  0x005cd3800  0x0019b2800  0x004121000        25688       17012         8676  68c/cdd/1d9/37f/803/ff5/5ff/f87/178543e91c8aa722
    0x1000          3          8      1935     15073         1        ok       0.000  0x005cd3800  0x0019b5800  0x00411e000        25688       17020         8668  3f7/41d/fcc/7ba/b37/fe8/25c/c53/4b5b4d322c075dbc
    0x1000          3          8      1936     15081         1        ok       0.000  0x005cd3800  0x0019b8c00  0x00411ac00        25688       17029         8659  626/149/7d3/dc9/68a/848/185/06b/6b255ff1997fbea6
    0x1000          3          8      1937     15089         1        ok       0.000  0x005cd3800  0x0019bc000  0x004117800        25688       17038         8650  173/af5/77d/eb3/483/51e/b6a/3a9/cd29677ae8341bca
    0x1000          3          8      1938     15097         1        ok       0.000  0x005cd3800  0x0019bf400  0x004114400        25688       17047         8641  675/29e/389/9b8/543/7f3/e5f/e30/e7c1c1c6d21f5836
    0x1000          3          8      1939     15105         1        ok       0.000  0x005cd3800  0x0019c2800  0x004111000        25688       17056         8632  ae1/495/717/072/a70/5f4/df8/fb4/1582389277166171
    0x1000          3          8      1940     15113         1        ok       0.000  0x005cd3800  0x0019c5c00  0x00410dc00        25688       17065         8623  875/83f/b2b/fee/8e7/871/701/bb2/b505bbdd16b64c4b
    0x1000          3          8      1941     15120         1        ok       0.000  0x005cd3800  0x0019c8c00  0x00410ac00        25688       17073         8615  057/d7a/bfd/9cb/fd1/e4b/aae/72c/94e5ae0128f98771
    0x1000          3          8      1942     15128         1        ok       0.000  0x005cd3800  0x0019cc000  0x004107800        25688       17082         8606  adc/08c/efb/7e3/a39/370/955/e10/96543f8915cf475d
    0x1000          3          8      1943     15136         1        ok       0.000  0x005cd3800  0x0019cf400  0x004104400        25688       17091         8597  685/a39/b86/c1b/802/a0b/282/f34/4ce11f74452830b9
    0x1000          3          8      1944     15144         1        ok       0.000  0x005cd3800  0x0019d2800  0x004101000        25688       17100         8588  bb5/e61/131/e30/0bd/b63/b13/625/cded3e72f338fcfb
    0x1000          3          8      1945     15152         1        ok       0.000  0x005cd3800  0x0019d5c00  0x0040fdc00        25688       17109         8579  391/891/6d4/9c0/c22/ed6/b36/5a4/13e772c33db4a092
    0x1000          3          8      1946     15160         1        ok       0.000  0x005cd3800  0x0019d9000  0x0040fa800        25688       17118         8570  78f/aab/59a/d59/b37/97b/2f8/d79/5a940268be08042e
    0x1000          3          8      1947     15168         1        ok       0.000  0x005cd3800  0x0019dc400  0x0040f7400        25688       17127         8561  3bd/1de/2bc/813/a77/7be/dd1/30f/2928d0f7fff5fa2f
    0x1000          3          8      1948     15175         1        ok       0.000  0x005cd3800  0x0019df400  0x0040f4400        25688       17135         8553  fea/63b/094/3e7/688/bad/b5e/091/fd47400aa3f509fc
    0x1000          3          8      1949     15182         1        ok       0.000  0x005cd3800  0x0019e2400  0x0040f1400        25688       17143         8545  a24/f02/d33/466/e76/b86/e49/6b9/2be0b0b749e358bd
    0x1000          3          8      1950     15190         1        ok       0.000  0x005cd3800  0x0019e5800  0x0040ee000        25688       17152         8536  b92/d27/8f6/d04/b3f/663/0f9/307/0d8b047e02d96746
    0x1000          3          8      1951     15197         1        ok       0.000  0x005cd3800  0x0019e8800  0x0040eb000        25688       17160         8528  623/e89/df2/6a3/b81/0ce/76c/889/90a44e6971f9b673
    0x1000          3          8      1952     15204         1        ok       0.000  0x005cd3800  0x0019eb800  0x0040e8000        25688       17168         8520  e40/f85/779/d74/7b8/1d0/4b4/506/1f52a9aeb1cb540c
    0x1000          3          8      1953     15212         1        ok       0.000  0x005cd3800  0x0019eec00  0x0040e4c00        25688       17177         8511  ffa/288/387/d7a/fe9/106/a3a/313/b1d2fc70cbaa3cf7
    0x1000          3          8      1954     15220         1        ok       0.000  0x005cd3800  0x0019f2000  0x0040e1800        25688       17186         8502  901/45a/c28/a0b/618/c28/d30/3c1/8503790482316d5c
    0x1000          3          8      1955     15227         1        ok       0.000  0x005cd3800  0x0019f5000  0x0040de800        25688       17194         8494  2fb/d8d/f46/758/949/d7e/101/92e/d055e57080cba4e3
    0x1000          3          8      1956     15235         1        ok       0.000  0x005cd3800  0x0019f8400  0x0040db400        25688       17203         8485  c5f/5bb/697/1af/a18/80e/6c8/f00/673dcde4f8c9b731
    0x1000          3          8      1957     15242         1        ok       0.000  0x005cd3800  0x0019fb400  0x0040d8400        25688       17211         8477  fe9/aa0/729/16e/885/4c0/5db/471/fb2a616717600775
    0x1000          3          8      1958     15249         1        ok       0.000  0x005cd3800  0x0019fe400  0x0040d5400        25688       17219         8469  8ba/b07/7a9/f5a/6bd/c37/6fe/52f/79d604a06cd6577d
    0x1000          3          8      1959     15257         1        ok       0.000  0x005cd3800  0x001a01800  0x0040d2000        25688       17228         8460  1ea/92e/b1f/7d6/798/ccc/824/a3a/50f9856848010607
    0x1000          3          8      1960     15264         1        ok       0.000  0x005cd3800  0x001a04800  0x0040cf000        25688       17236         8452  400/1cd/aea/2a0/e22/048/8e5/8e3/cbf2619208834b5c
    0x1000          3          8      1961     15272         1        ok       0.000  0x005cd3800  0x001a07c00  0x0040cbc00        25688       17245         8443  d54/87b/c7e/2e7/d7a/7b8/214/f30/48adaab8eca358c5
    0x1000          3          8      1962     15279         1        ok       0.000  0x005cd3800  0x001a0ac00  0x0040c8c00        25688       17253         8435  b64/0ee/ff4/6aa/498/70d/a07/783/f6909b87bec93763
    0x1000          3          8      1963     15287         1        ok       0.000  0x005cd3800  0x001a0e000  0x0040c5800        25688       17262         8426  9e2/981/678/ea6/d7f/1a8/974/60c/cbf558732338a3b0
    0x1000          3          8      1964     15295         1        ok       0.000  0x005cd3800  0x001a11400  0x0040c2400        25688       17271         8417  92f/23e/b65/687/061/7e7/3d8/1bb/619c0bf45b1e7af3
    0x1000          3          8      1965     15302         1        ok       0.000  0x005cd3800  0x001a14400  0x0040bf400        25688       17279         8409  d82/9fc/6e3/828/4ad/fe4/f02/3f3/6d64d6ae7df1545e
    0x1000          3          8      1966     15309         1        ok       0.000  0x005cd3800  0x001a17400  0x0040bc400        25688       17287         8401  71b/e60/5fc/1c6/2f2/b39/dd5/758/88f34ba3552beaec
    0x1000          3          8      1967     15317         1        ok       0.000  0x005cd3800  0x001a1a800  0x0040b9000        25688       17296         8392  f7b/4f9/9e0/7b2/4bc/778/ee5/882/f9645d53a12895e4
    0x1000          3          8      1968     15325         1        ok       0.000  0x005cd3800  0x001a1dc00  0x0040b5c00        25688       17305         8383  ba8/e01/2de/b24/716/bd4/fcb/643/c7c34b950761ec1f
    0x1000          3          8      1969     15332         1        ok       0.000  0x005cd3800  0x001a20c00  0x0040b2c00        25688       17313         8375  423/ce3/801/678/e30/683/868/790/8dd3b7a875a66fda
    0x1000          3          8      1970     15340         1        ok       0.000  0x005cd3800  0x001a24000  0x0040af800        25688       17322         8366  b2c/f34/a7c/b3c/64d/b33/82e/3bd/a204206bba1095a9
    0x1000          3          8      1971     15348         1        ok       0.000  0x005cd3800  0x001a27400  0x0040ac400        25688       17331         8357  78d/c7f/eb9/f2f/0e6/f73/a87/213/006f61b478f6b120
    0x1000          3          8      1972     15356         1        ok       0.000  0x005cd3800  0x001a2a800  0x0040a9000        25688       17340         8348  2ac/10c/abb/1bc/3c1/a73/6cb/b7c/d8a965c419893bc1
