# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/f/c/f/b1922cd4e09ad126d6f3f85b180f8657ccb0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:04:12.768415
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438904 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      6707      9942         1        ok       0.000  0x005cd3800  0x002bd5800  0x002efe000        25688       16661         9027  9/d/7/a/e4d99513024902088c2f4b742081719cb527
    0x1000          1          4      6708      9944         1        ok       0.000  0x005cd3800  0x002bd7400  0x002efc400        25688       16664         9024  1/d/3/7/3fed416172d3d7986caa78d4106ca65e0c9f
    0x1000          1          4      6709      9945         1        ok       0.000  0x005cd3800  0x002bd8c00  0x002efac00        25688       16666         9022  e/9/f/e/8bcf57ddac54880d74bd941d194e3a227998
    0x1000          1          4      6710      9946         1        ok       0.000  0x005cd3800  0x002bda400  0x002ef9400        25688       16668         9020  2/3/5/a/9494dc026fdcfdbd323cfb251c28dc1fc314
    0x1000          1          4      6711      9947         1        ok       0.000  0x005cd3800  0x002bdbc00  0x002ef7c00        25688       16670         9018  9/3/f/8/195fb17ee331d326063fd78f1d62c25c11a5
    0x1000          1          4      6712      9948         1        ok       0.000  0x005cd3800  0x002bdd400  0x002ef6400        25688       16672         9016  2/4/2/8/f190b27192ae541dcc98cf1dcea37219e1c1
    0x1000          1          4      6713      9949         1        ok       0.000  0x005cd3800  0x002bdec00  0x002ef4c00        25688       16674         9014  7/3/a/1/49a5bb59798133e2be6b21c7aa4f0a5fcc38
    0x1000          1          4      6714      9950         1        ok       0.000  0x005cd3800  0x002be0400  0x002ef3400        25688       16676         9012  1/5/8/3/6d060ddcdc0426bbba258c2b590ee138e6b6
    0x1000          1          4      6715      9951         1        ok       0.000  0x005cd3800  0x002be1c00  0x002ef1c00        25688       16678         9010  5/8/4/9/1ae04b713f2ff01eb278208a5f7d489083e0
    0x1000          1          4      6716      9953         1        ok       0.000  0x005cd3800  0x002be3800  0x002ef0000        25688       16681         9007  0/6/2/c/c7720d9b13eb44fd587ab89c80346235b2f5
    0x1000          1          4      6717      9953         2        ok       0.000  0x005cd3800  0x002be4c00  0x002eeec00        25688       16682         9006  2/a/3/6/19e8fcf5bce66816a5b68391af1a269f9fa1
    0x1000          1          4      6718      9955         1        ok       0.000  0x005cd3800  0x002be6800  0x002eed000        25688       16685         9003  8/6/e/a/3ccee06d3c6bcf1379205716114c320ca757
    0x1000          1          4      6719      9957         1        ok       0.000  0x005cd3800  0x002be8400  0x002eeb400        25688       16688         9000  a/5/e/2/e8fdf8d17daf872654f3551c5fba268e2ed0
    0x1000          1          4      6720      9958         1        ok       0.000  0x005cd3800  0x002be9c00  0x002ee9c00        25688       16690         8998  3/b/8/7/4c8866fb98c26e53bae2dafb59b66ded9d5d
    0x1000          1          4      6721      9960         1        ok       0.000  0x005cd3800  0x002beb800  0x002ee8000        25688       16693         8995  a/6/1/d/9fa3c800def1c5393a40759a24615f00bffe
    0x1000          1          4      6722      9962         1        ok       0.000  0x005cd3800  0x002bed400  0x002ee6400        25688       16696         8992  5/0/e/0/1c454a383de9a14017489b8366fa7d2f21ca
    0x1000          1          4      6723      9964         1        ok       0.000  0x005cd3800  0x002bef000  0x002ee4800        25688       16699         8989  7/7/f/c/2c347de7bf13e76d9fb0262f09061144a743
    0x1000          1          4      6724      9964         2        ok       0.000  0x005cd3800  0x002bf0400  0x002ee3400        25688       16700         8988  0/d/7/6/7dc52da64c701e0d98a0d51e4745f153227f
    0x1000          1          4      6725      9965         1        ok       0.000  0x005cd3800  0x002bf1c00  0x002ee1c00        25688       16702         8986  a/2/8/a/c709a8d9052065aad2a6e7af12a9865963ce
    0x1000          1          4      6726      9966         1        ok       0.000  0x005cd3800  0x002bf3400  0x002ee0400        25688       16704         8984  7/a/0/0/2fdcc62158fd701ae473c42c22ac7952d953
    0x1000          1          4      6727      9967         1        ok       0.000  0x005cd3800  0x002bf4c00  0x002edec00        25688       16706         8982  0/5/a/2/ce0c103b113bc5ec76a20d9cc5e0fbe19c64
    0x1000          1          4      6728      9968         1        ok       0.000  0x005cd3800  0x002bf6400  0x002edd400        25688       16708         8980  e/7/a/2/779ac6ee7440aa17636fd389c7ae85756d63
    0x1000          1          4      6729      9969         1        ok       0.000  0x005cd3800  0x002bf7c00  0x002edbc00        25688       16710         8978  d/a/2/7/bf6ae0345f82095b04dba40c2b113020ecbb
    0x1000          1          4      6730      9971         1        ok       0.000  0x005cd3800  0x002bf9800  0x002eda000        25688       16713         8975  9/4/3/9/9ad56aed76ff2717be3cba5aa3ac6987c493
    0x1000          1          4      6731      9972         1        ok       0.000  0x005cd3800  0x002bfb000  0x002ed8800        25688       16715         8973  9/b/b/8/926c0fd10682c08c1ea34849590bd37340db
    0x1000          1          4      6732      9973         1        ok       0.000  0x005cd3800  0x002bfc800  0x002ed7000        25688       16717         8971  f/c/5/c/911e5e71c48855d3539aff9db43503ef8f1e
    0x1000          1          4      6733      9973         2        ok       0.000  0x005cd3800  0x002bfdc00  0x002ed5c00        25688       16718         8970  c/d/3/f/d925382e41f96603675dd59216a382ff247f
    0x1000          1          4      6734      9974         1        ok       0.000  0x005cd3800  0x002bff400  0x002ed4400        25688       16720         8968  4/3/5/3/58b6f99e5153763b0462418f321d035d5d53
    0x1000          1          4      6735      9976         1        ok       0.000  0x005cd3800  0x002c01000  0x002ed2800        25688       16723         8965  d/2/a/a/69a57bf845495a7b9d5844231c1d3bcd7e99
    0x1000          1          4      6736      9978         1        ok       0.000  0x005cd3800  0x002c02c00  0x002ed0c00        25688       16726         8962  d/0/a/9/8c0d92e78aff61b50b87e6f952bdf121e93d
    0x1000          1          4      6737      9979         1        ok       0.000  0x005cd3800  0x002c04400  0x002ecf400        25688       16728         8960  b/9/1/6/55569c1ee82f338fef3c987cacc9a0f769bc
    0x1000          1          4      6738      9981         1        ok       0.000  0x005cd3800  0x002c06000  0x002ecd800        25688       16731         8957  4/0/6/c/73c44b6481ec11a4dfcf562fbde23ddfb221
    0x1000          1          4      6739      9982         1        ok       0.000  0x005cd3800  0x002c07800  0x002ecc000        25688       16733         8955  a/2/5/0/645d574dbb37833344dfe576dedb04ee562e
    0x1000          1          4      6740      9982         2        ok       0.000  0x005cd3800  0x002c08c00  0x002ecac00        25688       16734         8954  a/8/d/b/3a307ca0fe3f08d110258dce3081f18c5563
    0x1000          1          4      6741      9983         1        ok       0.000  0x005cd3800  0x002c0a400  0x002ec9400        25688       16736         8952  b/0/f/c/19a4bf93dfbbb1f02754d256abfdf1cea536
    0x1000          1          4      6742      9984         1        ok       0.000  0x005cd3800  0x002c0bc00  0x002ec7c00        25688       16738         8950  2/e/b/4/03b2e341fd805af90200e216f2d4a6b9c115
    0x1000          1          4      6743      9985         1        ok       0.000  0x005cd3800  0x002c0d400  0x002ec6400        25688       16740         8948  0/f/5/0/2edee6d55bf2ea53a1dd27dacd63528e6709
    0x1000          1          4      6744      9986         1        ok       0.000  0x005cd3800  0x002c0ec00  0x002ec4c00        25688       16742         8946  b/9/1/4/938a0395ef78785aebd1aee768e1f72faf2a
    0x1000          1          4      6745      9988         1        ok       0.000  0x005cd3800  0x002c10800  0x002ec3000        25688       16745         8943  7/f/8/9/54364ce74a0227219d2677b289db8e98b344
    0x1000          1          4      6746      9990         1        ok       0.000  0x005cd3800  0x002c12400  0x002ec1400        25688       16748         8940  e/6/8/4/c7317384698c7f5ee6a61c6b4fbff66de566
    0x1000          1          4      6747      9991         1        ok       0.000  0x005cd3800  0x002c13c00  0x002ebfc00        25688       16750         8938  f/3/4/b/ee9dcde6b43fea4969bb0763b4fa16ad763e
    0x1000          1          4      6748      9992         1        ok       0.000  0x005cd3800  0x002c15400  0x002ebe400        25688       16752         8936  0/1/2/e/d2d67ca65ca55cce8ce25025867f545247dc
    0x1000          1          4      6749      9994         1        ok       0.000  0x005cd3800  0x002c17000  0x002ebc800        25688       16755         8933  b/0/5/0/c6443858b75f67db74d84185c33ede851734
    0x1000          1          4      6750      9995         1        ok       0.000  0x005cd3800  0x002c18800  0x002ebb000        25688       16757         8931  7/1/b/8/d794e04c3d7d01bbfcb1d5982795fd11a2c2
    0x1000          1          4      6751      9996         1        ok       0.000  0x005cd3800  0x002c1a000  0x002eb9800        25688       16759         8929  5/5/f/5/080c622df5b8a2a391d559b4cf1bf7af7fc0
    0x1000          1          4      6752      9997         1        ok       0.000  0x005cd3800  0x002c1b800  0x002eb8000        25688       16761         8927  8/f/8/c/19b7a28e06671bc7b7349e97517402c0246c
    0x1000          1          4      6753      9997         2        ok       0.000  0x005cd3800  0x002c1cc00  0x002eb6c00        25688       16762         8926  3/4/c/c/dcba6d6f973ef875329b32609b0cff571737
    0x1000          1          4      6754      9998         1        ok       0.000  0x005cd3800  0x002c1e400  0x002eb5400        25688       16764         8924  e/b/e/b/eeb6585dde5c887e94976a96cfdb5b1f54a0
    0x1000          1          4      6755      9999         1        ok       0.000  0x005cd3800  0x002c1fc00  0x002eb3c00        25688       16766         8922  9/8/c/1/a2c273e40340ba7753dae0c5857e5d4e9eb5
    0x1000          1          4      6756     10001         1        ok       0.000  0x005cd3800  0x002c21800  0x002eb2000        25688       16769         8919  1/1/f/f/e8f93eccfed06db1f1b058a3393e26697f61
    0x1000          1          4      6757     10002         1        ok       0.000  0x005cd3800  0x002c23000  0x002eb0800        25688       16771         8917  3/8/c/0/c91bbef8c1abfc4518f79c136b14b956f960
    0x1000          1          4      6758     10003         1        ok       0.000  0x005cd3800  0x002c24800  0x002eaf000        25688       16773         8915  b/4/b/7/47bfb01df564a1d3a132d93c47158aa42507
    0x1000          1          4      6759     10004         1        ok       0.000  0x005cd3800  0x002c26000  0x002ead800        25688       16775         8913  7/5/7/1/893df28a4d5fd97fa0e68f6f7839dbbbff9a
    0x1000          1          4      6760     10005         1        ok       0.000  0x005cd3800  0x002c27800  0x002eac000        25688       16777         8911  9/e/6/a/59a30615b3690776b04baae166aa14be2d6e
    0x1000          1          4      6761     10007         1        ok       0.000  0x005cd3800  0x002c29400  0x002eaa400        25688       16780         8908  0/4/6/4/e003e4a4e194c4309e5bf3aea15735f5c477
    0x1000          1          4      6762     10008         1        ok       0.000  0x005cd3800  0x002c2ac00  0x002ea8c00        25688       16782         8906  c/7/e/a/92a1501b82f940ddafe001e18a871c89d58e
    0x1000          1          4      6763     10010         1        ok       0.000  0x005cd3800  0x002c2c800  0x002ea7000        25688       16785         8903  d/6/e/7/a5c8499c987ecfa212fc43009262eb54b6b2
    0x1000          1          4      6764     10012         1        ok       0.000  0x005cd3800  0x002c2e400  0x002ea5400        25688       16788         8900  a/f/3/4/07e1930f67d51222c4d0010bcb388dae3a27
    0x1000          1          4      6765     10013         1        ok       0.000  0x005cd3800  0x002c2fc00  0x002ea3c00        25688       16790         8898  c/2/a/6/d5f8bc294dad1c8863977b5abc081312ac56
    0x1000          1          4      6766     10014         1        ok       0.000  0x005cd3800  0x002c31400  0x002ea2400        25688       16792         8896  2/e/4/2/a37660d128abee9fd252d456b5a71aa1f4b4
    0x1000          1          4      6767     10016         1        ok       0.000  0x005cd3800  0x002c33000  0x002ea0800        25688       16795         8893  b/a/e/1/5f4943a9f02c098a1e8635115751e2859b12
    0x1000          1          4      6768     10017         1        ok       0.000  0x005cd3800  0x002c34800  0x002e9f000        25688       16797         8891  5/0/a/5/7eba4e6fb4c2650acce4e4c9769df30034c2
    0x1000          1          4      6769     10017         2        ok       0.000  0x005cd3800  0x002c35c00  0x002e9dc00        25688       16798         8890  2/f/b/d/579cfb45b1850b12b74b21833da959ea0770
    0x1000          1          4      6770     10018         1        ok       0.000  0x005cd3800  0x002c37400  0x002e9c400        25688       16800         8888  a/5/d/7/1a3e2499d97e284a4be224ba449bfe92da9c
    0x1000          1          4      6771     10020         1        ok       0.000  0x005cd3800  0x002c39000  0x002e9a800        25688       16803         8885  7/e/b/6/4239e263ff4f3116f3637fc1bcd1de38e135
    0x1000          1          4      6772     10021         1        ok       0.000  0x005cd3800  0x002c3a800  0x002e99000        25688       16805         8883  1/9/7/2/6a5480533c28754ed8bc2af67bb0a4c353a2
    0x1000          1          4      6773     10021         3        ok       0.000  0x005cd3800  0x002c3bc00  0x002e97c00        25688       16806         8882  2/c/7/2/cb08d71dcbec4f11bd887f50aec85dd3f30e
    0x1000          1          4      6774     10022         1        ok       0.000  0x005cd3800  0x002c3d400  0x002e96400        25688       16808         8880  1/1/2/5/58f0ac5a0ceaddf5ed8b7868d44427e0d868
    0x1000          1          4      6775     10024         1        ok       0.000  0x005cd3800  0x002c3f000  0x002e94800        25688       16811         8877  c/e/6/a/139212143f60dd05a2870bb577e50d355421
    0x1000          1          4      6776     10025         1        ok       0.000  0x005cd3800  0x002c40800  0x002e93000        25688       16813         8875  9/e/9/0/3f111ea54b7571ffd771c82ac3732cb2171e
    0x1000          1          4      6777     10025         2        ok       0.000  0x005cd3800  0x002c41c00  0x002e91c00        25688       16814         8874  f/f/9/a/f367797b76daa95cd951c6db61a6d9a32308
    0x1000          1          4      6778     10026         1        ok       0.000  0x005cd3800  0x002c43400  0x002e90400        25688       16816         8872  7/a/f/d/aa520c404b427916afbe8137bfb1e3f86698
