# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       00/d5/35/1a/8c/cb/54/e8/7f624fef17c4b26ae980bef1
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.684496
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405116 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8       638      4693         1        ok       0.000  0x005cd3800  0x000937800  0x00519c000        25688        5343        20345  d4/84/28/d4/79/8c/29/32/3ca525290e34c9ee7f2ec66d
    0x1000          2          8       639      4700         1        ok       0.000  0x005cd3800  0x00093a800  0x005199000        25688        5351        20337  94/f3/c8/5f/e5/19/8f/3e/5ff2f3820b273d7696ce6609
    0x1000          2          8       640      4707         1        ok       0.000  0x005cd3800  0x00093d800  0x005196000        25688        5359        20329  7d/5a/52/7d/0e/04/54/7c/c5eb57bba1c9076158626a59
    0x1000          2          8       641      4715         1        ok       0.000  0x005cd3800  0x000940c00  0x005192c00        25688        5368        20320  32/32/e3/78/a4/e9/35/7b/93024455b9887e5703cd0a25
    0x1000          2          8       642      4722         1        ok       0.000  0x005cd3800  0x000943c00  0x00518fc00        25688        5376        20312  49/e7/72/80/e2/01/0f/e2/242b99cd5114cfa77df48e51
    0x1000          2          8       643      4730         1        ok       0.000  0x005cd3800  0x000947000  0x00518c800        25688        5385        20303  54/bf/91/20/fe/25/56/a0/4603ec76996be5a0e65c9cc3
    0x1000          2          8       644      4737         1        ok       0.000  0x005cd3800  0x00094a000  0x005189800        25688        5393        20295  ff/02/f1/21/de/3f/24/bb/21770614456598697957e3fe
    0x1000          2          8       645      4744         1        ok       0.000  0x005cd3800  0x00094d000  0x005186800        25688        5401        20287  ce/ca/71/84/78/d8/01/01/4c49b97c46db7b442a7c3b55
    0x1000          2          8       646      4751         1        ok       0.000  0x005cd3800  0x000950000  0x005183800        25688        5409        20279  7e/5a/d9/77/23/94/c3/dd/d828ed76fc5e113ae3140163
    0x1000          2          8       647      4758         1        ok       0.000  0x005cd3800  0x000953000  0x005180800        25688        5417        20271  18/20/f2/1a/4c/fd/fe/4a/43d305af4f5ab6c6203edd66
    0x1000          2          8       648      4765         1        ok       0.000  0x005cd3800  0x000956000  0x00517d800        25688        5425        20263  20/da/6a/30/64/b1/2f/86/c476d03366249dc2249fdc25
    0x1000          2          8       649      4772         1        ok       0.000  0x005cd3800  0x000959000  0x00517a800        25688        5433        20255  03/ee/54/10/19/82/44/17/b00823c939719fdaf66fb5d9
    0x1000          2          8       650      4779         1        ok       0.000  0x005cd3800  0x00095c000  0x005177800        25688        5441        20247  41/29/32/f4/3b/d0/65/a8/e1883b26c34bbb5c43f7de6d
    0x1000          2          8       651      4786         1        ok       0.000  0x005cd3800  0x00095f000  0x005174800        25688        5449        20239  67/c8/b0/42/28/10/b4/0f/cc9aab54f6163ff9061fcd49
    0x1000          2          8       652      4793         1        ok       0.000  0x005cd3800  0x000962000  0x005171800        25688        5457        20231  62/dd/2c/bb/b9/44/55/6f/fa0d2bff01c74a75f512dd13
    0x1000          2          8       653      4800         1        ok       0.000  0x005cd3800  0x000965000  0x00516e800        25688        5465        20223  2c/6f/c8/04/14/80/2f/c0/7480ac385e8cc46fcf5f31b1
    0x1000          2          8       654      4807         1        ok       0.000  0x005cd3800  0x000968000  0x00516b800        25688        5473        20215  61/7c/43/70/82/e4/e9/58/90034e9489c1deee9d1888ca
    0x1000          2          8       655      4814         1        ok       0.000  0x005cd3800  0x00096b000  0x005168800        25688        5481        20207  49/25/56/63/0b/a4/23/60/70241f47ced9a71ab939c90c
    0x1000          2          8       656      4821         1        ok       0.000  0x005cd3800  0x00096e000  0x005165800        25688        5489        20199  1e/b8/e8/0b/53/da/b9/d5/518461b8432472561d237ef6
    0x1000          2          8       657      4828         1        ok       0.000  0x005cd3800  0x000971000  0x005162800        25688        5497        20191  17/33/ee/8c/b0/1f/36/91/2231b22c7e6e762b559098fb
    0x1000          2          8       658      4835         1        ok       0.000  0x005cd3800  0x000974000  0x00515f800        25688        5505        20183  bd/06/d0/dc/ee/30/58/77/67792afd3bda7295509086bf
    0x1000          2          8       659      4842         1        ok       0.000  0x005cd3800  0x000977000  0x00515c800        25688        5513        20175  b1/16/07/df/b8/40/03/e5/3bf8b2dd542db781f3e28b03
    0x1000          2          8       660      4849         1        ok       0.000  0x005cd3800  0x00097a000  0x005159800        25688        5521        20167  ba/34/89/62/03/2f/c8/ef/d6d9307b7cc9177f309671fc
    0x1000          2          8       661      4856         1        ok       0.000  0x005cd3800  0x00097d000  0x005156800        25688        5529        20159  ee/e3/87/5e/eb/6b/07/d2/62344b6e47f7f6cea0ce76c5
    0x1000          2          8       662      4863         1        ok       0.000  0x005cd3800  0x000980000  0x005153800        25688        5537        20151  6b/d2/70/6c/a5/23/b8/be/86b8954db4540a9f76b058d6
    0x1000          2          8       663      4870         1        ok       0.000  0x005cd3800  0x000983000  0x005150800        25688        5545        20143  67/94/ed/db/a9/93/5f/44/3109bf66d640cd7eac88178c
    0x1000          2          8       664      4877         1        ok       0.000  0x005cd3800  0x000986000  0x00514d800        25688        5553        20135  99/0e/da/ce/ef/48/b7/d6/6bd9b35c50ff699140210305
    0x1000          2          8       665      4884         1        ok       0.000  0x005cd3800  0x000989000  0x00514a800        25688        5561        20127  7b/cf/13/21/a5/df/66/aa/bc41001b16507b169c42d290
    0x1000          2          8       666      4891         1        ok       0.000  0x005cd3800  0x00098c000  0x005147800        25688        5569        20119  be/df/3f/56/25/42/54/02/fa57e8176f2fbe9f8a6537ca
    0x1000          2          8       667      4898         1        ok       0.000  0x005cd3800  0x00098f000  0x005144800        25688        5577        20111  16/da/ee/9a/1e/d5/e8/1b/7cedf36ce0cc46fc8b92e03f
    0x1000          2          8       668      4905         1        ok       0.000  0x005cd3800  0x000992000  0x005141800        25688        5585        20103  63/6a/cb/74/08/18/12/b4/6f49c2bf2f13615fd8af459f
    0x1000          2          8       669      4912         1        ok       0.000  0x005cd3800  0x000995000  0x00513e800        25688        5593        20095  bf/7e/e9/87/1f/cc/f8/33/3675c5a8bbd9954680baaf3d
    0x1000          2          8       670      4920         1        ok       0.000  0x005cd3800  0x000998400  0x00513b400        25688        5602        20086  81/ce/8f/7c/c8/01/cf/9c/8fa86dce4d55086b14e2f3dc
    0x1000          2          8       671      4927         1        ok       0.000  0x005cd3800  0x00099b400  0x005138400        25688        5610        20078  6f/fd/c5/42/83/a9/fa/64/a10ce9c2624a5d6ea346a781
    0x1000          2          8       672      4934         1        ok       0.000  0x005cd3800  0x00099e400  0x005135400        25688        5618        20070  ca/4c/47/5a/10/6a/d3/32/581b3bf60cb206301491a25f
    0x1000          2          8       673      4941         1        ok       0.000  0x005cd3800  0x0009a1400  0x005132400        25688        5626        20062  ed/f7/a3/b5/13/8c/0a/a6/974876884c38555ad2d26862
    0x1000          2          8       674      4948         1        ok       0.000  0x005cd3800  0x0009a4400  0x00512f400        25688        5634        20054  fb/4f/fb/cc/fc/08/f0/e5/c03446693669e41c7ec84099
    0x1000          2          8       675      4955         1        ok       0.000  0x005cd3800  0x0009a7400  0x00512c400        25688        5642        20046  7a/8b/a3/1e/06/9e/f2/41/9698227657db8dccc6557a71
    0x1000          2          8       676      4962         1        ok       0.000  0x005cd3800  0x0009aa400  0x005129400        25688        5650        20038  34/25/2a/af/2e/e7/ea/b3/1bf671bede611001d168f6a3
    0x1000          2          8       677      4969         1        ok       0.000  0x005cd3800  0x0009ad400  0x005126400        25688        5658        20030  7b/e9/2f/e7/06/d1/62/84/5da9ce05328baf0629e55c36
    0x1000          2          8       678      4976         1        ok       0.000  0x005cd3800  0x0009b0400  0x005123400        25688        5666        20022  53/1d/02/dd/f2/8f/b0/2a/f4a2aa81665c6a45dd5b4fc4
    0x1000          2          8       679      4983         1        ok       0.000  0x005cd3800  0x0009b3400  0x005120400        25688        5674        20014  fb/ec/04/5d/25/2c/28/a9/45297bbf0c0da6652e5c7092
    0x1000          2          8       680      4990         1        ok       0.000  0x005cd3800  0x0009b6400  0x00511d400        25688        5682        20006  6f/95/7f/84/13/ad/96/75/b19aaafd4a492eb8b088f801
    0x1000          2          8       681      4997         1        ok       0.000  0x005cd3800  0x0009b9400  0x00511a400        25688        5690        19998  40/36/bc/c2/28/1f/17/b9/3f67ea4f092ae6a0208790bb
    0x1000          2          8       682      5004         1        ok       0.000  0x005cd3800  0x0009bc400  0x005117400        25688        5698        19990  58/a6/11/97/92/b6/7f/ac/71e6db292c0133d04c1eaec5
    0x1000          2          8       683      5011         1        ok       0.000  0x005cd3800  0x0009bf400  0x005114400        25688        5706        19982  68/b3/03/e5/0e/10/99/4f/cfc829d0ac26ad324b674cfc
    0x1000          2          8       684      5018         1        ok       0.000  0x005cd3800  0x0009c2400  0x005111400        25688        5714        19974  23/3b/d4/38/14/93/b4/77/52704705a61925b83897b7b5
    0x1000          2          8       685      5025         1        ok       0.000  0x005cd3800  0x0009c5400  0x00510e400        25688        5722        19966  6b/83/59/12/2f/5a/33/7a/fbe8b661dc2f0378fd1ac96e
    0x1000          2          8       686      5033         1        ok       0.000  0x005cd3800  0x0009c8800  0x00510b000        25688        5731        19957  9c/0d/64/99/40/6e/97/78/089104a677956eb5f20c1d72
    0x1000          2          8       687      5040         1        ok       0.000  0x005cd3800  0x0009cb800  0x005108000        25688        5739        19949  f9/6d/18/19/bf/dc/0d/d4/50948c037195efb61662efd7
    0x1000          2          8       688      5047         1        ok       0.000  0x005cd3800  0x0009ce800  0x005105000        25688        5747        19941  a2/f6/a1/63/73/6d/f3/3e/bcafb0949e17063ad004e0d7
    0x1000          2          8       689      5054         1        ok       0.000  0x005cd3800  0x0009d1800  0x005102000        25688        5755        19933  c5/00/04/de/df/df/13/2b/cae41db5c9c4c7c481c957cb
    0x1000          2          8       690      5061         1        ok       0.000  0x005cd3800  0x0009d4800  0x0050ff000        25688        5763        19925  9c/e1/ef/f4/53/a3/b6/83/c69d5ad767d7237e382fc101
    0x1000          2          8       691      5069         1        ok       0.000  0x005cd3800  0x0009d7c00  0x0050fbc00        25688        5772        19916  8d/dc/30/56/c5/ec/56/12/cec280b46283847da574e350
    0x1000          2          8       692      5077         1        ok       0.000  0x005cd3800  0x0009db000  0x0050f8800        25688        5781        19907  3d/7f/c6/4f/9c/7c/64/3d/bb2e598c11aa105e6a1c3181
    0x1000          2          8       693      5084         1        ok       0.000  0x005cd3800  0x0009de000  0x0050f5800        25688        5789        19899  1e/c9/7d/07/75/27/5e/f0/9a6b9c0e370790064afaa54d
    0x1000          2          8       694      5091         1        ok       0.000  0x005cd3800  0x0009e1000  0x0050f2800        25688        5797        19891  dc/1b/ed/60/54/e8/f7/2e/fdbb810bbb800468bca16630
    0x1000          2          8       695      5099         1        ok       0.000  0x005cd3800  0x0009e4400  0x0050ef400        25688        5806        19882  88/87/4e/19/7d/fb/ed/c3/7a4b6615db1950b7fe1a0d59
    0x1000          2          8       696      5106         1        ok       0.000  0x005cd3800  0x0009e7400  0x0050ec400        25688        5814        19874  fc/85/41/27/fe/dc/ec/ff/9b21acb6bcf6b7254a61955e
    0x1000          2          8       697      5113         1        ok       0.000  0x005cd3800  0x0009ea400  0x0050e9400        25688        5822        19866  9c/2d/fd/49/6e/f5/1f/5c/f92c91f76340adb0e592c5b8
    0x1000          2          8       698      5120         1        ok       0.000  0x005cd3800  0x0009ed400  0x0050e6400        25688        5830        19858  33/7e/d2/37/9f/fd/51/49/df5485fd7ab7da3c968fed4c
    0x1000          2          8       699      5127         1        ok       0.000  0x005cd3800  0x0009f0400  0x0050e3400        25688        5838        19850  f2/fb/d4/40/8f/08/75/f2/f9c0355787ebe51b8b3d71fe
    0x1000          2          8       700      5134         1        ok       0.000  0x005cd3800  0x0009f3400  0x0050e0400        25688        5846        19842  7b/2d/b9/72/62/62/af/67/68cd3a3e94b8a8eb3ee04a6a
    0x1000          2          8       701      5141         1        ok       0.000  0x005cd3800  0x0009f6400  0x0050dd400        25688        5854        19834  14/2a/c1/33/d2/f5/ab/b3/3b8293a71cb92f962993466a
    0x1000          2          8       702      5148         1        ok       0.000  0x005cd3800  0x0009f9400  0x0050da400        25688        5862        19826  c1/da/b4/fb/9d/5b/67/27/79a4f5c506698065ad9daa82
    0x1000          2          8       703      5155         1        ok       0.000  0x005cd3800  0x0009fc400  0x0050d7400        25688        5870        19818  eb/ee/2c/79/e5/b3/f6/43/7030653236a7b60f0e0addb1
    0x1000          2          8       704      5162         1        ok       0.000  0x005cd3800  0x0009ff400  0x0050d4400        25688        5878        19810  61/a7/4b/ce/50/b8/ac/de/304d72df7aa697317d8a50c8
    0x1000          2          8       705      5169         1        ok       0.000  0x005cd3800  0x000a02400  0x0050d1400        25688        5886        19802  4f/a9/00/b5/35/e8/a4/bc/8a6bc6526164e287ca4bb6a6
    0x1000          2          8       706      5176         1        ok       0.000  0x005cd3800  0x000a05400  0x0050ce400        25688        5894        19794  62/00/aa/aa/fc/07/3b/f6/3a6ac2c9a25c5bb802338158
    0x1000          2          8       707      5183         1        ok       0.000  0x005cd3800  0x000a08400  0x0050cb400        25688        5902        19786  29/61/58/89/af/d3/cd/ad/95636a7291ba8bca327cab18
    0x1000          2          8       708      5190         1        ok       0.000  0x005cd3800  0x000a0b400  0x0050c8400        25688        5910        19778  b4/38/92/33/21/4b/b8/ee/315fc2806a516a9b94612981
    0x1000          2          8       709      5197         1        ok       0.000  0x005cd3800  0x000a0e400  0x0050c5400        25688        5918        19770  44/ec/4c/17/a9/e6/a5/4b/876ded3377d3b825e0915c6c
