# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       19/7c/79/60/c8/3f/e2/04/3d08c38563bf3123fa7605e8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.638998
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433744 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      1877     13369         1        ok       0.000  0x005cd3800  0x0017bd400  0x004316400        25688       15258        10430  be/7c/bd/2d/5d/1b/b0/8e/07ef6d392726c9e5597afe48
    0x1000          2          8      1878     13376         1        ok       0.000  0x005cd3800  0x0017c0400  0x004313400        25688       15266        10422  ef/0e/93/43/32/07/12/d6/65214cb00cf727427ac70429
    0x1000          2          8      1879     13383         1        ok       0.000  0x005cd3800  0x0017c3400  0x004310400        25688       15274        10414  15/81/92/67/9f/b1/18/03/24b367bcf99f480b03bedb6f
    0x1000          2          8      1880     13390         1        ok       0.000  0x005cd3800  0x0017c6400  0x00430d400        25688       15282        10406  c1/9e/ce/84/b9/79/28/18/05962e73b051c35db6195b2d
    0x1000          2          8      1881     13397         1        ok       0.000  0x005cd3800  0x0017c9400  0x00430a400        25688       15290        10398  b3/3d/a2/c3/0d/01/ef/cf/30634653076b22deb92d61fa
    0x1000          2          8      1882     13404         1        ok       0.000  0x005cd3800  0x0017cc400  0x004307400        25688       15298        10390  69/e1/16/61/29/08/df/d3/2cf2bded5673cafc6f3a10fd
    0x1000          2          8      1883     13411         1        ok       0.000  0x005cd3800  0x0017cf400  0x004304400        25688       15306        10382  24/71/ca/01/0f/3e/25/b4/fc3518835abeb36e77c5ad40
    0x1000          2          8      1884     13418         1        ok       0.000  0x005cd3800  0x0017d2400  0x004301400        25688       15314        10374  83/66/4d/66/90/d4/24/9e/2ae37f396cedbdb6fb9bb7dc
    0x1000          2          8      1885     13425         1        ok       0.000  0x005cd3800  0x0017d5400  0x0042fe400        25688       15322        10366  5d/e2/42/95/09/e0/1f/77/81e4676e85adb5c09d03648d
    0x1000          2          8      1886     13432         1        ok       0.000  0x005cd3800  0x0017d8400  0x0042fb400        25688       15330        10358  29/59/0f/f4/26/93/43/c4/c5b18f3243a8db876d0a6673
    0x1000          2          8      1887     13439         1        ok       0.000  0x005cd3800  0x0017db400  0x0042f8400        25688       15338        10350  c1/69/ac/59/24/a3/23/90/58b7c49a572d61667d3ae997
    0x1000          2          8      1888     13446         1        ok       0.000  0x005cd3800  0x0017de400  0x0042f5400        25688       15346        10342  4e/16/f1/57/08/7d/0b/7b/3294783cf6c489b58402ca79
    0x1000          2          8      1889     13453         1        ok       0.000  0x005cd3800  0x0017e1400  0x0042f2400        25688       15354        10334  e6/48/f7/25/9a/7e/da/75/babb8eea5b59b523217e6452
    0x1000          2          8      1890     13460         1        ok       0.000  0x005cd3800  0x0017e4400  0x0042ef400        25688       15362        10326  f4/87/34/76/96/25/0d/e3/27acf8e5a6dccec3eea6f9af
    0x1000          2          8      1891     13467         1        ok       0.000  0x005cd3800  0x0017e7400  0x0042ec400        25688       15370        10318  69/17/e3/f8/eb/67/90/b0/b5cfeb67c6e0745d383f8120
    0x1000          2          8      1892     13474         1        ok       0.000  0x005cd3800  0x0017ea400  0x0042e9400        25688       15378        10310  92/5d/b2/3e/4a/8d/65/f7/f5fb74ea498f35619e4f7010
    0x1000          2          8      1893     13481         1        ok       0.000  0x005cd3800  0x0017ed400  0x0042e6400        25688       15386        10302  86/2e/af/9f/a7/c1/6f/5e/ccfa164fd192f469cd68785e
    0x1000          2          8      1894     13488         1        ok       0.000  0x005cd3800  0x0017f0400  0x0042e3400        25688       15394        10294  05/9a/ea/99/10/7a/5d/68/5e844060e0e033a051ea8b96
    0x1000          2          8      1895     13495         1        ok       0.000  0x005cd3800  0x0017f3400  0x0042e0400        25688       15402        10286  54/5a/40/15/c4/d9/e5/7d/a7f4e2d6e6730108345dc523
    0x1000          2          8      1896     13502         1        ok       0.000  0x005cd3800  0x0017f6400  0x0042dd400        25688       15410        10278  d1/63/ee/17/be/8c/51/db/96546d735db44a1de6cc9430
    0x1000          2          8      1897     13509         1        ok       0.000  0x005cd3800  0x0017f9400  0x0042da400        25688       15418        10270  97/13/bc/11/de/a7/0a/bc/bc04b46d50c899fc54199e1a
    0x1000          2          8      1898     13516         1        ok       0.000  0x005cd3800  0x0017fc400  0x0042d7400        25688       15426        10262  09/6b/40/6c/96/31/94/6f/54b8623853bfd45ed6c01f8d
    0x1000          2          8      1899     13523         1        ok       0.000  0x005cd3800  0x0017ff400  0x0042d4400        25688       15434        10254  84/56/2d/1c/bc/91/23/7f/ec3a9e83e23f01d5d3e02650
    0x1000          2          8      1900     13530         1        ok       0.000  0x005cd3800  0x001802400  0x0042d1400        25688       15442        10246  56/22/1c/2e/57/23/8f/77/3a844b86b6e9cd05f07402ca
    0x1000          2          8      1901     13537         1        ok       0.000  0x005cd3800  0x001805400  0x0042ce400        25688       15450        10238  4e/95/e9/94/25/4e/76/91/e38cb2de7690b3db4a27728a
    0x1000          2          8      1902     13544         1        ok       0.000  0x005cd3800  0x001808400  0x0042cb400        25688       15458        10230  65/7a/05/41/9b/14/1b/55/4cacd252379b5a0e95c4b3c7
    0x1000          2          8      1903     13551         1        ok       0.000  0x005cd3800  0x00180b400  0x0042c8400        25688       15466        10222  11/b9/1b/a3/76/78/8b/17/1dd3cf685c9180b99ad36fbc
    0x1000          2          8      1904     13558         1        ok       0.000  0x005cd3800  0x00180e400  0x0042c5400        25688       15474        10214  c5/a1/15/4b/0f/2f/25/50/82501c52e0fd67198e566c75
    0x1000          2          8      1905     13565         1        ok       0.000  0x005cd3800  0x001811400  0x0042c2400        25688       15482        10206  b7/a6/c2/92/e4/3a/62/b4/e54df8b6062969558e973eb8
    0x1000          2          8      1906     13572         1        ok       0.000  0x005cd3800  0x001814400  0x0042bf400        25688       15490        10198  ef/32/b2/99/f0/de/b5/da/9dce795a1fcb8fd3fd38874a
    0x1000          2          8      1907     13579         1        ok       0.000  0x005cd3800  0x001817400  0x0042bc400        25688       15498        10190  01/9b/a5/d0/39/22/32/f4/23ecac6bf95aa2c34487b35f
    0x1000          2          8      1908     13586         1        ok       0.000  0x005cd3800  0x00181a400  0x0042b9400        25688       15506        10182  f7/ee/fe/c7/21/95/2c/48/5e629cd2d0bb7b882e8a20fb
    0x1000          2          8      1909     13593         1        ok       0.000  0x005cd3800  0x00181d400  0x0042b6400        25688       15514        10174  d0/28/d4/7e/dc/94/f9/b9/32735926113c8d3152627c14
    0x1000          2          8      1910     13600         1        ok       0.000  0x005cd3800  0x001820400  0x0042b3400        25688       15522        10166  b2/d7/21/33/69/78/57/bd/e2a3e49f706af8e1ffec8ef5
    0x1000          2          8      1911     13606         1        ok       0.000  0x005cd3800  0x001823000  0x0042b0800        25688       15529        10159  fe/19/46/f2/f2/9b/94/92/18f47a9629c68e97597c0883
    0x1000          2          8      1912     13613         1        ok       0.000  0x005cd3800  0x001826000  0x0042ad800        25688       15537        10151  21/aa/03/7b/ce/b3/5f/79/57f87f925247c591f680e7c1
    0x1000          2          8      1913     13620         1        ok       0.000  0x005cd3800  0x001829000  0x0042aa800        25688       15545        10143  fa/3a/58/c4/36/98/c1/f5/0daec19029258fd15345726a
    0x1000          2          8      1914     13627         1        ok       0.000  0x005cd3800  0x00182c000  0x0042a7800        25688       15553        10135  61/52/08/ab/d5/e6/04/4d/ebf4df89baea40b61cb216da
    0x1000          2          8      1915     13634         1        ok       0.000  0x005cd3800  0x00182f000  0x0042a4800        25688       15561        10127  54/eb/76/2d/2b/42/3f/ef/a4763c78c0995e8f924bb75b
    0x1000          2          8      1916     13641         1        ok       0.000  0x005cd3800  0x001832000  0x0042a1800        25688       15569        10119  f5/7e/a1/a6/f1/05/5c/43/32ed179d839f2e18e54f1240
    0x1000          2          8      1917     13648         1        ok       0.000  0x005cd3800  0x001835000  0x00429e800        25688       15577        10111  4f/d3/92/1b/ca/31/03/2d/c8d09f0c97448893dbb279e6
    0x1000          2          8      1918     13655         1        ok       0.000  0x005cd3800  0x001838000  0x00429b800        25688       15585        10103  d1/b2/f5/06/fc/35/84/d2/2e5c29d2830cd004647f24a6
    0x1000          2          8      1919     13662         1        ok       0.000  0x005cd3800  0x00183b000  0x004298800        25688       15593        10095  00/d2/6d/d1/ea/80/cd/38/9dac1a4be1a9e6333a51761a
    0x1000          2          8      1920     13669         1        ok       0.000  0x005cd3800  0x00183e000  0x004295800        25688       15601        10087  52/e2/c0/d0/b3/d7/7c/de/198d3e8f1ef287b7f7ae2051
    0x1000          2          8      1921     13676         1        ok       0.000  0x005cd3800  0x001841000  0x004292800        25688       15609        10079  cf/13/1a/cf/cd/bb/b2/cd/0fccfaf1e3125f44a297fd21
    0x1000          2          8      1922     13683         1        ok       0.000  0x005cd3800  0x001844000  0x00428f800        25688       15617        10071  88/ef/50/cd/0b/bc/bb/34/6bfcc21c75d686609399628b
    0x1000          2          8      1923     13690         1        ok       0.000  0x005cd3800  0x001847000  0x00428c800        25688       15625        10063  13/c2/16/37/f9/6f/3f/dd/0ae397615b9fbba525d4ce71
    0x1000          2          8      1924     13697         1        ok       0.000  0x005cd3800  0x00184a000  0x004289800        25688       15633        10055  c9/bf/e8/ba/03/f7/07/01/1381b336152849cf7044334d
    0x1000          2          8      1925     13704         1        ok       0.000  0x005cd3800  0x00184d000  0x004286800        25688       15641        10047  0f/c1/00/3a/f4/16/dc/ee/7197e26262374e6723bf15ff
    0x1000          2          8      1926     13711         1        ok       0.000  0x005cd3800  0x001850000  0x004283800        25688       15649        10039  34/6a/bb/16/79/01/63/aa/396c2909511fd4cc2564188a
    0x1000          2          8      1927     13718         1        ok       0.000  0x005cd3800  0x001853000  0x004280800        25688       15657        10031  b7/21/31/02/71/d5/e6/6b/376f265783c3c0e07e625a61
    0x1000          2          8      1928     13725         1        ok       0.000  0x005cd3800  0x001856000  0x00427d800        25688       15665        10023  c8/f7/7a/a2/fc/d9/32/a6/2f7337abf109c7dbc259d8c6
    0x1000          2          8      1929     13732         1        ok       0.000  0x005cd3800  0x001859000  0x00427a800        25688       15673        10015  c7/d3/b2/30/4e/ef/83/b2/b9bd8daa793e040c725ee820
    0x1000          2          8      1930     13739         1        ok       0.000  0x005cd3800  0x00185c000  0x004277800        25688       15681        10007  c0/6c/6e/af/95/9c/ab/ac/bb630f1f21cb7c1a5d2ed83f
    0x1000          2          8      1931     13746         1        ok       0.000  0x005cd3800  0x00185f000  0x004274800        25688       15689         9999  b6/ba/76/eb/02/1b/fd/97/01f9d1e22a21c00e9dc6e748
    0x1000          2          8      1932     13753         1        ok       0.000  0x005cd3800  0x001862000  0x004271800        25688       15697         9991  d3/2f/03/21/56/08/d5/75/92d65ec5ae6a7511637c9668
    0x1000          2          8      1933     13760         1        ok       0.000  0x005cd3800  0x001865000  0x00426e800        25688       15705         9983  3e/59/1f/0a/8d/25/bc/37/1bba4ab4f0cc0503e992182a
    0x1000          2          8      1934     13767         1        ok       0.000  0x005cd3800  0x001868000  0x00426b800        25688       15713         9975  93/5b/66/57/36/72/6c/5e/f793a3eac3445a7cde5301c2
    0x1000          2          8      1935     13774         1        ok       0.000  0x005cd3800  0x00186b000  0x004268800        25688       15721         9967  34/cc/15/30/5d/0c/1a/a6/83dc78dcab447ca5740f915c
    0x1000          2          8      1936     13780         1        ok       0.000  0x005cd3800  0x00186dc00  0x004265c00        25688       15728         9960  21/19/71/dc/0b/4d/0e/bc/67d7f96991050ebbf7a30cf8
    0x1000          2          8      1937     13787         1        ok       0.000  0x005cd3800  0x001870c00  0x004262c00        25688       15736         9952  14/8d/b1/78/64/8b/ec/c9/0b0c1da6b8f270461bee4303
    0x1000          2          8      1938     13794         1        ok       0.000  0x005cd3800  0x001873c00  0x00425fc00        25688       15744         9944  31/2c/90/98/5c/3e/87/d2/65e0d7adef8561b422c5099a
    0x1000          2          8      1939     13801         1        ok       0.000  0x005cd3800  0x001876c00  0x00425cc00        25688       15752         9936  f2/4a/59/19/8d/71/b1/79/2378fa272f50d0f7e81a3704
    0x1000          2          8      1940     13808         1        ok       0.000  0x005cd3800  0x001879c00  0x004259c00        25688       15760         9928  5c/ed/33/58/1a/17/d2/eb/c2ae7750c0f1489b01483550
    0x1000          2          8      1941     13815         1        ok       0.000  0x005cd3800  0x00187cc00  0x004256c00        25688       15768         9920  d8/a7/79/26/db/8a/c7/30/52c72715362e26a25f80442c
    0x1000          2          8      1942     13821         1        ok       0.000  0x005cd3800  0x00187f800  0x004254000        25688       15775         9913  0e/2e/2c/c1/18/7b/22/9c/e20f346a895e1ff7c4afd59e
    0x1000          2          8      1943     13828         1        ok       0.000  0x005cd3800  0x001882800  0x004251000        25688       15783         9905  d3/1f/29/21/b7/4c/21/dc/4cebb1eaf7b0da3a8e3a6dcf
    0x1000          2          8      1944     13835         1        ok       0.000  0x005cd3800  0x001885800  0x00424e000        25688       15791         9897  f2/dc/50/08/95/d7/5e/98/d191cd84faeff1d54ae36a0d
    0x1000          2          8      1945     13842         1        ok       0.000  0x005cd3800  0x001888800  0x00424b000        25688       15799         9889  8c/18/7b/37/ce/cf/0e/af/bd278bdd6ca55ce46a02174d
    0x1000          2          8      1946     13849         1        ok       0.000  0x005cd3800  0x00188b800  0x004248000        25688       15807         9881  59/77/ee/90/e1/e2/84/cb/40f6117800158a1d5c09eb6c
    0x1000          2          8      1947     13856         1        ok       0.000  0x005cd3800  0x00188e800  0x004245000        25688       15815         9873  93/ac/ce/57/18/e5/9e/cd/14238d2df4c84d2325af9ebf
    0x1000          2          8      1948     13863         1        ok       0.000  0x005cd3800  0x001891800  0x004242000        25688       15823         9865  e3/7c/a3/f0/5a/a9/6c/43/946795aa513d9697808f5d23
    0x1000          2          8      1949     13870         1        ok       0.000  0x005cd3800  0x001894800  0x00423f000        25688       15831         9857  95/bb/e9/0b/a4/95/3c/5a/ef34e7d183e823553a1f1a45
    0x1000          2          8      1950     13877         1        ok       0.000  0x005cd3800  0x001897800  0x00423c000        25688       15839         9849  a0/92/4a/80/0f/bc/ef/b4/1422341455dc10feaf6426b4
