# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       41/6a/42/28/e2a8436ed6456b1d873b83c6ec1990f9
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:32.880941
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4       478      1646         1        ok       0.000  0x005cd3800  0x000575c00  0x00555dc00        25688        2136        23552  92/b7/73/b2/c0a9d6086db2bcd80345056a148747ce
    0x1000          2          4       479      1649         1        ok       0.000  0x005cd3800  0x000577c00  0x00555bc00        25688        2140        23548  7d/d9/3b/5f/4c015d5a157e3f5b3559f6f556d7412a
    0x1000          2          4       480      1652         1        ok       0.000  0x005cd3800  0x000579c00  0x005559c00        25688        2144        23544  74/00/67/42/c57f6100cee4508aaf6abf98a4a6b7ed
    0x1000          2          4       481      1655         1        ok       0.000  0x005cd3800  0x00057bc00  0x005557c00        25688        2148        23540  ff/6d/15/b4/4fd9256aadfe2225d12fdcdc568445d2
    0x1000          2          4       482      1658         1        ok       0.000  0x005cd3800  0x00057dc00  0x005555c00        25688        2152        23536  a6/f5/57/40/6fe730636a2e064144ca724777524d01
    0x1000          2          4       483      1661         1        ok       0.000  0x005cd3800  0x00057fc00  0x005553c00        25688        2156        23532  b5/53/9d/20/a126b42d8560ef307f6195687b8f5e35
    0x1000          2          4       484      1664         1        ok       0.000  0x005cd3800  0x000581c00  0x005551c00        25688        2160        23528  4b/05/31/6c/fb9e0ce1ac8d35a2b8cb1eb48951aace
    0x1000          2          4       485      1668         1        ok       0.000  0x005cd3800  0x000584000  0x00554f800        25688        2165        23523  2a/6b/97/b1/c659292b8efd100ccd0cc8c0dc174e16
    0x1000          2          4       486      1672         1        ok       0.000  0x005cd3800  0x000586400  0x00554d400        25688        2170        23518  55/33/92/9d/1d830d63074295127e18659291fc80ba
    0x1000          2          4       487      1675         1        ok       0.000  0x005cd3800  0x000588400  0x00554b400        25688        2174        23514  6c/4a/53/ab/b81285115b0b034a7f56a921f5af5cb1
    0x1000          2          4       488      1678         1        ok       0.000  0x005cd3800  0x00058a400  0x005549400        25688        2178        23510  b2/ae/9e/bd/bc4bee36ac1d43b9a8755063a9021592
    0x1000          2          4       489      1681         1        ok       0.000  0x005cd3800  0x00058c400  0x005547400        25688        2182        23506  96/3a/bd/1d/becf25677e31f06229e7ee27c077ed47
    0x1000          2          4       490      1684         1        ok       0.000  0x005cd3800  0x00058e400  0x005545400        25688        2186        23502  f1/9c/e5/3c/e1d8d4ed37340a08427246ba9209fb69
    0x1000          2          4       491      1688         1        ok       0.000  0x005cd3800  0x000590800  0x005543000        25688        2191        23497  25/17/77/9f/90993407d316418c5d503c719639f66a
    0x1000          2          4       492      1691         1        ok       0.000  0x005cd3800  0x000592800  0x005541000        25688        2195        23493  3e/99/38/de/fa20654183dea61d7c856fadd7dfe1e8
    0x1000          2          4       493      1694         1        ok       0.000  0x005cd3800  0x000594800  0x00553f000        25688        2199        23489  b2/bb/7c/71/dafe56c2f8ffbbc86b1ef7ff43ca94cc
    0x1000          2          4       494      1697         1        ok       0.000  0x005cd3800  0x000596800  0x00553d000        25688        2203        23485  93/9c/8e/b0/f9f91a20439e8be1bbf713ea85c6c359
    0x1000          2          4       495      1700         1        ok       0.000  0x005cd3800  0x000598800  0x00553b000        25688        2207        23481  91/3f/b1/12/006bc814c87b0c9543c06ed4eda96fb0
    0x1000          2          4       496      1703         1        ok       0.000  0x005cd3800  0x00059a800  0x005539000        25688        2211        23477  b0/9d/4a/63/6e16abb59653b0b9e095284a9e1fbf97
    0x1000          2          4       497      1706         1        ok       0.000  0x005cd3800  0x00059c800  0x005537000        25688        2215        23473  5e/cb/73/0e/20b7b35b3ab0270da427945d9feb5f44
    0x1000          2          4       498      1709         1        ok       0.000  0x005cd3800  0x00059e800  0x005535000        25688        2219        23469  64/08/4c/ea/4e8239c3d43e8d6f6168053bd8c6ea2d
    0x1000          2          4       499      1712         1        ok       0.000  0x005cd3800  0x0005a0800  0x005533000        25688        2223        23465  9d/7e/05/b6/77da939338584610ef2ccfde0ffcbc12
    0x1000          2          4       500      1715         1        ok       0.000  0x005cd3800  0x0005a2800  0x005531000        25688        2227        23461  1d/1c/88/9b/d1ead7bfcfd07edc1e8caf0e7da5213f
    0x1000          2          4       501      1718         1        ok       0.000  0x005cd3800  0x0005a4800  0x00552f000        25688        2231        23457  21/83/00/6b/d8eb96b61300f8955d32f4811532118e
    0x1000          2          4       502      1721         1        ok       0.000  0x005cd3800  0x0005a6800  0x00552d000        25688        2235        23453  d9/ad/d3/e4/50d7cebde2cfa9cf4b14c8de1f411604
    0x1000          2          4       503      1724         1        ok       0.000  0x005cd3800  0x0005a8800  0x00552b000        25688        2239        23449  61/aa/11/b3/7f2527cb1940de5ce239eda213215d30
    0x1000          2          4       504      1727         1        ok       0.000  0x005cd3800  0x0005aa800  0x005529000        25688        2243        23445  50/22/71/70/5b4978b1250f2f0a68d2ab5dc475177c
    0x1000          2          4       505      1730         1        ok       0.000  0x005cd3800  0x0005ac800  0x005527000        25688        2247        23441  8e/12/4e/d5/c39a076b5048653e6dd9afba6379fc04
    0x1000          2          4       506      1733         1        ok       0.000  0x005cd3800  0x0005ae800  0x005525000        25688        2251        23437  9b/08/84/71/03eb0ef605c2164ca5011dd6bad92e63
    0x1000          2          4       507      1737         1        ok       0.000  0x005cd3800  0x0005b0c00  0x005522c00        25688        2256        23432  05/6c/19/8a/d5cd094335239edd55bb6f1e5ac39632
    0x1000          2          4       508      1740         1        ok       0.000  0x005cd3800  0x0005b2c00  0x005520c00        25688        2260        23428  26/f4/75/90/dc82d3781ebc878c123ec4e9230fc429
    0x1000          2          4       509      1744         1        ok       0.000  0x005cd3800  0x0005b5000  0x00551e800        25688        2265        23423  d5/c9/03/c9/dbb83359c3d2312218085a672224d2f9
    0x1000          2          4       510      1747         1        ok       0.000  0x005cd3800  0x0005b7000  0x00551c800        25688        2269        23419  8b/b2/46/d8/b76f957411e1bd56d3725dfe062d581e
    0x1000          2          4       511      1750         1        ok       0.000  0x005cd3800  0x0005b9000  0x00551a800        25688        2273        23415  11/e2/be/97/4fd0467f3397e4660912963700737e6c
    0x1000          2          4       512      1753         1        ok       0.000  0x005cd3800  0x0005bb000  0x005518800        25688        2277        23411  b7/6d/d9/1d/f6159676819714c67cebe882841dc0a7
    0x1000          2          4       513      1756         1        ok       0.000  0x005cd3800  0x0005bd000  0x005516800        25688        2281        23407  f1/c4/89/77/4cbbe744efc1cef42aa3b3f1d99de715
    0x1000          2          4       514      1759         1        ok       0.000  0x005cd3800  0x0005bf000  0x005514800        25688        2285        23403  b9/33/80/d5/9ff68f2fd2296a6da5b6149a9cb1e589
    0x1000          2          4       515      1762         1        ok       0.000  0x005cd3800  0x0005c1000  0x005512800        25688        2289        23399  f3/14/de/e9/39e684afe080818a84effa20333eac82
    0x1000          2          4       516      1765         1        ok       0.000  0x005cd3800  0x0005c3000  0x005510800        25688        2293        23395  29/21/d1/64/54d7f4d9ddde6b5fe3bf82089e25cdc9
    0x1000          2          4       517      1768         1        ok       0.000  0x005cd3800  0x0005c5000  0x00550e800        25688        2297        23391  a0/e7/78/5c/db7e283a3c74b556087a4d6412345476
    0x1000          2          4       518      1771         1        ok       0.000  0x005cd3800  0x0005c7000  0x00550c800        25688        2301        23387  69/2f/a6/8a/77c5798e79360636f50f5867f9422b6c
    0x1000          2          4       519      1774         1        ok       0.000  0x005cd3800  0x0005c9000  0x00550a800        25688        2305        23383  ad/87/ca/7b/611a23dd802228902673f30b090fa26b
    0x1000          2          4       520      1777         1        ok       0.000  0x005cd3800  0x0005cb000  0x005508800        25688        2309        23379  5e/af/55/4c/3b580ff498b04d30ad2eb89fe3a70728
    0x1000          2          4       521      1780         1        ok       0.000  0x005cd3800  0x0005cd000  0x005506800        25688        2313        23375  ad/bd/64/28/aa76c0829d9483a22f378933f70a876b
    0x1000          2          4       522      1784         1        ok       0.000  0x005cd3800  0x0005cf400  0x005504400        25688        2318        23370  84/e6/5c/46/e574049067f100da041d4571313b6641
    0x1000          2          4       523      1787         1        ok       0.000  0x005cd3800  0x0005d1400  0x005502400        25688        2322        23366  55/37/c7/4d/fba7edf84ef3d3b5ac99265118bde6d9
    0x1000          2          4       524      1790         1        ok       0.000  0x005cd3800  0x0005d3400  0x005500400        25688        2326        23362  ae/99/47/1f/5c9246272c9edfc0435c19d31d38917a
    0x1000          2          4       525      1793         1        ok       0.000  0x005cd3800  0x0005d5400  0x0054fe400        25688        2330        23358  4f/29/e3/a5/f45fcb1cd04dc102d3d32eeade053065
    0x1000          2          4       526      1796         1        ok       0.000  0x005cd3800  0x0005d7400  0x0054fc400        25688        2334        23354  ab/54/be/8e/5b4ef3ef87985db5356cbaafa8c51c37
    0x1000          2          4       527      1799         1        ok       0.000  0x005cd3800  0x0005d9400  0x0054fa400        25688        2338        23350  bb/7f/fe/a7/8ff9aad921841a0f18d64c5328693b95
    0x1000          2          4       528      1802         1        ok       0.000  0x005cd3800  0x0005db400  0x0054f8400        25688        2342        23346  34/b4/9a/17/4f9252b1ce6586f1b9af6409c71caa66
    0x1000          2          4       529      1805         1        ok       0.000  0x005cd3800  0x0005dd400  0x0054f6400        25688        2346        23342  ba/aa/e2/93/9f650f45016d962a0000a6badf5f34fd
    0x1000          2          4       530      1808         1        ok       0.000  0x005cd3800  0x0005df400  0x0054f4400        25688        2350        23338  38/e5/b5/5e/e6c2729de828b18f71cc9e6e52ec4927
    0x1000          2          4       531      1811         1        ok       0.000  0x005cd3800  0x0005e1400  0x0054f2400        25688        2354        23334  4a/08/92/d3/7321997f8852d0be3c7bd731e7afc11d
    0x1000          2          4       532      1814         1        ok       0.000  0x005cd3800  0x0005e3400  0x0054f0400        25688        2358        23330  86/f4/4b/dc/126366f4e3ca52d6d6d904859c21f0b4
    0x1000          2          4       533      1817         1        ok       0.000  0x005cd3800  0x0005e5400  0x0054ee400        25688        2362        23326  da/2d/80/e4/bb7c7891ee7dca3706d840c08d6a50c7
    0x1000          2          4       534      1820         1        ok       0.000  0x005cd3800  0x0005e7400  0x0054ec400        25688        2366        23322  bb/ec/9d/16/71cc8eb552430fe777887ef859956365
    0x1000          2          4       535      1823         1        ok       0.000  0x005cd3800  0x0005e9400  0x0054ea400        25688        2370        23318  07/7c/67/c6/57eb314cf5bdfcab5b29eacd15296ad3
    0x1000          2          4       536      1826         1        ok       0.000  0x005cd3800  0x0005eb400  0x0054e8400        25688        2374        23314  5d/8f/51/fb/d8cd42bceb85c61444487941a69cbec2
    0x1000          2          4       537      1829         1        ok       0.000  0x005cd3800  0x0005ed400  0x0054e6400        25688        2378        23310  89/98/3d/57/768610c71a186e6f9a8c87c23d97937f
    0x1000          2          4       538      1833         1        ok       0.000  0x005cd3800  0x0005ef800  0x0054e4000        25688        2383        23305  e1/ff/30/34/0250bc69c3bd6b7c2a6b1a548de72605
    0x1000          2          4       539      1836         1        ok       0.000  0x005cd3800  0x0005f1800  0x0054e2000        25688        2387        23301  f7/82/13/43/ede14787a8d8f85fa5c2e045f034c430
    0x1000          2          4       540      1839         1        ok       0.000  0x005cd3800  0x0005f3800  0x0054e0000        25688        2391        23297  23/7a/25/9d/9f43959e309cfe0b5147f2f05a6dbfdd
    0x1000          2          4       541      1842         1        ok       0.000  0x005cd3800  0x0005f5800  0x0054de000        25688        2395        23293  2a/7d/da/81/03c79d990c1e88676c11aef4a0a4d032
    0x1000          2          4       542      1845         1        ok       0.000  0x005cd3800  0x0005f7800  0x0054dc000        25688        2399        23289  78/3d/80/26/fd76d72adbb2cb88a0a57e303d544824
    0x1000          2          4       543      1848         1        ok       0.000  0x005cd3800  0x0005f9800  0x0054da000        25688        2403        23285  3c/57/71/77/7eedb5a56c77cbf386d573c4c1339de9
    0x1000          2          4       544      1851         1        ok       0.000  0x005cd3800  0x0005fb800  0x0054d8000        25688        2407        23281  8a/5d/c0/65/7550676b31b7558432e872689fb6520d
    0x1000          2          4       545      1854         1        ok       0.000  0x005cd3800  0x0005fd800  0x0054d6000        25688        2411        23277  97/49/47/78/10103319ce40a4a40856516478321054
