# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       78f962/61a074/b2b676/c378aa/7164ae/1b9511495a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:10.461309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380544 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          5      1247      6236         1        ok       0.000  0x005cd3800  0x000db9c00  0x004d19c00        25688        7495        18193  9c6d0f/282ee2/adaaed/545fdc/9c1552/d44442dea6
    0x1000          6          5      1248      6241         1        ok       0.000  0x005cd3800  0x000dbc400  0x004d17400        25688        7501        18187  b00f28/0e7ef2/fb8854/0d29b9/17a697/8e2e99713b
    0x1000          6          5      1249      6246         1        ok       0.000  0x005cd3800  0x000dbec00  0x004d14c00        25688        7507        18181  9035bb/8c4454/ba49cd/d5de51/af96ef/1503697b25
    0x1000          6          5      1250      6251         1        ok       0.000  0x005cd3800  0x000dc1400  0x004d12400        25688        7513        18175  83153e/d4798d/764dc3/6f7c14/b2e37f/fafa2f2038
    0x1000          6          5      1251      6256         1        ok       0.000  0x005cd3800  0x000dc3c00  0x004d0fc00        25688        7519        18169  2edf36/53cbab/5e422a/19155a/026806/087e97bd03
    0x1000          6          5      1252      6261         1        ok       0.000  0x005cd3800  0x000dc6400  0x004d0d400        25688        7525        18163  bdc56e/3b6727/367dfb/4d77d4/3d4088/25542853f8
    0x1000          6          5      1253      6266         1        ok       0.000  0x005cd3800  0x000dc8c00  0x004d0ac00        25688        7531        18157  cbea77/f6a4b8/f0eb2b/8d01ce/01b1e5/4eb8608b18
    0x1000          6          5      1254      6271         1        ok       0.000  0x005cd3800  0x000dcb400  0x004d08400        25688        7537        18151  66410b/64618c/96ad10/d3717b/21d748/81165df661
    0x1000          6          5      1255      6276         1        ok       0.000  0x005cd3800  0x000dcdc00  0x004d05c00        25688        7543        18145  fdc3e3/58d78e/bc31f9/e63abd/d33d53/e2d3ab61c8
    0x1000          6          5      1256      6281         1        ok       0.000  0x005cd3800  0x000dd0400  0x004d03400        25688        7549        18139  0125a8/0ed3c3/884e33/6fd7fe/f01269/f4e79106fa
    0x1000          6          5      1257      6286         1        ok       0.000  0x005cd3800  0x000dd2c00  0x004d00c00        25688        7555        18133  8a0117/da6195/5d13e6/635d8a/b372f4/c18cae77f3
    0x1000          6          5      1258      6291         1        ok       0.000  0x005cd3800  0x000dd5400  0x004cfe400        25688        7561        18127  2cb163/de8e6d/dd6ace/db96c9/297e1d/8c8fcc5961
    0x1000          6          5      1259      6296         1        ok       0.000  0x005cd3800  0x000dd7c00  0x004cfbc00        25688        7567        18121  90ec99/190ac4/eb164f/190d18/82e7c4/055e9342b7
    0x1000          6          5      1260      6301         1        ok       0.000  0x005cd3800  0x000dda400  0x004cf9400        25688        7573        18115  33bde7/68649b/3165e4/b9a825/393756/0494991ef2
    0x1000          6          5      1261      6306         1        ok       0.000  0x005cd3800  0x000ddcc00  0x004cf6c00        25688        7579        18109  967c5c/1799b7/f5ee96/91b01c/2efc33/68e19a16c1
    0x1000          6          5      1262      6311         1        ok       0.000  0x005cd3800  0x000ddf400  0x004cf4400        25688        7585        18103  a879fd/06fda4/a0f329/f60858/01b097/914a9d2e22
    0x1000          6          5      1263      6316         1        ok       0.000  0x005cd3800  0x000de1c00  0x004cf1c00        25688        7591        18097  afce08/61c07a/0f7c89/68c38c/6aebcb/b8ec297b8a
    0x1000          6          5      1264      6321         1        ok       0.000  0x005cd3800  0x000de4400  0x004cef400        25688        7597        18091  d1b16f/00134b/fdd897/7a78a2/0a7e4f/5ae097aba1
    0x1000          6          5      1265      6326         1        ok       0.000  0x005cd3800  0x000de6c00  0x004cecc00        25688        7603        18085  cdb0cd/ddd093/3b4c4c/844f11/c8003f/4ecad9bc60
    0x1000          6          5      1266      6331         1        ok       0.000  0x005cd3800  0x000de9400  0x004cea400        25688        7609        18079  e1a153/b96b4a/464fa1/0f8d8f/c05438/cfe513d75a
    0x1000          6          5      1267      6336         1        ok       0.000  0x005cd3800  0x000debc00  0x004ce7c00        25688        7615        18073  f22641/460494/3c5eed/7c8238/62f6b8/fa4f044360
    0x1000          6          5      1268      6341         1        ok       0.000  0x005cd3800  0x000dee400  0x004ce5400        25688        7621        18067  aaa10a/ecd5d9/519f47/de326c/c32e03/6a75754abf
    0x1000          6          5      1269      6346         1        ok       0.000  0x005cd3800  0x000df0c00  0x004ce2c00        25688        7627        18061  5d80d2/a7dbc5/5b79bc/13d8a9/c0fc64/fa99dd9efe
    0x1000          6          5      1270      6351         1        ok       0.000  0x005cd3800  0x000df3400  0x004ce0400        25688        7633        18055  77f8c7/51c6c7/c1296e/e51a6a/83a977/5e109f070f
    0x1000          6          5      1271      6356         1        ok       0.000  0x005cd3800  0x000df5c00  0x004cddc00        25688        7639        18049  db24a8/12124a/b12e2a/7da3a9/b877bd/784616e6bc
    0x1000          6          5      1272      6361         1        ok       0.000  0x005cd3800  0x000df8400  0x004cdb400        25688        7645        18043  b1fa86/4f5e8c/fa9623/e674ea/c5c2b9/af148854de
    0x1000          6          5      1273      6366         1        ok       0.000  0x005cd3800  0x000dfac00  0x004cd8c00        25688        7651        18037  a850a5/5563ea/f45417/90a61d/9e494d/d70784261a
    0x1000          6          5      1274      6371         1        ok       0.000  0x005cd3800  0x000dfd400  0x004cd6400        25688        7657        18031  34d53d/184d76/ae72b6/6feb55/4d3a36/eb7ff2a372
    0x1000          6          5      1275      6376         1        ok       0.000  0x005cd3800  0x000dffc00  0x004cd3c00        25688        7663        18025  1cdfb3/887ddc/3b01e4/8fa1be/f68b15/d0f6a5c4cd
    0x1000          6          5      1276      6381         1        ok       0.000  0x005cd3800  0x000e02400  0x004cd1400        25688        7669        18019  0524b7/b4f8c6/6f14c9/b83bb9/9e43f7/21b0644c15
    0x1000          6          5      1277      6386         1        ok       0.000  0x005cd3800  0x000e04c00  0x004ccec00        25688        7675        18013  95f066/b6da22/8ae11e/c0ffda/e88aaf/179ddbedea
    0x1000          6          5      1278      6391         1        ok       0.000  0x005cd3800  0x000e07400  0x004ccc400        25688        7681        18007  95e5ad/3db85f/08aed0/42f4a3/863ba9/6eb3a73a70
    0x1000          6          5      1279      6396         1        ok       0.000  0x005cd3800  0x000e09c00  0x004cc9c00        25688        7687        18001  d68ae1/2f887f/6daeb5/f59fb4/af3575/b71352ab9d
    0x1000          6          5      1280      6401         1        ok       0.000  0x005cd3800  0x000e0c400  0x004cc7400        25688        7693        17995  9d7347/6cdbdd/8512d6/2fc7cb/c664e8/1d160d0eb6
    0x1000          6          5      1281      6406         1        ok       0.000  0x005cd3800  0x000e0ec00  0x004cc4c00        25688        7699        17989  d2540b/015bde/1e089e/246d06/791963/75a57ca8ad
    0x1000          6          5      1282      6411         1        ok       0.000  0x005cd3800  0x000e11400  0x004cc2400        25688        7705        17983  7c5d85/b62ce6/14400e/08a305/22cc9c/7d7606765b
    0x1000          6          5      1283      6416         1        ok       0.000  0x005cd3800  0x000e13c00  0x004cbfc00        25688        7711        17977  5c738a/5347af/8d8ba3/cf3b65/79ea19/0dc79ea6ce
    0x1000          6          5      1284      6421         1        ok       0.000  0x005cd3800  0x000e16400  0x004cbd400        25688        7717        17971  66b7a4/b05731/ddf1b7/9d4cdc/9d49c5/66cf3850f7
    0x1000          6          5      1285      6426         1        ok       0.000  0x005cd3800  0x000e18c00  0x004cbac00        25688        7723        17965  636891/c59347/42d814/99f6f7/366f7b/a87345b68e
    0x1000          6          5      1286      6431         1        ok       0.000  0x005cd3800  0x000e1b400  0x004cb8400        25688        7729        17959  4f5acb/d60e0f/8a0f38/3bccbe/bbc9b9/ede954644e
    0x1000          6          5      1287      6436         1        ok       0.000  0x005cd3800  0x000e1dc00  0x004cb5c00        25688        7735        17953  3e0d6d/6c47de/b3da4c/16da75/8ddf4a/fa9143cbe3
    0x1000          6          5      1288      6441         1        ok       0.000  0x005cd3800  0x000e20400  0x004cb3400        25688        7741        17947  2718f5/405470/1dd29e/f14726/9ccde0/ce851fc764
    0x1000          6          5      1289      6446         1        ok       0.000  0x005cd3800  0x000e22c00  0x004cb0c00        25688        7747        17941  f32e55/277eee/dbb540/dd682d/21425c/c752e16071
    0x1000          6          5      1290      6451         1        ok       0.000  0x005cd3800  0x000e25400  0x004cae400        25688        7753        17935  70935d/4f64d0/3bc772/0b7265/172d1a/d9496fd02e
    0x1000          6          5      1291      6456         1        ok       0.000  0x005cd3800  0x000e27c00  0x004cabc00        25688        7759        17929  87c6bd/4c5bc0/496d82/77de07/b20be3/314d094eb2
    0x1000          6          5      1292      6461         1        ok       0.000  0x005cd3800  0x000e2a400  0x004ca9400        25688        7765        17923  5b0b52/e73f7e/98d67b/e5f239/38eb5b/24a2185328
    0x1000          6          5      1293      6466         1        ok       0.000  0x005cd3800  0x000e2cc00  0x004ca6c00        25688        7771        17917  135873/f24be9/93d662/f592b8/af0918/b47c00bcd0
    0x1000          6          5      1294      6471         1        ok       0.000  0x005cd3800  0x000e2f400  0x004ca4400        25688        7777        17911  8ada1f/2e58b5/5ddbdf/d4d70a/f5e5c9/502a0fdea7
    0x1000          6          5      1295      6476         1        ok       0.000  0x005cd3800  0x000e31c00  0x004ca1c00        25688        7783        17905  c85500/7207c0/7e2808/fc987e/d4bb11/5b7694d59f
    0x1000          6          5      1296      6481         1        ok       0.000  0x005cd3800  0x000e34400  0x004c9f400        25688        7789        17899  4632da/3385d2/548bd3/9e0b9b/60782c/eaa03b4de7
    0x1000          6          5      1297      6486         1        ok       0.000  0x005cd3800  0x000e36c00  0x004c9cc00        25688        7795        17893  1a5eed/2e6442/dcc1b3/3612c1/70be22/d187471078
    0x1000          6          5      1298      6491         1        ok       0.000  0x005cd3800  0x000e39400  0x004c9a400        25688        7801        17887  9b357a/9c9ec7/96d0ec/c650e7/b1c565/3c211f507b
    0x1000          6          5      1299      6496         1        ok       0.000  0x005cd3800  0x000e3bc00  0x004c97c00        25688        7807        17881  ed9f2f/f1a905/dfe5d8/fe7a98/d335da/2576b1a44b
    0x1000          6          5      1300      6501         1        ok       0.000  0x005cd3800  0x000e3e400  0x004c95400        25688        7813        17875  8e736c/8d368b/837ee3/9c4b43/e68c80/7d2469197e
    0x1000          6          5      1301      6506         1        ok       0.000  0x005cd3800  0x000e40c00  0x004c92c00        25688        7819        17869  2f6ce1/1f0e3e/b0bdd3/a324ef/534543/cccc941be2
    0x1000          6          5      1302      6511         1        ok       0.000  0x005cd3800  0x000e43400  0x004c90400        25688        7825        17863  f53805/34f86b/58b81c/9f81de/65cd43/dc47bdef83
    0x1000          6          5      1303      6516         1        ok       0.000  0x005cd3800  0x000e45c00  0x004c8dc00        25688        7831        17857  e48814/3bd9d3/390440/d2a213/351d23/e8cc4a0131
    0x1000          6          5      1304      6521         1        ok       0.000  0x005cd3800  0x000e48400  0x004c8b400        25688        7837        17851  3f2295/b41a50/881146/082fc6/78245c/89d894ab98
    0x1000          6          5      1305      6526         1        ok       0.000  0x005cd3800  0x000e4ac00  0x004c88c00        25688        7843        17845  343480/47578e/3febc6/4a191d/2ac0b5/93f49a3ae3
    0x1000          6          5      1306      6531         1        ok       0.000  0x005cd3800  0x000e4d400  0x004c86400        25688        7849        17839  b543b0/cd4dbe/a50f6b/cd89a9/b8e265/e7a479bb9d
    0x1000          6          5      1307      6536         1        ok       0.000  0x005cd3800  0x000e4fc00  0x004c83c00        25688        7855        17833  21b4e3/a2ae28/f92712/653017/721f72/1182c30a05
    0x1000          6          5      1308      6541         1        ok       0.000  0x005cd3800  0x000e52400  0x004c81400        25688        7861        17827  e51989/6b0fb7/914055/0ac133/5e1ddc/86aa56e9c0
    0x1000          6          5      1309      6546         1        ok       0.000  0x005cd3800  0x000e54c00  0x004c7ec00        25688        7867        17821  88c118/fcdb10/124dc1/4bd988/c7bad2/105338c377
    0x1000          6          5      1310      6551         1        ok       0.000  0x005cd3800  0x000e57400  0x004c7c400        25688        7873        17815  84af16/71fdd6/ed66c4/62653b/d019ce/99a1110667
    0x1000          6          5      1311      6556         1        ok       0.000  0x005cd3800  0x000e59c00  0x004c79c00        25688        7879        17809  e45800/0e8212/bbb5a2/2d4bed/286df3/ef92e37e35
    0x1000          6          5      1312      6561         1        ok       0.000  0x005cd3800  0x000e5c400  0x004c77400        25688        7885        17803  b8c57f/789e1a/e01bff/dbc3df/40de73/807f2a8319
    0x1000          6          5      1313      6566         1        ok       0.000  0x005cd3800  0x000e5ec00  0x004c74c00        25688        7891        17797  e862f9/5a578f/9b0b2c/6cfcfc/0dffb6/63895332cc
    0x1000          6          5      1314      6571         1        ok       0.000  0x005cd3800  0x000e61400  0x004c72400        25688        7897        17791  21f29b/f78a9a/8232a8/d7486c/299af2/05adc18b48
    0x1000          6          5      1315      6576         1        ok       0.000  0x005cd3800  0x000e63c00  0x004c6fc00        25688        7903        17785  bc91ee/bb9936/f34fc3/97d6a9/0a1c38/3e665c76ec
    0x1000          6          5      1316      6581         1        ok       0.000  0x005cd3800  0x000e66400  0x004c6d400        25688        7909        17779  93bcfc/fbaeb0/35f5df/8305e1/4bb5e0/896d79b03f
    0x1000          6          5      1317      6586         1        ok       0.000  0x005cd3800  0x000e68c00  0x004c6ac00        25688        7915        17773  4d69ac/6bc75a/830099/22d5ac/dec261/e8ec38b277
    0x1000          6          5      1318      6591         1        ok       0.000  0x005cd3800  0x000e6b400  0x004c68400        25688        7921        17767  841d68/5b9e70/f5609a/15521b/7dd157/835d4b154b
