# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       afd/668/7ac63454cf52da5fb224b575f5add6e3dd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:12.794125
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407532 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2       492       949         1        ok       0.000  0x005cd3800  0x0004da400  0x0055f9400        25688        1453        24235  385/c37/6397627276d173023d59c1f9672bf86951
    0x1000          3          2       493       950         1        ok       0.000  0x005cd3800  0x0004dbc00  0x0055f7c00        25688        1455        24233  4ac/6d3/eee7bbc11087863ee3847a226fd31d8342
    0x1000          3          2       494       951         1        ok       0.000  0x005cd3800  0x0004dd400  0x0055f6400        25688        1457        24231  e8f/752/d03ec8e08c8fc0d8d233a9d3097709c7ad
    0x1000          3          2       495       953         1        ok       0.000  0x005cd3800  0x0004df000  0x0055f4800        25688        1460        24228  63a/26a/e49e24067ca47408682d3f082254bc065a
    0x1000          3          2       496       955         1        ok       0.000  0x005cd3800  0x0004e0c00  0x0055f2c00        25688        1463        24225  202/29a/dd89f3d797590e61d2efbeefaf5368326f
    0x1000          3          2       497       957         1        ok       0.000  0x005cd3800  0x0004e2800  0x0055f1000        25688        1466        24222  00e/141/42648c65d70d88e268e3db3667f3274208
    0x1000          3          2       498       959         1        ok       0.000  0x005cd3800  0x0004e4400  0x0055ef400        25688        1469        24219  5ee/505/129d296f855c08c0b8c6a37c1a83deca96
    0x1000          3          2       499       961         1        ok       0.000  0x005cd3800  0x0004e6000  0x0055ed800        25688        1472        24216  95c/ea8/4bd1d117242313ce5648fd07a3f8072cb8
    0x1000          3          2       500       963         1        ok       0.000  0x005cd3800  0x0004e7c00  0x0055ebc00        25688        1475        24213  079/b51/897364f110e6b205808a77f365827fe8fe
    0x1000          3          2       501       965         1        ok       0.000  0x005cd3800  0x0004e9800  0x0055ea000        25688        1478        24210  246/702/5e51029b33c807429cf2a4480959b96ccb
    0x1000          3          2       502       967         1        ok       0.000  0x005cd3800  0x0004eb400  0x0055e8400        25688        1481        24207  ca9/4f6/b518e0df9c607e7b95185d44451395bd90
    0x1000          3          2       503       968         1        ok       0.000  0x005cd3800  0x0004ecc00  0x0055e6c00        25688        1483        24205  305/ef4/f454bd19919bcf2f73a167821aa20b837d
    0x1000          3          2       504       970         1        ok       0.000  0x005cd3800  0x0004ee800  0x0055e5000        25688        1486        24202  3b9/b88/0ef4610572cfb4444eee9b932413f6b2d6
    0x1000          3          2       505       972         1        ok       0.000  0x005cd3800  0x0004f0400  0x0055e3400        25688        1489        24199  9ee/68b/1d79de88cecfbee8c4770459508f212471
    0x1000          3          2       506       974         1        ok       0.000  0x005cd3800  0x0004f2000  0x0055e1800        25688        1492        24196  376/fe5/0045965e12d11d820efc26404e45961f04
    0x1000          3          2       507       976         1        ok       0.000  0x005cd3800  0x0004f3c00  0x0055dfc00        25688        1495        24193  72a/da5/6df59f61a1e4b0bfa61d1256ecfd8458de
    0x1000          3          2       508       978         1        ok       0.000  0x005cd3800  0x0004f5800  0x0055de000        25688        1498        24190  381/f5b/3d3196d119bccc7f72f7e2389b4c987e85
    0x1000          3          2       509       980         1        ok       0.000  0x005cd3800  0x0004f7400  0x0055dc400        25688        1501        24187  9c4/6c0/da550c81ecbafa216efd4dc6cc13fb86e7
    0x1000          3          2       510       981         1        ok       0.000  0x005cd3800  0x0004f8c00  0x0055dac00        25688        1503        24185  ec6/137/bdddad14a3cb04a42fe56d777e63062ff8
    0x1000          3          2       511       983         1        ok       0.000  0x005cd3800  0x0004fa800  0x0055d9000        25688        1506        24182  4db/766/3a4dce43c0674d8ca7e775699fbaddfaad
    0x1000          3          2       512       985         1        ok       0.000  0x005cd3800  0x0004fc400  0x0055d7400        25688        1509        24179  d2d/c4b/9c1c9d7fee4f4f31243bab32272f1e6c54
    0x1000          3          2       513       987         1        ok       0.000  0x005cd3800  0x0004fe000  0x0055d5800        25688        1512        24176  999/0de/b38b3c713b84428d115d43c178d40cd277
    0x1000          3          2       514       989         1        ok       0.000  0x005cd3800  0x0004ffc00  0x0055d3c00        25688        1515        24173  501/36d/7320e00ff7fcb82a22ffce8ea4ab93a687
    0x1000          3          2       515       990         1        ok       0.000  0x005cd3800  0x000501400  0x0055d2400        25688        1517        24171  e61/f14/5f4adc42652c9ba5ab0edbb2d04b8141f5
    0x1000          3          2       516       992         1        ok       0.000  0x005cd3800  0x000503000  0x0055d0800        25688        1520        24168  0f9/ba8/e4b061dcedc57d507189a93a8f5cb7b061
    0x1000          3          2       517       994         1        ok       0.000  0x005cd3800  0x000504c00  0x0055cec00        25688        1523        24165  60e/275/a15da52238a253316e396c86702d8d01bb
    0x1000          3          2       518       995         1        ok       0.000  0x005cd3800  0x000506400  0x0055cd400        25688        1525        24163  f65/f50/7a364ccf168db705375c792acae54fd9b2
    0x1000          3          2       519       996         1        ok       0.000  0x005cd3800  0x000507c00  0x0055cbc00        25688        1527        24161  60e/a84/2e54d7f1e784801dd1c24188fafc30a5ac
    0x1000          3          2       520       998         1        ok       0.000  0x005cd3800  0x000509800  0x0055ca000        25688        1530        24158  a80/a65/b8b7a300843fbb7f24cd90fa080f595f38
    0x1000          3          2       521      1000         1        ok       0.000  0x005cd3800  0x00050b400  0x0055c8400        25688        1533        24155  f15/881/af5ff6ed2d272bef1873f555abfdd2e158
    0x1000          3          2       522      1002         1        ok       0.000  0x005cd3800  0x00050d000  0x0055c6800        25688        1536        24152  1ba/538/6bf34a9ee50822db6c71790177e2430714
    0x1000          3          2       523      1004         1        ok       0.000  0x005cd3800  0x00050ec00  0x0055c4c00        25688        1539        24149  8d7/b81/2a6eccc20b1ca0b56c5e5bb3121f5e51f8
    0x1000          3          2       524      1006         1        ok       0.000  0x005cd3800  0x000510800  0x0055c3000        25688        1542        24146  349/4b9/f934109d5dd89c7caa2e2ed96a92ab1866
    0x1000          3          2       525      1008         1        ok       0.000  0x005cd3800  0x000512400  0x0055c1400        25688        1545        24143  0f1/927/cdd9d4699dbaf80fdbfd39a408b785be08
    0x1000          3          2       526      1010         1        ok       0.000  0x005cd3800  0x000514000  0x0055bf800        25688        1548        24140  030/50a/836435b22a3000a95bfae2fc74fae105ca
    0x1000          3          2       527      1012         1        ok       0.000  0x005cd3800  0x000515c00  0x0055bdc00        25688        1551        24137  b9b/3ce/6be08d116cb45a0e41fa91cd1ff070227d
    0x1000          3          2       528      1013         1        ok       0.000  0x005cd3800  0x000517400  0x0055bc400        25688        1553        24135  e8f/4ac/0020645638c5cdde751f30462c4213f7b8
    0x1000          3          2       529      1015         1        ok       0.000  0x005cd3800  0x000519000  0x0055ba800        25688        1556        24132  45b/4fc/8425bc02cceca4fb048d5a67db7f867333
    0x1000          3          2       530      1017         1        ok       0.000  0x005cd3800  0x00051ac00  0x0055b8c00        25688        1559        24129  da1/c3b/8a88a1ca318d980716a4fc153088293595
    0x1000          3          2       531      1019         1        ok       0.000  0x005cd3800  0x00051c800  0x0055b7000        25688        1562        24126  b5c/511/6933be81cd7d19706634ffa552134ac2e6
    0x1000          3          2       532      1020         1        ok       0.000  0x005cd3800  0x00051e000  0x0055b5800        25688        1564        24124  bd8/216/ec750bf20ff6a647df2f2102a83614973d
    0x1000          3          2       533      1022         1        ok       0.000  0x005cd3800  0x00051fc00  0x0055b3c00        25688        1567        24121  8f1/798/847df395251ba37b393a56ca51247799fb
    0x1000          3          2       534      1024         1        ok       0.000  0x005cd3800  0x000521800  0x0055b2000        25688        1570        24118  ac2/3dd/5da13d2df34a122f78af250fcb75f4f17a
    0x1000          3          2       535      1026         1        ok       0.000  0x005cd3800  0x000523400  0x0055b0400        25688        1573        24115  a4c/ed7/fa8920550feb9d6e28395dc2d2af493e9e
    0x1000          3          2       536      1028         1        ok       0.000  0x005cd3800  0x000525000  0x0055ae800        25688        1576        24112  824/849/1c74191075a1c2cf8452438b3b5d1b6197
    0x1000          3          2       537      1030         1        ok       0.000  0x005cd3800  0x000526c00  0x0055acc00        25688        1579        24109  705/2a6/6229a3bd0f8c656715f33f60e1557e67f7
    0x1000          3          2       538      1032         1        ok       0.000  0x005cd3800  0x000528800  0x0055ab000        25688        1582        24106  122/b2b/ada1872fed82e21fbf6d73d4ee6429e279
    0x1000          3          2       539      1034         1        ok       0.000  0x005cd3800  0x00052a400  0x0055a9400        25688        1585        24103  07a/5bb/ce4c903fcb5a03befecbf9c35a98e0f401
    0x1000          3          2       540      1036         1        ok       0.000  0x005cd3800  0x00052c000  0x0055a7800        25688        1588        24100  dbd/c69/94cf08e30ca69201437a19803700854489
    0x1000          3          2       541      1038         1        ok       0.000  0x005cd3800  0x00052dc00  0x0055a5c00        25688        1591        24097  ddd/19b/683c0984a27a8e24a1c20d0b57e077b106
    0x1000          3          2       542      1040         1        ok       0.000  0x005cd3800  0x00052f800  0x0055a4000        25688        1594        24094  57f/ff3/c401712b834754cdfff877344cd537cfe0
    0x1000          3          2       543      1042         1        ok       0.000  0x005cd3800  0x000531800  0x0055a2000        25688        1597        24091  23d/ed3/eda6b3281264f7b516c771588f731e8ce1
    0x1000          3          2       544      1043         1        ok       0.000  0x005cd3800  0x000533000  0x0055a0800        25688        1599        24089  d0e/dad/c4265bdb718b1c3346089167e4829276db
    0x1000          3          2       545      1045         1        ok       0.000  0x005cd3800  0x000534c00  0x00559ec00        25688        1602        24086  8fb/c84/166b7390c3d3b4652e173ff7f0161920a8
    0x1000          3          2       546      1047         1        ok       0.000  0x005cd3800  0x000536800  0x00559d000        25688        1605        24083  8d8/bfe/1fa7afff067e82f7b7cff9c8409d6125d7
    0x1000          3          2       547      1048         1        ok       0.000  0x005cd3800  0x000538000  0x00559b800        25688        1607        24081  3c4/ed0/abfbd5179b3cd211893117773457f97323
    0x1000          3          2       548      1050         1        ok       0.000  0x005cd3800  0x000539c00  0x005599c00        25688        1610        24078  cf3/83b/43ea86b6187970d0da9b02fa0dd0475700
    0x1000          3          2       549      1052         1        ok       0.000  0x005cd3800  0x00053b800  0x005598000        25688        1613        24075  5b9/c61/86ff7c9937a520357019bc039be3cded47
    0x1000          3          2       550      1054         1        ok       0.000  0x005cd3800  0x00053d400  0x005596400        25688        1616        24072  0e5/77c/1a6ac6a52318434053ae234e39c9663dc5
    0x1000          3          2       551      1055         1        ok       0.000  0x005cd3800  0x00053ec00  0x005594c00        25688        1618        24070  e3c/69d/7bc254d34f2b6209242d1cbe43dad79716
    0x1000          3          2       552      1057         1        ok       0.000  0x005cd3800  0x000540800  0x005593000        25688        1621        24067  17e/852/98a9586bb41624bd65818378c19a41aa3a
    0x1000          3          2       553      1059         1        ok       0.000  0x005cd3800  0x000542400  0x005591400        25688        1624        24064  c18/d4b/8f3ace8ca5a732921489e1fd75c2bfb32c
    0x1000          3          2       554      1061         1        ok       0.000  0x005cd3800  0x000544000  0x00558f800        25688        1627        24061  13d/2a2/44f33e1b95202f8c9c25ec4eee7217ac6f
