# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ab/0f/d9/ce/89/2a/ba/8f/7eb099647af155b22fc31544
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:21.644328
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416896 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8       379      2857         1        ok       0.000  0x005cd3800  0x000628c00  0x0054aac00        25688        3248        22440  b6/00/d8/df/4e/15/17/de/bbd9f8a5852fafc3239de5e7
    0x1000          2          8       380      2864         1        ok       0.000  0x005cd3800  0x00062bc00  0x0054a7c00        25688        3256        22432  f1/34/5f/f8/00/c2/a7/bb/34ff4111bb6e17925bb5bd3f
    0x1000          2          8       381      2871         1        ok       0.000  0x005cd3800  0x00062ec00  0x0054a4c00        25688        3264        22424  10/48/d2/e2/c3/b8/c8/aa/02b519239130988006716aea
    0x1000          2          8       382      2878         1        ok       0.000  0x005cd3800  0x000631c00  0x0054a1c00        25688        3272        22416  f5/19/89/64/bd/fd/47/02/666d199e6645399173891cd5
    0x1000          2          8       383      2885         1        ok       0.000  0x005cd3800  0x000634c00  0x00549ec00        25688        3280        22408  27/1c/98/4c/73/4d/8a/2d/0a85988042fc4be1d5037592
    0x1000          2          8       384      2892         1        ok       0.000  0x005cd3800  0x000637c00  0x00549bc00        25688        3288        22400  26/1a/f7/26/90/e6/9b/cd/857a818b721d4f507538f3f7
    0x1000          2          8       385      2899         1        ok       0.000  0x005cd3800  0x00063ac00  0x005498c00        25688        3296        22392  3f/27/77/f4/75/85/c4/d3/95b1313296523f8c332b4e88
    0x1000          2          8       386      2906         1        ok       0.000  0x005cd3800  0x00063dc00  0x005495c00        25688        3304        22384  fb/b0/01/6a/00/3f/ca/92/9c43ffdc0b421d28c8853822
    0x1000          2          8       387      2913         1        ok       0.000  0x005cd3800  0x000640c00  0x005492c00        25688        3312        22376  7b/56/27/c8/5d/db/41/68/9af5bbdd3c8d809447bcd469
    0x1000          2          8       388      2921         1        ok       0.000  0x005cd3800  0x000644000  0x00548f800        25688        3321        22367  01/c4/52/71/01/df/10/4a/25621beab6fab59a87c33693
    0x1000          2          8       389      2928         1        ok       0.000  0x005cd3800  0x000647000  0x00548c800        25688        3329        22359  22/66/e1/b7/ef/a9/20/cf/1062416d0323cd569e8ef050
    0x1000          2          8       390      2935         1        ok       0.000  0x005cd3800  0x00064a000  0x005489800        25688        3337        22351  50/e2/76/90/7a/e7/98/57/551dee76aaaba5a4cf92c2df
    0x1000          2          8       391      2942         1        ok       0.000  0x005cd3800  0x00064d000  0x005486800        25688        3345        22343  9f/5e/75/dc/46/06/f6/65/87b78a62a659cc737cb77b59
    0x1000          2          8       392      2949         1        ok       0.000  0x005cd3800  0x000650000  0x005483800        25688        3353        22335  95/89/88/95/25/56/eb/93/50bccbbe21a9d7839a544f66
    0x1000          2          8       393      2956         1        ok       0.000  0x005cd3800  0x000653000  0x005480800        25688        3361        22327  66/49/fa/f1/50/b9/da/b5/63aa7e4532c4256b7ac95872
    0x1000          2          8       394      2964         1        ok       0.000  0x005cd3800  0x000656400  0x00547d400        25688        3370        22318  e0/98/f7/36/22/0b/cd/9e/d56b6ba4ceb3a139ffc1e395
    0x1000          2          8       395      2971         1        ok       0.000  0x005cd3800  0x000659400  0x00547a400        25688        3378        22310  14/89/76/04/8b/57/71/40/41ddd4df6324fd5ffbcd023b
    0x1000          2          8       396      2978         1        ok       0.000  0x005cd3800  0x00065c400  0x005477400        25688        3386        22302  83/cf/b1/9d/6b/ad/67/6f/b66f2dd4e9282cbea703d072
    0x1000          2          8       397      2985         1        ok       0.000  0x005cd3800  0x00065f400  0x005474400        25688        3394        22294  7b/a7/ba/1b/e2/fd/82/d6/8fe89743d4bcfc8d92f2292c
    0x1000          2          8       398      2992         1        ok       0.000  0x005cd3800  0x000662400  0x005471400        25688        3402        22286  8a/4b/37/fa/ae/23/0a/05/955262f928974e9cf8db09db
    0x1000          2          8       399      2999         1        ok       0.000  0x005cd3800  0x000665400  0x00546e400        25688        3410        22278  d9/34/4d/e8/4e/da/b0/94/f619a689239f3bbcc5a82c00
    0x1000          2          8       400      3006         1        ok       0.000  0x005cd3800  0x000668400  0x00546b400        25688        3418        22270  ad/f1/df/0d/8b/36/e7/84/7a34e28ac98970e5e274520f
    0x1000          2          8       401      3013         1        ok       0.000  0x005cd3800  0x00066b400  0x005468400        25688        3426        22262  96/95/4d/13/bd/80/ee/81/71838b5a57d80bc03cef21ff
    0x1000          2          8       402      3021         1        ok       0.000  0x005cd3800  0x00066e800  0x005465000        25688        3435        22253  12/8f/01/16/17/4a/ec/ab/5f589dfb79740bf0a6741bc3
    0x1000          2          8       403      3028         1        ok       0.000  0x005cd3800  0x000671800  0x005462000        25688        3443        22245  bb/e5/55/a5/54/10/04/35/3ecbd2a313c0885d98eb688c
    0x1000          2          8       404      3035         1        ok       0.000  0x005cd3800  0x000674800  0x00545f000        25688        3451        22237  c6/ec/75/40/a5/0f/61/f2/9968b5f3d9667953869beb4c
    0x1000          2          8       405      3042         1        ok       0.000  0x005cd3800  0x000677800  0x00545c000        25688        3459        22229  d7/f4/df/5e/64/af/4a/42/109d2820e6e0b813b6f8bd35
    0x1000          2          8       406      3049         1        ok       0.000  0x005cd3800  0x00067a800  0x005459000        25688        3467        22221  1f/b6/a5/d6/f2/b5/0b/54/2163f5a67c2983e284938096
    0x1000          2          8       407      3057         1        ok       0.000  0x005cd3800  0x00067dc00  0x005455c00        25688        3476        22212  f6/ae/0e/b1/3e/22/39/a9/732bce54034b5aa32e684b27
    0x1000          2          8       408      3064         1        ok       0.000  0x005cd3800  0x000680c00  0x005452c00        25688        3484        22204  7b/9f/db/cf/89/80/4e/d9/aa3c8a58135babd4ec155925
    0x1000          2          8       409      3071         1        ok       0.000  0x005cd3800  0x000683c00  0x00544fc00        25688        3492        22196  eb/9d/41/da/0f/a9/09/21/183382de135148e36d739c3a
    0x1000          2          8       410      3078         1        ok       0.000  0x005cd3800  0x000686c00  0x00544cc00        25688        3500        22188  04/94/b7/10/41/70/4c/30/8e17a5252ab8b7b824e40b8f
    0x1000          2          8       411      3085         1        ok       0.000  0x005cd3800  0x000689c00  0x005449c00        25688        3508        22180  b4/3d/d4/4a/21/26/32/c7/17534b0a067b4db9e3c64c48
    0x1000          2          8       412      3092         1        ok       0.000  0x005cd3800  0x00068cc00  0x005446c00        25688        3516        22172  42/1c/71/68/aa/9a/fe/5f/e06a8eb515815902395a2e00
    0x1000          2          8       413      3099         1        ok       0.000  0x005cd3800  0x00068fc00  0x005443c00        25688        3524        22164  ac/35/5c/4f/08/81/d3/27/cfc68f65e40ebf80b39ddb64
    0x1000          2          8       414      3106         1        ok       0.000  0x005cd3800  0x000692c00  0x005440c00        25688        3532        22156  d7/ae/95/de/64/01/d7/f9/cb6f360df120bcf1564e8b2d
    0x1000          2          8       415      3113         1        ok       0.000  0x005cd3800  0x000695c00  0x00543dc00        25688        3540        22148  bb/0d/8c/fd/4c/db/be/7c/0fb60edc2b6db1e1079cea57
    0x1000          2          8       416      3120         1        ok       0.000  0x005cd3800  0x000698c00  0x00543ac00        25688        3548        22140  25/c5/49/29/2f/87/53/05/baa193f38badbf86ba62d960
    0x1000          2          8       417      3127         1        ok       0.000  0x005cd3800  0x00069bc00  0x005437c00        25688        3556        22132  e2/1c/9b/9e/cf/ab/5d/89/0e66839dae074ca8d4d3e5dc
    0x1000          2          8       418      3134         1        ok       0.000  0x005cd3800  0x00069ec00  0x005434c00        25688        3564        22124  3d/89/61/1d/b1/55/f5/15/bd8d769230293459f9842584
    0x1000          2          8       419      3141         1        ok       0.000  0x005cd3800  0x0006a1c00  0x005431c00        25688        3572        22116  0c/8f/34/69/c8/f7/f1/7a/46558689babcd5379c17148d
    0x1000          2          8       420      3148         1        ok       0.000  0x005cd3800  0x0006a4c00  0x00542ec00        25688        3580        22108  32/03/d4/a7/30/af/98/71/7acc2c2eaf69224ea7fa6db8
    0x1000          2          8       421      3155         1        ok       0.000  0x005cd3800  0x0006a7c00  0x00542bc00        25688        3588        22100  11/ce/e1/f2/8b/82/88/af/d8699ef35ed225cc3a53acf9
    0x1000          2          8       422      3163         1        ok       0.000  0x005cd3800  0x0006ab000  0x005428800        25688        3597        22091  af/eb/3c/c7/44/70/1f/09/397c4b53d2433ca485a223d4
    0x1000          2          8       423      3171         1        ok       0.000  0x005cd3800  0x0006ae400  0x005425400        25688        3606        22082  0d/0c/45/d7/54/99/23/c4/24e7433a21ef7ee925a7862d
    0x1000          2          8       424      3177         1        ok       0.000  0x005cd3800  0x0006b1000  0x005422800        25688        3613        22075  de/85/5a/a4/65/25/88/d8/4e48bba331c092d8ea658ecc
    0x1000          2          8       425      3184         1        ok       0.000  0x005cd3800  0x0006b4000  0x00541f800        25688        3621        22067  d4/97/f0/11/43/5c/b0/49/6b032c53e74d06a568655deb
    0x1000          2          8       426      3191         1        ok       0.000  0x005cd3800  0x0006b7000  0x00541c800        25688        3629        22059  e8/a6/04/8a/f2/1c/c9/40/683d83f6bfffaad5cebc226a
    0x1000          2          8       427      3199         1        ok       0.000  0x005cd3800  0x0006ba400  0x005419400        25688        3638        22050  45/6b/1e/f1/ec/1a/b5/fa/ace6b96ff56e167a11df8c11
    0x1000          2          8       428      3207         1        ok       0.000  0x005cd3800  0x0006bd800  0x005416000        25688        3647        22041  fe/32/fc/e5/a1/1a/04/8e/e84ccd8b5ab690235c77cccd
    0x1000          2          8       429      3214         1        ok       0.000  0x005cd3800  0x0006c0800  0x005413000        25688        3655        22033  95/b6/59/6d/c2/10/6c/b6/4125a92f601d7f67c1f0e68f
    0x1000          2          8       430      3221         1        ok       0.000  0x005cd3800  0x0006c3800  0x005410000        25688        3663        22025  e1/fe/64/ba/9c/61/c9/f8/a5b6f9fd2a7f42289627de4e
    0x1000          2          8       431      3229         1        ok       0.000  0x005cd3800  0x0006c6c00  0x00540cc00        25688        3672        22016  f4/3e/bb/14/e6/f4/48/cc/b1885aa3c0c2fbe1ba0f2c6a
    0x1000          2          8       432      3236         1        ok       0.000  0x005cd3800  0x0006c9c00  0x005409c00        25688        3680        22008  87/19/6b/2a/fc/4d/f1/a6/9ab6911f8d9932a86622af48
    0x1000          2          8       433      3244         1        ok       0.000  0x005cd3800  0x0006cd000  0x005406800        25688        3689        21999  ca/c6/68/4a/89/3d/dc/f5/95d3ef377206a76ada875ab8
    0x1000          2          8       434      3251         1        ok       0.000  0x005cd3800  0x0006d0000  0x005403800        25688        3697        21991  03/af/ce/f1/57/45/77/51/fec73de231454124d2f7bb60
    0x1000          2          8       435      3258         1        ok       0.000  0x005cd3800  0x0006d3000  0x005400800        25688        3705        21983  aa/54/68/28/b6/96/26/ad/93bd20a9c0396b4c65691fc4
    0x1000          2          8       436      3265         1        ok       0.000  0x005cd3800  0x0006d6000  0x0053fd800        25688        3713        21975  a5/78/78/cb/fa/e4/2a/05/ad67c630b96db19fab1afcf9
    0x1000          2          8       437      3272         1        ok       0.000  0x005cd3800  0x0006d9000  0x0053fa800        25688        3721        21967  ad/03/be/87/f3/69/ce/ff/72b7f33c8a5570c4b1633eb9
    0x1000          2          8       438      3279         1        ok       0.000  0x005cd3800  0x0006dc000  0x0053f7800        25688        3729        21959  96/f1/87/dd/24/fb/b0/52/91f569f66d7ea9b36b91d59e
    0x1000          2          8       439      3286         1        ok       0.000  0x005cd3800  0x0006df000  0x0053f4800        25688        3737        21951  19/34/1f/04/e2/d6/36/fb/574e5dc2576fb126a38f35b2
    0x1000          2          8       440      3294         1        ok       0.000  0x005cd3800  0x0006e2400  0x0053f1400        25688        3746        21942  c5/96/ff/e5/a4/5b/1d/99/6073329c993215b92a972945
    0x1000          2          8       441      3302         1        ok       0.000  0x005cd3800  0x0006e5800  0x0053ee000        25688        3755        21933  07/3e/7a/49/db/b5/fe/16/f214c4aaa28723dc1b18779d
    0x1000          2          8       442      3309         1        ok       0.000  0x005cd3800  0x0006e8800  0x0053eb000        25688        3763        21925  2e/2a/52/ae/89/0b/84/11/4667ddb55da21808c6afdd92
    0x1000          2          8       443      3316         1        ok       0.000  0x005cd3800  0x0006eb800  0x0053e8000        25688        3771        21917  48/78/fa/30/ec/4d/97/6b/e6df967d58e2ac0d64824fbb
    0x1000          2          8       444      3323         1        ok       0.000  0x005cd3800  0x0006ee800  0x0053e5000        25688        3779        21909  90/d4/e2/58/a9/25/93/e2/48238bb131c929673177e019
    0x1000          2          8       445      3330         1        ok       0.000  0x005cd3800  0x0006f1800  0x0053e2000        25688        3787        21901  5d/73/e0/7c/c2/6c/95/12/038d6ed3428af229e30de9d8
    0x1000          2          8       446      3337         1        ok       0.000  0x005cd3800  0x0006f4800  0x0053df000        25688        3795        21893  e2/5a/9c/93/9f/00/6b/ab/68824c9398b463815cc9edb5
    0x1000          2          8       447      3344         1        ok       0.000  0x005cd3800  0x0006f7800  0x0053dc000        25688        3803        21885  bc/28/0b/2a/75/13/2f/a4/d599bd3929f404fa8f9b3a3f
    0x1000          2          8       448      3351         1        ok       0.000  0x005cd3800  0x0006fa800  0x0053d9000        25688        3811        21877  62/86/3f/f6/19/95/c7/02/dddc29845a7f17faae6fda9c
    0x1000          2          8       449      3359         1        ok       0.000  0x005cd3800  0x0006fdc00  0x0053d5c00        25688        3820        21868  82/4b/c5/28/d1/61/82/04/0150c59614b9fb24ceabf721
    0x1000          2          8       450      3367         1        ok       0.000  0x005cd3800  0x000701000  0x0053d2800        25688        3829        21859  54/c8/a3/15/ef/31/1b/4f/989d32fe3928bb605e82678a
    0x1000          2          8       451      3374         1        ok       0.000  0x005cd3800  0x000704000  0x0053cf800        25688        3837        21851  68/76/d8/ca/2c/e3/4f/02/7a3c8a6a457ca3f7e7355504
