# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       825/149/cbf/bbf/b55/ad5/b2a/08c/608c2bfb26090feb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:27.981481
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8       915      7206         1        ok       0.000  0x005cd3800  0x000d09400  0x004dca400        25688        8133        17555  384/18b/da8/147/146/1cc/112/a60/2a96d022741411ca
    0x1000          3          8       916      7214         1        ok       0.000  0x005cd3800  0x000d0c800  0x004dc7000        25688        8142        17546  5ce/18f/143/cdf/85e/a9a/3c0/9c3/1edddf30a589bcea
    0x1000          3          8       917      7222         1        ok       0.000  0x005cd3800  0x000d0fc00  0x004dc3c00        25688        8151        17537  0df/5a5/521/26b/950/b2b/896/ed9/492c3991c8298a8b
    0x1000          3          8       918      7230         1        ok       0.000  0x005cd3800  0x000d13000  0x004dc0800        25688        8160        17528  d33/5c7/9f5/001/dd0/73c/ee0/fa1/c6677605504ac201
    0x1000          3          8       919      7238         1        ok       0.000  0x005cd3800  0x000d16400  0x004dbd400        25688        8169        17519  1a4/74d/ac5/9bf/4ed/39d/351/720/2620929368a12a1b
    0x1000          3          8       920      7246         1        ok       0.000  0x005cd3800  0x000d19800  0x004dba000        25688        8178        17510  76a/27a/6f4/17c/6cc/963/b8b/7b8/247945aa2368237c
    0x1000          3          8       921      7254         1        ok       0.000  0x005cd3800  0x000d1cc00  0x004db6c00        25688        8187        17501  fab/741/f08/f35/14a/118/b01/963/bc66830b201ee298
    0x1000          3          8       922      7262         1        ok       0.000  0x005cd3800  0x000d20000  0x004db3800        25688        8196        17492  97c/e73/46e/730/fa9/18a/e07/627/11783270597cc60a
    0x1000          3          8       923      7270         1        ok       0.000  0x005cd3800  0x000d23400  0x004db0400        25688        8205        17483  7f6/88a/67a/560/25e/572/4b7/ab5/c391fc6f00991735
    0x1000          3          8       924      7278         1        ok       0.000  0x005cd3800  0x000d26800  0x004dad000        25688        8214        17474  1dd/905/7c7/c52/ff4/64f/348/fe9/d083227b26b2d1ea
    0x1000          3          8       925      7286         1        ok       0.000  0x005cd3800  0x000d29c00  0x004da9c00        25688        8223        17465  789/8f4/963/5f5/520/88a/793/893/27ab0c2e572597d4
    0x1000          3          8       926      7294         1        ok       0.000  0x005cd3800  0x000d2d000  0x004da6800        25688        8232        17456  74d/907/aa1/1ce/0e4/611/a3c/93c/fa6c56858d32663b
    0x1000          3          8       927      7302         1        ok       0.000  0x005cd3800  0x000d30400  0x004da3400        25688        8241        17447  d4e/cbc/b27/f63/05b/213/309/2c7/57dc689a7b0a7fff
    0x1000          3          8       928      7310         1        ok       0.000  0x005cd3800  0x000d33800  0x004da0000        25688        8250        17438  6f5/bfb/677/90a/b28/8d9/d17/3ee/86e059af66868dc4
    0x1000          3          8       929      7317         1        ok       0.000  0x005cd3800  0x000d36800  0x004d9d000        25688        8258        17430  521/4d0/1a0/0d6/68f/1d1/2de/2db/cb06c604f8557325
    0x1000          3          8       930      7324         1        ok       0.000  0x005cd3800  0x000d39800  0x004d9a000        25688        8266        17422  291/1d4/278/906/df2/652/0e4/e74/d3cae727bf2a0da5
    0x1000          3          8       931      7331         1        ok       0.000  0x005cd3800  0x000d3c800  0x004d97000        25688        8274        17414  21b/96e/d4e/96a/2b7/a6d/466/c54/d030b475282d22b8
    0x1000          3          8       932      7338         1        ok       0.000  0x005cd3800  0x000d3f800  0x004d94000        25688        8282        17406  01c/b04/948/3cd/b9a/229/6de/a04/3dafeee91dcc8801
    0x1000          3          8       933      7346         1        ok       0.000  0x005cd3800  0x000d42c00  0x004d90c00        25688        8291        17397  2d7/d53/5dd/78a/25f/cfe/14e/3a5/c95a57090dbff294
    0x1000          3          8       934      7354         1        ok       0.000  0x005cd3800  0x000d46000  0x004d8d800        25688        8300        17388  7d3/1c6/6ce/a57/0bc/b80/82c/5c0/9b66c5e007a783e8
    0x1000          3          8       935      7362         1        ok       0.000  0x005cd3800  0x000d49400  0x004d8a400        25688        8309        17379  5a5/6b7/044/d50/da1/d9c/711/266/aff4a3c22ea69948
    0x1000          3          8       936      7370         1        ok       0.000  0x005cd3800  0x000d4c800  0x004d87000        25688        8318        17370  390/c88/013/144/cd6/797/e9d/2c1/8c33dec16e9c7b2a
    0x1000          3          8       937      7378         1        ok       0.000  0x005cd3800  0x000d4fc00  0x004d83c00        25688        8327        17361  ceb/35f/824/c7b/59a/e0d/425/d7d/6793f421fb8e455b
    0x1000          3          8       938      7386         1        ok       0.000  0x005cd3800  0x000d53000  0x004d80800        25688        8336        17352  2ae/9c7/638/dce/915/23b/504/d73/81da2893c238b9d3
    0x1000          3          8       939      7393         1        ok       0.000  0x005cd3800  0x000d56000  0x004d7d800        25688        8344        17344  e81/60e/2e2/042/64b/395/ef3/1ac/a1d5df9e81b27bf6
    0x1000          3          8       940      7401         1        ok       0.000  0x005cd3800  0x000d59400  0x004d7a400        25688        8353        17335  76e/cbf/603/609/41a/74a/542/5c5/0f47cfdd9d1a85a5
    0x1000          3          8       941      7409         1        ok       0.000  0x005cd3800  0x000d5c800  0x004d77000        25688        8362        17326  10e/e51/a3f/92b/d58/e5c/cab/415/5d23eb2ce6dd0613
    0x1000          3          8       942      7417         1        ok       0.000  0x005cd3800  0x000d5fc00  0x004d73c00        25688        8371        17317  05b/f37/3ee/5e6/17b/038/6f0/9e0/309ce73c967bfc5e
    0x1000          3          8       943      7425         1        ok       0.000  0x005cd3800  0x000d63000  0x004d70800        25688        8380        17308  af3/9bb/b40/a10/582/30a/8d6/740/dcd4490e9834324e
    0x1000          3          8       944      7433         1        ok       0.000  0x005cd3800  0x000d66400  0x004d6d400        25688        8389        17299  049/ef7/6f9/af1/c71/ed6/fc7/855/c1bebc445fed8a0c
    0x1000          3          8       945      7441         1        ok       0.000  0x005cd3800  0x000d69800  0x004d6a000        25688        8398        17290  d68/56f/646/1e4/569/b3b/7c7/b5c/9190b5e030fd8626
    0x1000          3          8       946      7449         1        ok       0.000  0x005cd3800  0x000d6cc00  0x004d66c00        25688        8407        17281  845/9de/d25/420/489/e1c/e98/681/40ec56ef3397a6de
    0x1000          3          8       947      7457         1        ok       0.000  0x005cd3800  0x000d70000  0x004d63800        25688        8416        17272  14d/40f/d8d/4f4/f64/5a8/323/678/17a2a1606dbd96d0
    0x1000          3          8       948      7465         1        ok       0.000  0x005cd3800  0x000d73400  0x004d60400        25688        8425        17263  596/1bd/f07/d19/90b/81b/0e9/15f/6057b94cbe7e4ba1
    0x1000          3          8       949      7473         1        ok       0.000  0x005cd3800  0x000d76800  0x004d5d000        25688        8434        17254  184/a81/691/8ae/40d/066/3f0/9a9/de51a121023f0bef
    0x1000          3          8       950      7481         1        ok       0.000  0x005cd3800  0x000d79c00  0x004d59c00        25688        8443        17245  62a/6aa/414/9ec/afc/252/8a9/1ac/a25e243cdd69ebbc
    0x1000          3          8       951      7489         1        ok       0.001  0x005cd3800  0x000d7d000  0x004d56800        25688        8452        17236  d0f/483/f4b/f63/afb/b48/559/99f/1a55f80b9772aa18
    0x1000          3          8       952      7497         1        ok       0.001  0x005cd3800  0x000d80400  0x004d53400        25688        8461        17227  39b/c16/510/435/e8b/f12/d4a/1d9/b23743d66716e65f
    0x1000          3          8       953      7505         1        ok       0.001  0x005cd3800  0x000d83800  0x004d50000        25688        8470        17218  261/758/715/205/130/a82/d88/7c9/b61ad34d1cfb7bdd
    0x1000          3          8       954      7513         1        ok       0.000  0x005cd3800  0x000d86c00  0x004d4cc00        25688        8479        17209  6de/e85/f02/ad6/53b/971/856/3d0/5b035feb89f3d063
    0x1000          3          8       955      7521         1        ok       0.000  0x005cd3800  0x000d8a000  0x004d49800        25688        8488        17200  16e/439/029/e5d/d9f/b09/dcc/460/569f8b88486c0e90
    0x1000          3          8       956      7528         1        ok       0.000  0x005cd3800  0x000d8d000  0x004d46800        25688        8496        17192  b6e/d69/ffc/204/26d/d29/ec3/b51/501a2fdc28574f75
    0x1000          3          8       957      7535         1        ok       0.000  0x005cd3800  0x000d90000  0x004d43800        25688        8504        17184  964/f77/419/275/6bb/65d/cf6/b07/c0fe24c3c601512e
    0x1000          3          8       958      7543         1        ok       0.000  0x005cd3800  0x000d93400  0x004d40400        25688        8513        17175  a1f/174/afc/0c5/971/15b/c75/414/7d197f506c997453
    0x1000          3          8       959      7551         1        ok       0.000  0x005cd3800  0x000d96800  0x004d3d000        25688        8522        17166  0cf/738/f1c/b3d/f90/45f/5f7/10a/5cdabb14dca21230
    0x1000          3          8       960      7559         1        ok       0.000  0x005cd3800  0x000d99c00  0x004d39c00        25688        8531        17157  ad6/509/941/bbc/0ec/270/1f3/3a1/b7d61c7a686ccb86
    0x1000          3          8       961      7567         1        ok       0.000  0x005cd3800  0x000d9d000  0x004d36800        25688        8540        17148  341/a25/3e6/a2b/906/db9/6e5/e5f/94acb3e2e78b25b5
    0x1000          3          8       962      7575         1        ok       0.000  0x005cd3800  0x000da0400  0x004d33400        25688        8549        17139  591/79c/74d/242/664/dad/713/f87/f927346aa0450c33
    0x1000          3          8       963      7583         1        ok       0.000  0x005cd3800  0x000da3800  0x004d30000        25688        8558        17130  d00/b9e/576/e8a/7d1/f69/85b/21b/b892cd4ce2e193e1
    0x1000          3          8       964      7591         1        ok       0.000  0x005cd3800  0x000da6c00  0x004d2cc00        25688        8567        17121  1df/184/e39/ce6/934/734/f63/bcc/6ad519ff22a62c54
    0x1000          3          8       965      7598         1        ok       0.000  0x005cd3800  0x000da9c00  0x004d29c00        25688        8575        17113  169/1e5/58f/9eb/378/26f/c29/279/f5871615805d941e
    0x1000          3          8       966      7606         1        ok       0.000  0x005cd3800  0x000dad000  0x004d26800        25688        8584        17104  8c3/328/38b/537/d5d/e3c/392/f97/513fd37bf3463c81
    0x1000          3          8       967      7614         1        ok       0.000  0x005cd3800  0x000db0400  0x004d23400        25688        8593        17095  70f/abd/c02/c73/426/39d/673/a78/f34ab75d38368398
    0x1000          3          8       968      7621         1        ok       0.000  0x005cd3800  0x000db3400  0x004d20400        25688        8601        17087  f17/da0/faa/f78/951/76d/2db/5e9/fa365de942facffc
    0x1000          3          8       969      7628         1        ok       0.000  0x005cd3800  0x000db6400  0x004d1d400        25688        8609        17079  67e/7bb/e5e/c22/7d8/0e1/509/457/d2b4adc2f531bb7c
    0x1000          3          8       970      7636         1        ok       0.000  0x005cd3800  0x000db9800  0x004d1a000        25688        8618        17070  956/674/dce/51d/e4a/214/ed9/88e/e24421a674343d1b
    0x1000          3          8       971      7644         1        ok       0.000  0x005cd3800  0x000dbcc00  0x004d16c00        25688        8627        17061  eda/5da/eab/a44/8a6/0a2/ec8/9d2/08f4f1c875afd8f0
    0x1000          3          8       972      7652         1        ok       0.000  0x005cd3800  0x000dc0000  0x004d13800        25688        8636        17052  8f0/741/9dc/eac/30f/2e3/036/a59/4f159c21c7d54ba7
    0x1000          3          8       973      7660         1        ok       0.000  0x005cd3800  0x000dc3400  0x004d10400        25688        8645        17043  063/552/5b2/9a7/11a/6aa/699/e96/073d668ce5a50b92
    0x1000          3          8       974      7667         1        ok       0.000  0x005cd3800  0x000dc6400  0x004d0d400        25688        8653        17035  eaf/0ec/a0e/0f8/6e4/f89/db6/aad/7113bd4b5e7355f7
    0x1000          3          8       975      7675         1        ok       0.000  0x005cd3800  0x000dc9800  0x004d0a000        25688        8662        17026  ea1/dbc/899/48b/786/f76/d86/c54/fe07aa661f35026b
    0x1000          3          8       976      7683         1        ok       0.000  0x005cd3800  0x000dccc00  0x004d06c00        25688        8671        17017  f40/249/aee/223/aa7/22c/9f4/6dc/e7f5d570b5512d7e
    0x1000          3          8       977      7690         1        ok       0.000  0x005cd3800  0x000dcfc00  0x004d03c00        25688        8679        17009  c40/1e0/aed/67c/639/a98/256/ca5/60d2606699980bf7
    0x1000          3          8       978      7698         1        ok       0.000  0x005cd3800  0x000dd3000  0x004d00800        25688        8688        17000  749/cbe/427/b68/817/9b2/5ec/c58/55f128f1820d1a22
    0x1000          3          8       979      7706         1        ok       0.000  0x005cd3800  0x000dd6400  0x004cfd400        25688        8697        16991  9c0/e25/0cc/2b2/b4c/7c8/eb4/963/ad087866c5e1508f
    0x1000          3          8       980      7714         1        ok       0.000  0x005cd3800  0x000dd9800  0x004cfa000        25688        8706        16982  e40/634/6c7/c1b/477/68c/d9d/26e/9612444abafa94cb
    0x1000          3          8       981      7722         1        ok       0.000  0x005cd3800  0x000ddcc00  0x004cf6c00        25688        8715        16973  2db/2f7/030/77b/76c/d78/7ca/84b/e496bbd9b6e389d3
    0x1000          3          8       982      7730         1        ok       0.000  0x005cd3800  0x000de0000  0x004cf3800        25688        8724        16964  217/37a/ed4/9d3/05d/406/0c2/12a/0049c5f7f03534e6
    0x1000          3          8       983      7738         1        ok       0.000  0x005cd3800  0x000de3400  0x004cf0400        25688        8733        16955  807/cf2/bd8/768/47f/ffe/377/d6e/fa4f3f69d6d82d0f
    0x1000          3          8       984      7746         1        ok       0.000  0x005cd3800  0x000de6800  0x004ced000        25688        8742        16946  8a1/058/422/29b/1e1/9c7/46b/1d2/b464ec6f2e654955
    0x1000          3          8       985      7754         1        ok       0.000  0x005cd3800  0x000de9c00  0x004ce9c00        25688        8751        16937  5c4/498/413/86d/4d4/910/f1c/8a8/5f7dfc1c8e8c87aa
    0x1000          3          8       986      7762         1        ok       0.000  0x005cd3800  0x000ded000  0x004ce6800        25688        8760        16928  2b3/536/f26/4e7/f83/0c5/1fd/ec9/b6973ebc23ea5ca8
    0x1000          3          8       987      7770         1        ok       0.000  0x005cd3800  0x000df0400  0x004ce3400        25688        8769        16919  1cc/dc1/d8b/40e/d37/d0a/632/259/ac9c6f963fae041e
