# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       0/b/2/e/2/e/7/1/6/5/f/be9e4cced4aa61c7dda43ad03c338
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:29.568060
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7457568 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         11       366      3483         1        ok       0.000  0x005cd3800  0x0006b4000  0x00541f800        25688        3861        21827  2/0/b/9/4/e/e/f/a/1/a/a8032de3557845c6f96467220f3bb
    0x1000          1         11       367      3492         1        ok       0.000  0x005cd3800  0x0006b7800  0x00541c000        25688        3871        21817  6/4/9/a/9/9/8/6/d/3/9/81586b693509068e716d79e7ac208
    0x1000          1         11       368      3502         1        ok       0.000  0x005cd3800  0x0006bb400  0x005418400        25688        3882        21806  9/6/b/6/4/4/a/d/5/7/6/2c19ab256e4f75244e72893bb2649
    0x1000          1         11       369      3511         1        ok       0.000  0x005cd3800  0x0006bec00  0x005414c00        25688        3892        21796  5/7/e/5/a/6/1/a/3/4/6/794610b0659e74ee4d628dd5ed2d2
    0x1000          1         11       370      3521         1        ok       0.000  0x005cd3800  0x0006c2800  0x005411000        25688        3903        21785  1/3/2/7/6/8/2/2/a/a/1/a95852f51ac7a9ef14220015256bd
    0x1000          1         11       371      3530         1        ok       0.000  0x005cd3800  0x0006c6000  0x00540d800        25688        3913        21775  2/4/9/9/6/3/6/8/c/c/a/ee05c9f0a8caac87e33330fcc8553
    0x1000          1         11       372      3539         1        ok       0.000  0x005cd3800  0x0006c9800  0x00540a000        25688        3923        21765  6/4/8/f/f/d/1/a/a/4/6/24fb9a3a17d675e2ca16e33dc2349
    0x1000          1         11       373      3548         1        ok       0.000  0x005cd3800  0x0006cd000  0x005406800        25688        3933        21755  7/f/e/9/b/4/7/a/1/6/3/5f51aec5e6a12b66027b0249265a5
    0x1000          1         11       374      3557         1        ok       0.000  0x005cd3800  0x0006d0800  0x005403000        25688        3943        21745  a/6/9/b/f/5/0/d/7/2/c/da17a4d212767c76825bda75496e0
    0x1000          1         11       375      3566         1        ok       0.000  0x005cd3800  0x0006d4000  0x0053ff800        25688        3953        21735  0/4/9/1/5/b/b/c/2/c/2/032c9530400481207dcbb44b961d9
    0x1000          1         11       376      3576         1        ok       0.000  0x005cd3800  0x0006d7c00  0x0053fbc00        25688        3964        21724  d/d/9/a/6/4/1/e/8/9/9/6699b851ef9f5275454e8515d7bfd
    0x1000          1         11       377      3584         1        ok       0.000  0x005cd3800  0x0006db000  0x0053f8800        25688        3973        21715  b/e/a/6/e/c/e/8/c/4/6/275a4459c45ac540627a3e794ed4f
    0x1000          1         11       378      3592         1        ok       0.000  0x005cd3800  0x0006de400  0x0053f5400        25688        3982        21706  0/2/8/8/8/2/e/4/6/d/f/9063252d5eb8c76cc5b47c2b35188
    0x1000          1         11       379      3602         1        ok       0.000  0x005cd3800  0x0006e2000  0x0053f1800        25688        3993        21695  3/2/4/0/d/9/9/e/0/3/b/d4ea7c1c2d9de92febb4a1bba3e6d
    0x1000          1         11       380      3612         1        ok       0.000  0x005cd3800  0x0006e5c00  0x0053edc00        25688        4004        21684  e/3/6/3/9/e/3/a/2/c/8/2997ee553b38e3c77d34ef2c85dcd
    0x1000          1         11       381      3621         1        ok       0.000  0x005cd3800  0x0006e9400  0x0053ea400        25688        4014        21674  7/f/5/e/9/a/e/b/d/a/d/0fc73cee0c0355ee903cc4bd48daa
    0x1000          1         11       382      3630         1        ok       0.000  0x005cd3800  0x0006ecc00  0x0053e6c00        25688        4024        21664  a/9/d/e/4/9/9/f/7/0/1/afaab44fecc51158196124acefc75
    0x1000          1         11       383      3640         1        ok       0.000  0x005cd3800  0x0006f0800  0x0053e3000        25688        4035        21653  f/1/e/f/6/8/0/f/1/9/c/00beabfe149b9c9df735ff5c44468
    0x1000          1         11       384      3649         1        ok       0.000  0x005cd3800  0x0006f4000  0x0053df800        25688        4045        21643  8/8/b/d/b/0/9/2/1/b/a/3c788686faa315bd7b024db9c1f37
    0x1000          1         11       385      3658         1        ok       0.000  0x005cd3800  0x0006f7800  0x0053dc000        25688        4055        21633  1/5/f/0/d/7/4/8/5/5/b/f4a9303744a8dbaf3546cfa092329
    0x1000          1         11       386      3668         1        ok       0.000  0x005cd3800  0x0006fb400  0x0053d8400        25688        4066        21622  a/4/3/a/5/1/6/9/8/2/c/c29c3f288af5d3358a1a0c7975dd7
    0x1000          1         11       387      3677         1        ok       0.000  0x005cd3800  0x0006fec00  0x0053d4c00        25688        4076        21612  1/1/8/c/f/a/b/3/2/6/f/7a25a9ac94f3fc58fe49a2c15047d
    0x1000          1         11       388      3686         1        ok       0.000  0x005cd3800  0x000702400  0x0053d1400        25688        4086        21602  0/9/8/f/0/2/0/2/3/4/3/121f00efd90c24a1fc2928f9c02a0
    0x1000          1         11       389      3696         1        ok       0.000  0x005cd3800  0x000706000  0x0053cd800        25688        4097        21591  5/2/7/3/2/e/f/4/2/3/0/126e422e568a309285a73ef7bb996
    0x1000          1         11       390      3706         1        ok       0.000  0x005cd3800  0x000709c00  0x0053c9c00        25688        4108        21580  6/6/8/3/2/d/1/a/3/d/b/7026c99d80823ec4191146a1d7471
    0x1000          1         11       391      3714         1        ok       0.000  0x005cd3800  0x00070d000  0x0053c6800        25688        4117        21571  3/5/a/7/b/4/2/2/9/7/6/61685f9662046454e35c9114cfa4e
    0x1000          1         11       392      3723         1        ok       0.000  0x005cd3800  0x000710800  0x0053c3000        25688        4127        21561  7/e/6/9/f/4/1/5/d/0/9/c859f3f14073f299a44bb60ec687a
    0x1000          1         11       393      3732         1        ok       0.000  0x005cd3800  0x000714000  0x0053bf800        25688        4137        21551  6/c/9/1/a/f/7/3/2/5/e/0ae0d4abf72a537b24168ff84d1f0
    0x1000          1         11       394      3741         1        ok       0.000  0x005cd3800  0x000717800  0x0053bc000        25688        4147        21541  1/0/5/e/8/6/a/c/6/b/e/2404d72b0f20a01d717aa8f6fad69
    0x1000          1         11       395      3750         1        ok       0.000  0x005cd3800  0x00071b000  0x0053b8800        25688        4157        21531  c/b/f/b/1/9/e/7/e/5/8/20d47321cdfb0074f6fdd7d243072
    0x1000          1         11       396      3759         1        ok       0.000  0x005cd3800  0x00071e800  0x0053b5000        25688        4167        21521  e/6/9/0/a/a/b/0/1/8/d/a11fa1fa14a0e3d8b999cdf265944
    0x1000          1         11       397      3768         1        ok       0.000  0x005cd3800  0x000722000  0x0053b1800        25688        4177        21511  6/0/6/b/5/e/7/a/9/1/f/68dc1d71cab4998683b7ec4902866
    0x1000          1         11       398      3776         1        ok       0.000  0x005cd3800  0x000725400  0x0053ae400        25688        4186        21502  2/4/9/b/0/1/9/8/9/3/f/019fcdbe2b913a8be933a3737c9f9
    0x1000          1         11       399      3785         1        ok       0.000  0x005cd3800  0x000728c00  0x0053aac00        25688        4196        21492  1/1/1/c/e/4/6/f/e/5/6/e78125e61c17d1f2b430b4c1a66bb
    0x1000          1         11       400      3794         1        ok       0.000  0x005cd3800  0x00072c400  0x0053a7400        25688        4206        21482  2/5/3/6/4/d/0/9/c/c/c/2de042aef66fa1491180329c05cbf
    0x1000          1         11       401      3804         1        ok       0.000  0x005cd3800  0x000730000  0x0053a3800        25688        4217        21471  f/9/7/9/0/0/6/f/4/0/a/4cba7dbd01051781996a15a9cbde1
    0x1000          1         11       402      3813         1        ok       0.000  0x005cd3800  0x000733800  0x0053a0000        25688        4227        21461  2/5/2/0/9/6/3/d/d/5/e/4f23362bf0e0b0688a4b0b8913f9b
    0x1000          1         11       403      3823         1        ok       0.000  0x005cd3800  0x000737400  0x00539c400        25688        4238        21450  2/2/2/7/c/9/1/c/0/a/a/db41357a6509227b2157f017ccc7d
    0x1000          1         11       404      3833         1        ok       0.000  0x005cd3800  0x00073b000  0x005398800        25688        4249        21439  d/9/f/5/5/6/3/f/0/b/d/1cb868ea3ec45cfb68e2dd36258e2
    0x1000          1         11       405      3842         1        ok       0.000  0x005cd3800  0x00073e800  0x005395000        25688        4259        21429  7/e/d/a/9/b/6/7/0/5/7/f4e9c52390b8192ac304e6b09e0a4
    0x1000          1         11       406      3851         1        ok       0.000  0x005cd3800  0x000742000  0x005391800        25688        4269        21419  0/0/9/1/0/5/d/0/6/e/2/b32224ae0c0df5db97add7f00defe
    0x1000          1         11       407      3861         1        ok       0.000  0x005cd3800  0x000745c00  0x00538dc00        25688        4280        21408  9/5/7/0/7/d/2/2/4/7/7/69ab3b732ce4499a47bf1a99cab4e
    0x1000          1         11       408      3870         1        ok       0.000  0x005cd3800  0x000749400  0x00538a400        25688        4290        21398  f/5/f/1/1/4/f/d/e/c/a/3fa1b0eff780b464820a196a9fd80
    0x1000          1         11       409      3879         1        ok       0.000  0x005cd3800  0x00074cc00  0x005386c00        25688        4300        21388  4/4/c/a/4/f/0/5/8/f/8/51cc53712a630af42b5a0eaf58300
    0x1000          1         11       410      3888         1        ok       0.000  0x005cd3800  0x000750400  0x005383400        25688        4310        21378  c/c/4/2/7/2/b/4/8/1/5/57e5d9908d85f172c23839edefaf4
    0x1000          1         11       411      3897         1        ok       0.000  0x005cd3800  0x000753c00  0x00537fc00        25688        4320        21368  5/2/1/b/8/c/e/4/6/d/d/31ca28550c77c3afbcb04c4340343
    0x1000          1         11       412      3906         1        ok       0.000  0x005cd3800  0x000757400  0x00537c400        25688        4330        21358  3/5/2/e/c/0/3/0/9/4/5/80f512e96a35c2e6054364c6ebff7
    0x1000          1         11       413      3915         1        ok       0.000  0x005cd3800  0x00075ac00  0x005378c00        25688        4340        21348  6/8/7/9/3/5/5/a/7/b/4/e035ad5247c30ecc2c2dfaa7f7c5d
    0x1000          1         11       414      3924         1        ok       0.000  0x005cd3800  0x00075e400  0x005375400        25688        4350        21338  3/4/b/4/7/4/5/4/2/3/d/80a947efb9588c8bc8326c888ee5a
    0x1000          1         11       415      3934         1        ok       0.000  0x005cd3800  0x000762000  0x005371800        25688        4361        21327  1/b/5/d/f/8/a/0/8/1/1/10066b33fd2dde8cdebecb5b229b8
    0x1000          1         11       416      3943         1        ok       0.000  0x005cd3800  0x000765800  0x00536e000        25688        4371        21317  c/1/8/f/2/5/1/a/4/c/c/0e85174b4247cec83a4a0ba971fe3
    0x1000          1         11       417      3952         1        ok       0.000  0x005cd3800  0x000769000  0x00536a800        25688        4381        21307  2/8/0/f/d/f/1/8/a/3/6/cf934ed4123d52218ad108a9fc9ba
    0x1000          1         11       418      3961         1        ok       0.000  0x005cd3800  0x00076c800  0x005367000        25688        4391        21297  9/b/a/d/f/c/9/d/3/0/f/8696e92cf647492d1399b2f624dcd
    0x1000          1         11       419      3970         1        ok       0.000  0x005cd3800  0x000770000  0x005363800        25688        4401        21287  4/0/9/6/6/f/4/2/c/d/8/386ecc3c8f176fd0b58c1847e07bd
    0x1000          1         11       420      3979         1        ok       0.000  0x005cd3800  0x000773800  0x005360000        25688        4411        21277  7/2/4/4/2/c/f/1/b/5/3/29c9db35158a14bc823f613b5d93f
    0x1000          1         11       421      3988         1        ok       0.000  0x005cd3800  0x000777000  0x00535c800        25688        4421        21267  6/2/6/3/2/2/8/4/9/1/f/c5580667bc0f9da91882e7ebe06e5
    0x1000          1         11       422      3996         1        ok       0.000  0x005cd3800  0x00077a400  0x005359400        25688        4430        21258  1/e/2/a/6/1/c/4/0/3/a/8ee92139a751706bb937140350c41
    0x1000          1         11       423      4005         1        ok       0.000  0x005cd3800  0x00077dc00  0x005355c00        25688        4440        21248  1/4/1/e/7/e/9/6/3/4/3/458da6e8d92364bf7620313e07d5a
    0x1000          1         11       424      4014         1        ok       0.000  0x005cd3800  0x000781400  0x005352400        25688        4450        21238  2/1/6/7/6/8/8/9/8/7/1/0edd53dcd3e759dc62637a0ccd628
    0x1000          1         11       425      4023         1        ok       0.000  0x005cd3800  0x000784c00  0x00534ec00        25688        4460        21228  4/e/1/c/2/9/c/4/e/d/4/e525814de57675a4723e3f89b5d4c
    0x1000          1         11       426      4032         1        ok       0.000  0x005cd3800  0x000788400  0x00534b400        25688        4470        21218  2/d/0/9/4/6/7/a/7/e/5/3f890bb19ab72d83610a68bd68ecb
    0x1000          1         11       427      4042         1        ok       0.000  0x005cd3800  0x00078c000  0x005347800        25688        4481        21207  7/b/f/d/3/2/4/a/b/f/d/4a35d0cb4ff8bcc7be65ec7cf908a
    0x1000          1         11       428      4050         1        ok       0.000  0x005cd3800  0x00078f400  0x005344400        25688        4490        21198  d/1/d/e/4/1/e/2/6/f/6/77ab69ba5bc8c82e0d6edd75fd952
    0x1000          1         11       429      4059         1        ok       0.000  0x005cd3800  0x000792c00  0x005340c00        25688        4500        21188  9/7/5/1/f/8/4/f/4/c/a/aa651eb19327a5d1f931f15efb705
    0x1000          1         11       430      4068         1        ok       0.000  0x005cd3800  0x000796400  0x00533d400        25688        4510        21178  0/6/1/a/1/b/8/f/9/4/d/c4223312694d86a2d67c434ecb8c1
    0x1000          1         11       431      4077         1        ok       0.000  0x005cd3800  0x000799c00  0x005339c00        25688        4520        21168  a/d/c/1/d/2/8/b/4/5/3/43504cf93b0726f193dc517fb6809
    0x1000          1         11       432      4086         1        ok       0.000  0x005cd3800  0x00079d400  0x005336400        25688        4530        21158  8/d/1/a/6/7/c/8/f/2/4/a89c69d9839e6f0c28bf7f347a5c3
    0x1000          1         11       433      4095         1        ok       0.000  0x005cd3800  0x0007a0c00  0x005332c00        25688        4540        21148  d/e/4/7/3/e/4/d/c/2/c/325a722c30bb1e5d77c910949d06b
    0x1000          1         11       434      4104         1        ok       0.000  0x005cd3800  0x0007a4400  0x00532f400        25688        4550        21138  d/5/b/c/6/6/1/4/7/8/9/ca3acee81fbbe5f30a41269174503
    0x1000          1         11       435      4113         1        ok       0.000  0x005cd3800  0x0007a7c00  0x00532bc00        25688        4560        21128  7/3/8/e/d/2/f/1/9/3/6/6d1e787029a2cfe11d102e37581da
    0x1000          1         11       436      4123         1        ok       0.000  0x005cd3800  0x0007ab800  0x005328000        25688        4571        21117  e/c/2/b/e/1/4/1/a/7/1/4d0df4edfacada6208514c3d0ac4c
    0x1000          1         11       437      4132         1        ok       0.000  0x005cd3800  0x0007af000  0x005324800        25688        4581        21107  3/5/e/9/9/f/0/5/f/f/d/7db577420fa74e5e3301ba6d4a2f4
    0x1000          1         11       438      4141         1        ok       0.000  0x005cd3800  0x0007b2800  0x005321000        25688        4591        21097  2/2/f/c/5/4/f/2/f/e/6/2feef3f7eb12153555a9a59d1d39f
    0x1000          1         11       439      4150         1        ok       0.000  0x005cd3800  0x0007b6000  0x00531d800        25688        4601        21087  a/b/1/a/5/8/0/7/c/2/5/897c0f4169aab467e278121716f19
    0x1000          1         11       440      4159         1        ok       0.000  0x005cd3800  0x0007b9800  0x00531a000        25688        4611        21077  7/3/c/6/d/a/d/2/c/b/f/27913c8a0dcc967ef3fd73edff0a0
    0x1000          1         11       441      4169         1        ok       0.000  0x005cd3800  0x0007bd400  0x005316400        25688        4622        21066  0/8/9/5/7/8/0/e/f/0/4/94ff648fe02ba7902e676cf4edf80
