# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7df6/1def/41becd8ff11b3c64a99703ae4e8aab26
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:51.242535
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405908 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      1198      2382         1        ok       0.000  0x005cd3800  0x0009b5800  0x00511e000        25688        3592        22096  289d/0eb7/bf005d7387a7a033c22db5b96b497a16
    0x1000          4          2      1199      2384         1        ok       0.000  0x005cd3800  0x0009b7400  0x00511c400        25688        3595        22093  bf4b/57e3/6e486778c39d01ec554b6a0f4a13a256
    0x1000          4          2      1200      2386         1        ok       0.000  0x005cd3800  0x0009b9000  0x00511a800        25688        3598        22090  23d6/3117/4d8ed4ad4b4c793399f034cc7911d2b4
    0x1000          4          2      1201      2388         1        ok       0.000  0x005cd3800  0x0009bac00  0x005118c00        25688        3601        22087  4e48/3382/4e5d9ec7a9c3025f566ac8c65af235a2
    0x1000          4          2      1202      2390         1        ok       0.000  0x005cd3800  0x0009bc800  0x005117000        25688        3604        22084  6ee6/612f/f551c69fecf33951da1f807ad7a1f4f4
    0x1000          4          2      1203      2392         1        ok       0.000  0x005cd3800  0x0009be400  0x005115400        25688        3607        22081  fd69/86ad/0fd3ad08e280e76ab9ab970ecab39a8d
    0x1000          4          2      1204      2394         1        ok       0.000  0x005cd3800  0x0009c0000  0x005113800        25688        3610        22078  edbc/7e77/0c932c99d4d97f8ed3ecd9e9d67a66f3
    0x1000          4          2      1205      2396         1        ok       0.000  0x005cd3800  0x0009c1c00  0x005111c00        25688        3613        22075  9bce/1c5f/e2538de364d07e94f6eafae3738b5921
    0x1000          4          2      1206      2398         1        ok       0.000  0x005cd3800  0x0009c3800  0x005110000        25688        3616        22072  fc3d/7c89/e243407a9cde2b61b06c3f66fb4e8936
    0x1000          4          2      1207      2400         1        ok       0.000  0x005cd3800  0x0009c5400  0x00510e400        25688        3619        22069  e98e/069e/db66e3528469f789161f97b29ffa9858
    0x1000          4          2      1208      2402         1        ok       0.000  0x005cd3800  0x0009c7000  0x00510c800        25688        3622        22066  6696/8792/8e442041dd9b3573bddb600929954a9c
    0x1000          4          2      1209      2404         1        ok       0.000  0x005cd3800  0x0009c8c00  0x00510ac00        25688        3625        22063  5865/cddc/396f0557b96e9859847d7921b639d71e
    0x1000          4          2      1210      2406         1        ok       0.000  0x005cd3800  0x0009ca800  0x005109000        25688        3628        22060  339c/68e9/8d91cf73820b0bb37eaba09cde43b557
    0x1000          4          2      1211      2408         1        ok       0.000  0x005cd3800  0x0009cc400  0x005107400        25688        3631        22057  d922/ee4d/4b666c48e3311f1d29a4e16be45c7d3a
    0x1000          4          2      1212      2410         1        ok       0.000  0x005cd3800  0x0009ce000  0x005105800        25688        3634        22054  d34a/a1d7/24b349dcc5b94d5001d4a32ec1fa15bf
    0x1000          4          2      1213      2412         1        ok       0.000  0x005cd3800  0x0009cfc00  0x005103c00        25688        3637        22051  ece0/6eff/ad60a8c89cb7fe0b2588bbf674e4e360
    0x1000          4          2      1214      2414         1        ok       0.000  0x005cd3800  0x0009d1800  0x005102000        25688        3640        22048  c2b6/b325/be531cde302d4a5376723f4931fad524
    0x1000          4          2      1215      2416         1        ok       0.000  0x005cd3800  0x0009d3400  0x005100400        25688        3643        22045  5868/cfb7/6240839b400743b5dbc76278a35173dc
    0x1000          4          2      1216      2418         1        ok       0.000  0x005cd3800  0x0009d5000  0x0050fe800        25688        3646        22042  4ff4/765d/b459a79ddf2ba2b821f8d3ad1f6b5291
    0x1000          4          2      1217      2420         1        ok       0.000  0x005cd3800  0x0009d6c00  0x0050fcc00        25688        3649        22039  ceff/d5f7/e16d89963a63aab4517d225d291cb6b3
    0x1000          4          2      1218      2422         1        ok       0.000  0x005cd3800  0x0009d8800  0x0050fb000        25688        3652        22036  a9ca/2a8f/5dd87158d11e0bf1e70b67c215d5ef38
    0x1000          4          2      1219      2424         1        ok       0.000  0x005cd3800  0x0009da400  0x0050f9400        25688        3655        22033  c137/7795/db9ae0016522c60521b43ad976c63ca6
    0x1000          4          2      1220      2426         1        ok       0.000  0x005cd3800  0x0009dc000  0x0050f7800        25688        3658        22030  e418/078e/6d99c42a26b1f307faf4221e7cbd9ad6
    0x1000          4          2      1221      2428         1        ok       0.093  0x005cd3800  0x0009ddc00  0x0050f5c00        25688        3661        22027  06d0/a03b/8b6f5c4e4c550e6691c8fbf065d85565
    0x1000          4          2      1222      2430         1        ok       0.001  0x005cd3800  0x0009df800  0x0050f4000        25688        3664        22024  1009/a5d7/9452ac53f0e2a9fbdfa913d5c07982e8
    0x1000          4          2      1223      2432         1        ok       0.001  0x005cd3800  0x0009e1400  0x0050f2400        25688        3667        22021  abcf/757e/4c0490984affb0e86dd1726029c19651
    0x1000          4          2      1224      2434         1        ok       0.001  0x005cd3800  0x0009e3000  0x0050f0800        25688        3670        22018  0b4c/7f05/8ac83bd60366ae2f8f9363b3ed717ffd
    0x1000          4          2      1225      2436         1        ok       0.000  0x005cd3800  0x0009e4c00  0x0050eec00        25688        3673        22015  52ac/9adf/7afb822a6150aa0e9ea3687f9954e01e
    0x1000          4          2      1226      2438         1        ok       0.000  0x005cd3800  0x0009e6800  0x0050ed000        25688        3676        22012  fa2d/edc1/7ce0c8887c335db1c307a43b224667e7
    0x1000          4          2      1227      2440         1        ok       0.000  0x005cd3800  0x0009e8400  0x0050eb400        25688        3679        22009  9e28/30a3/f1cf8aa22dbe9a542a825dacaec49c6f
    0x1000          4          2      1228      2442         1        ok       0.000  0x005cd3800  0x0009ea000  0x0050e9800        25688        3682        22006  d469/814f/64ab57e4fb1cff2622994833117dd567
    0x1000          4          2      1229      2444         1        ok       0.000  0x005cd3800  0x0009ebc00  0x0050e7c00        25688        3685        22003  7fd9/218f/0a99c4575931446cf3dfecb8acfc6bbe
    0x1000          4          2      1230      2445         1        ok       0.000  0x005cd3800  0x0009ed400  0x0050e6400        25688        3687        22001  ed75/9bc5/0a92520aa4d082d2571e19c3383a50f9
    0x1000          4          2      1231      2447         1        ok       0.000  0x005cd3800  0x0009ef000  0x0050e4800        25688        3690        21998  653f/5872/1fedf34780d1e73c00c5501a1fabdbe5
    0x1000          4          2      1232      2449         1        ok       0.000  0x005cd3800  0x0009f0c00  0x0050e2c00        25688        3693        21995  8263/04be/dcf5a261ff3af9cb075b9305094001a8
    0x1000          4          2      1233      2451         1        ok       0.000  0x005cd3800  0x0009f2800  0x0050e1000        25688        3696        21992  5fe2/cd5e/d80abf780033a345c49b5accd10a57e6
    0x1000          4          2      1234      2453         1        ok       0.000  0x005cd3800  0x0009f4400  0x0050df400        25688        3699        21989  9425/2fb2/c7bfa51c8e42ead38bf49d5f328c590e
    0x1000          4          2      1235      2455         1        ok       0.000  0x005cd3800  0x0009f6000  0x0050dd800        25688        3702        21986  5394/1b54/f5246d5dd720bc510c2b9c3faa8f13dd
    0x1000          4          2      1236      2457         1        ok       0.000  0x005cd3800  0x0009f7c00  0x0050dbc00        25688        3705        21983  9205/926e/12fadfdfe92c6ace3b42c2cbc1a9b00e
    0x1000          4          2      1237      2459         1        ok       0.000  0x005cd3800  0x0009f9800  0x0050da000        25688        3708        21980  70b3/9ca9/1a99798b9d56db44078dd1fe3d508080
    0x1000          4          2      1238      2461         1        ok       0.000  0x005cd3800  0x0009fb400  0x0050d8400        25688        3711        21977  3883/8bbb/2498eb93ebb2a88f010223432627b7bf
    0x1000          4          2      1239      2463         1        ok       0.000  0x005cd3800  0x0009fd000  0x0050d6800        25688        3714        21974  1e8d/ae50/4d4d9d606d37e73f7c9dff133912e1cc
    0x1000          4          2      1240      2465         1        ok       0.000  0x005cd3800  0x0009fec00  0x0050d4c00        25688        3717        21971  dea8/3b0e/ba62ea28ef5d08828ed1dd174838ed08
    0x1000          4          2      1241      2467         1        ok       0.000  0x005cd3800  0x000a00800  0x0050d3000        25688        3720        21968  3e36/5703/f4ef2f0fc5c08ab68e8c6a3b62bd1f8d
    0x1000          4          2      1242      2469         1        ok       0.000  0x005cd3800  0x000a02400  0x0050d1400        25688        3723        21965  4435/126a/9ee72cafa39ac7fbcb343eedb7afd29a
    0x1000          4          2      1243      2471         1        ok       0.000  0x005cd3800  0x000a04000  0x0050cf800        25688        3726        21962  b9dc/8960/75e291684e5de26aa336abd6f3ef842d
    0x1000          4          2      1244      2473         1        ok       0.000  0x005cd3800  0x000a05c00  0x0050cdc00        25688        3729        21959  94a0/3b26/d725a5d3f32e46c8367b58aa9605ab1c
    0x1000          4          2      1245      2475         1        ok       0.000  0x005cd3800  0x000a07800  0x0050cc000        25688        3732        21956  988b/1b4a/3f0e8fa31147a32083aeeabcfa5dfb19
    0x1000          4          2      1246      2477         1        ok       0.000  0x005cd3800  0x000a09800  0x0050ca000        25688        3735        21953  c35b/8c76/48aa408ca867ea2c840a2a40fe75bf02
    0x1000          4          2      1247      2479         1        ok       0.000  0x005cd3800  0x000a0b400  0x0050c8400        25688        3738        21950  edf0/784a/97e3d09e6e71c7125a4cb1b0b338860f
    0x1000          4          2      1248      2481         1        ok       0.000  0x005cd3800  0x000a0d000  0x0050c6800        25688        3741        21947  66a4/6429/451689d470b9e050ae9839a47b60c384
    0x1000          4          2      1249      2483         1        ok       0.000  0x005cd3800  0x000a0ec00  0x0050c4c00        25688        3744        21944  343f/3024/c3e0e01d8ba1c3c9e1b647d4570514db
    0x1000          4          2      1250      2485         1        ok       0.000  0x005cd3800  0x000a10800  0x0050c3000        25688        3747        21941  ec89/8b14/4b6e45033acc5a8a50de715d7c7786bd
    0x1000          4          2      1251      2487         1        ok       0.000  0x005cd3800  0x000a12400  0x0050c1400        25688        3750        21938  4384/6fd6/dd48d997ec476f0932df7573d47236a4
    0x1000          4          2      1252      2489         1        ok       0.000  0x005cd3800  0x000a14000  0x0050bf800        25688        3753        21935  87b3/62c7/94b0c4057ffe1ad1c59060a4214c82a2
    0x1000          4          2      1253      2491         1        ok       0.000  0x005cd3800  0x000a15c00  0x0050bdc00        25688        3756        21932  5614/c208/bf5599d330f2ccd726e3565721079518
    0x1000          4          2      1254      2493         1        ok       0.000  0x005cd3800  0x000a17800  0x0050bc000        25688        3759        21929  e135/4073/ac10ef1fc39bbb11fbf0430577759002
    0x1000          4          2      1255      2495         1        ok       0.000  0x005cd3800  0x000a19400  0x0050ba400        25688        3762        21926  540d/b254/082af642b6ed5915bf7e497f2594fa09
    0x1000          4          2      1256      2497         1        ok       0.000  0x005cd3800  0x000a1b000  0x0050b8800        25688        3765        21923  e7f9/b2b5/61ee529fbf15f161d13ca0291a05d68b
    0x1000          4          2      1257      2499         1        ok       0.000  0x005cd3800  0x000a1cc00  0x0050b6c00        25688        3768        21920  1177/1d1c/42be2a5761fbfcebbbd1d470088d9e92
    0x1000          4          2      1258      2501         1        ok       0.000  0x005cd3800  0x000a1e800  0x0050b5000        25688        3771        21917  bdbc/94c1/dc61df459f905dc31e10642a790c5f08
    0x1000          4          2      1259      2503         1        ok       0.000  0x005cd3800  0x000a20400  0x0050b3400        25688        3774        21914  f064/cd73/fd3dfe6d7f29f0175a4430ef3547ec82
    0x1000          4          2      1260      2505         1        ok       0.000  0x005cd3800  0x000a22000  0x0050b1800        25688        3777        21911  b890/24b2/a52e5b748a9eae908344aed2e1b9132c
    0x1000          4          2      1261      2507         1        ok       0.000  0x005cd3800  0x000a23c00  0x0050afc00        25688        3780        21908  9766/fa6a/f3d4924fd6eff55f539b3351bc0aaabf
    0x1000          4          2      1262      2509         1        ok       0.000  0x005cd3800  0x000a25800  0x0050ae000        25688        3783        21905  4699/db56/013618d6be35cb67fe24f0fbf021976f
    0x1000          4          2      1263      2511         1        ok       0.000  0x005cd3800  0x000a27400  0x0050ac400        25688        3786        21902  7d49/3b96/dbd5b18dfaabe9cf125e86c388923503
    0x1000          4          2      1264      2513         1        ok       0.000  0x005cd3800  0x000a29000  0x0050aa800        25688        3789        21899  60b4/1252/f908116742ac7b43c85da170f893dc32
    0x1000          4          2      1265      2515         1        ok       0.000  0x005cd3800  0x000a2ac00  0x0050a8c00        25688        3792        21896  c856/0dc5/5e76dcb34189b899b9606957610d50aa
