# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       47e/bfe/bf5/7b3/1f9/114/740b9d1c3d9f2fba3af921
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:15.749011
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7414776 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      1659      9643         1        ok       0.000  0x005cd3800  0x00130e800  0x0047c5000        25688       11314        14374  8c5/18a/e2e/ce8/64d/727/2cc48d3839ba2b0dc9cb0c
    0x1000          3          6      1660      9649         1        ok       0.000  0x005cd3800  0x001311400  0x0047c2400        25688       11321        14367  ce4/b0c/53d/104/c4b/364/7462d9a50ceeb73e041682
    0x1000          3          6      1661      9655         1        ok       0.001  0x005cd3800  0x001314000  0x0047bf800        25688       11328        14360  3b1/351/953/481/c47/d7e/bb4215beff50dfc5355fef
    0x1000          3          6      1662      9660         1        ok       0.001  0x005cd3800  0x001316800  0x0047bd000        25688       11334        14354  bf7/b60/df2/99f/6f3/6be/b200b303875af5e43b1da1
    0x1000          3          6      1663      9666         1        ok       0.000  0x005cd3800  0x001319400  0x0047ba400        25688       11341        14347  e43/e2e/d64/738/b4b/911/f74bcf7cdb5fe064399f3b
    0x1000          3          6      1664      9672         1        ok       0.000  0x005cd3800  0x00131c000  0x0047b7800        25688       11348        14340  635/33a/91d/e2c/226/b60/12a36009058a663079cd16
    0x1000          3          6      1665      9678         1        ok       0.000  0x005cd3800  0x00131ec00  0x0047b4c00        25688       11355        14333  ad2/4f0/206/296/a57/6fa/8a12a7ef0886237b7e80f5
    0x1000          3          6      1666      9684         1        ok       0.000  0x005cd3800  0x001321800  0x0047b2000        25688       11362        14326  cdc/bf6/608/e00/cd3/4b5/ef3dab811a50728c8abf89
    0x1000          3          6      1667      9689         1        ok       0.000  0x005cd3800  0x001324000  0x0047af800        25688       11368        14320  e66/8e7/c5f/b24/704/9c5/b878df9208aa7637d8d843
    0x1000          3          6      1668      9695         1        ok       0.000  0x005cd3800  0x001326c00  0x0047acc00        25688       11375        14313  f0e/6e3/316/870/41d/c49/fe701a8aaf658e7d434a62
    0x1000          3          6      1669      9700         1        ok       0.000  0x005cd3800  0x001329400  0x0047aa400        25688       11381        14307  0b6/493/714/f6d/55e/a7d/642d2412d5e0d15c9ad1f1
    0x1000          3          6      1670      9705         1        ok       0.000  0x005cd3800  0x00132bc00  0x0047a7c00        25688       11387        14301  816/6f3/dde/6c3/ed0/5ad/38db5cd174496ad3d4ab03
    0x1000          3          6      1671      9710         1        ok       0.000  0x005cd3800  0x00132e400  0x0047a5400        25688       11393        14295  1bb/cdd/6e0/4f9/fa3/b7d/22a94783a75398a779eb38
    0x1000          3          6      1672      9716         1        ok       0.000  0x005cd3800  0x001331000  0x0047a2800        25688       11400        14288  f3f/5b4/c97/dc0/b60/7b5/c829d932538d2ccf73196e
    0x1000          3          6      1673      9722         1        ok       0.000  0x005cd3800  0x001333c00  0x00479fc00        25688       11407        14281  48f/8e1/f33/64f/e50/793/aad13dcf32e8ee32ebd5ba
    0x1000          3          6      1674      9727         1        ok       0.000  0x005cd3800  0x001336400  0x00479d400        25688       11413        14275  91b/756/2a9/25b/adf/d0f/d8177deca53c593d2c75f0
    0x1000          3          6      1675      9733         1        ok       0.000  0x005cd3800  0x001339000  0x00479a800        25688       11420        14268  627/104/6a6/c46/c43/c6b/889e12a6695b19e8d69029
    0x1000          3          6      1676      9739         1        ok       0.000  0x005cd3800  0x00133bc00  0x004797c00        25688       11427        14261  bf5/994/f9a/da3/d62/34f/3cdb6051cdfd1c4574da36
    0x1000          3          6      1677      9744         1        ok       0.000  0x005cd3800  0x00133e400  0x004795400        25688       11433        14255  efa/1c0/a78/5a0/749/c90/b403f080eb8bdfb9d8b943
    0x1000          3          6      1678      9750         1        ok       0.000  0x005cd3800  0x001341000  0x004792800        25688       11440        14248  510/9e0/388/4e5/2dc/bcc/cc64ff24a1867a13b80ff3
    0x1000          3          6      1679      9755         1        ok       0.000  0x005cd3800  0x001343800  0x004790000        25688       11446        14242  ae5/d5c/913/7ac/ff2/c68/bcd35e75fee1f39679658b
    0x1000          3          6      1680      9761         1        ok       0.000  0x005cd3800  0x001346400  0x00478d400        25688       11453        14235  d6c/0b9/001/9fd/1e5/075/4e9e37d207f213dcf43129
    0x1000          3          6      1681      9767         1        ok       0.000  0x005cd3800  0x001349000  0x00478a800        25688       11460        14228  253/73a/f2e/903/3f4/1ba/10d89d06870fde243cf4b2
    0x1000          3          6      1682      9772         1        ok       0.000  0x005cd3800  0x00134b800  0x004788000        25688       11466        14222  2fc/c72/bfb/435/683/2f6/aacb8e1f11667abc52f56d
    0x1000          3          6      1683      9778         1        ok       0.000  0x005cd3800  0x00134e400  0x004785400        25688       11473        14215  e6f/73e/423/3aa/735/cda/41137def6e6fe48f207fad
    0x1000          3          6      1684      9783         1        ok       0.000  0x005cd3800  0x001350c00  0x004782c00        25688       11479        14209  ebc/58d/e21/154/fae/46d/1573a18cf1414be9988647
    0x1000          3          6      1685      9789         1        ok       0.000  0x005cd3800  0x001353800  0x004780000        25688       11486        14202  83c/539/e3e/69c/2d5/623/d082f1c9bf56743d4b73f2
    0x1000          3          6      1686      9795         1        ok       0.000  0x005cd3800  0x001356400  0x00477d400        25688       11493        14195  05a/7ef/f6b/720/114/6f7/f7fa5c6e4106b8634b05d5
    0x1000          3          6      1687      9801         1        ok       0.000  0x005cd3800  0x001359000  0x00477a800        25688       11500        14188  590/a9d/c8d/7a2/6b7/fea/9888d5f824af0aaa30465b
    0x1000          3          6      1688      9806         1        ok       0.000  0x005cd3800  0x00135b800  0x004778000        25688       11506        14182  345/805/ed4/da7/5c2/5a0/256670061fbbaa69617dfc
    0x1000          3          6      1689      9811         1        ok       0.000  0x005cd3800  0x00135e000  0x004775800        25688       11512        14176  263/f4a/6a8/351/777/039/551e15c67d1a52b05ae6c9
    0x1000          3          6      1690      9817         1        ok       0.000  0x005cd3800  0x001360c00  0x004772c00        25688       11519        14169  6db/866/aa7/2e2/fd1/c3c/21ad7d0445f2ed962c0876
    0x1000          3          6      1691      9823         1        ok       0.000  0x005cd3800  0x001363800  0x004770000        25688       11526        14162  45d/d43/32d/b7a/8c4/08a/3ed7e50ac51d5c90befcfa
    0x1000          3          6      1692      9829         1        ok       0.000  0x005cd3800  0x001366400  0x00476d400        25688       11533        14155  8f6/24f/211/45f/c20/aaa/72950ddd4892b9001e7736
    0x1000          3          6      1693      9834         1        ok       0.000  0x005cd3800  0x001368c00  0x00476ac00        25688       11539        14149  80d/088/d18/2fe/e03/815/1925a2e4f676561d67360b
    0x1000          3          6      1694      9840         1        ok       0.000  0x005cd3800  0x00136b800  0x004768000        25688       11546        14142  8d6/7d1/3b6/8aa/626/0c0/fe87940a6c0e1266a08040
    0x1000          3          6      1695      9846         1        ok       0.000  0x005cd3800  0x00136e400  0x004765400        25688       11553        14135  571/30e/e92/fea/9a4/aad/4bb3bd237dda629b9bc569
    0x1000          3          6      1696      9852         1        ok       0.000  0x005cd3800  0x001371000  0x004762800        25688       11560        14128  ef4/db2/fb3/501/be6/3f9/94af20590e5d7987847af2
    0x1000          3          6      1697      9857         1        ok       0.000  0x005cd3800  0x001373800  0x004760000        25688       11566        14122  926/006/0ed/112/6c9/5fc/c786141b3b84535ceb28a7
    0x1000          3          6      1698      9863         1        ok       0.000  0x005cd3800  0x001376400  0x00475d400        25688       11573        14115  172/1c9/167/a87/42a/28d/e508a274008aad87f6cb5f
    0x1000          3          6      1699      9869         1        ok       0.000  0x005cd3800  0x001379000  0x00475a800        25688       11580        14108  ed9/be5/e7c/229/cc1/849/1e2e4ac804717898e7c703
    0x1000          3          6      1700      9874         1        ok       0.000  0x005cd3800  0x00137b800  0x004758000        25688       11586        14102  0a8/f5a/2cc/107/c3e/f45/060c57095a0e4f836ae873
    0x1000          3          6      1701      9880         1        ok       0.000  0x005cd3800  0x00137e400  0x004755400        25688       11593        14095  164/ce3/94f/93b/a60/ce9/37e7f005398932ee2558c4
    0x1000          3          6      1702      9886         1        ok       0.000  0x005cd3800  0x001381000  0x004752800        25688       11600        14088  5fa/40c/ce6/3c6/35b/fbf/ac4a24741f3df41e573ebc
    0x1000          3          6      1703      9892         1        ok       0.000  0x005cd3800  0x001383c00  0x00474fc00        25688       11607        14081  eaa/200/4cb/b1e/fd5/ab4/7acd8f970cc5152153ee88
    0x1000          3          6      1704      9898         1        ok       0.000  0x005cd3800  0x001386800  0x00474d000        25688       11614        14074  ac9/65a/4fa/7b2/388/025/e02bd8319b2a73893340cc
    0x1000          3          6      1705      9904         1        ok       0.000  0x005cd3800  0x001389400  0x00474a400        25688       11621        14067  46c/346/061/e22/2ae/f3b/8075e5ed90a2c4098026f7
    0x1000          3          6      1706      9910         1        ok       0.000  0x005cd3800  0x00138c000  0x004747800        25688       11628        14060  52c/ae0/305/e14/d17/e8b/787827141bce3461812ff4
    0x1000          3          6      1707      9915         1        ok       0.000  0x005cd3800  0x00138e800  0x004745000        25688       11634        14054  28a/70b/9de/0b5/f62/eb2/c0897c4a984750131eed2c
    0x1000          3          6      1708      9921         1        ok       0.000  0x005cd3800  0x001391400  0x004742400        25688       11641        14047  f5d/483/071/e5e/c91/a39/c2af66a93eef6d6bac50a4
    0x1000          3          6      1709      9926         1        ok       0.000  0x005cd3800  0x001393c00  0x00473fc00        25688       11647        14041  fc4/52b/eeb/435/d28/00c/c102b4c8f63ce7d09a6465
    0x1000          3          6      1710      9932         1        ok       0.000  0x005cd3800  0x001396800  0x00473d000        25688       11654        14034  1c3/fc6/526/42e/7ca/f80/f209849bd069c018dd28e7
    0x1000          3          6      1711      9937         1        ok       0.000  0x005cd3800  0x001399000  0x00473a800        25688       11660        14028  d5e/ea4/d40/142/749/962/b77e10448121c0a9c28990
    0x1000          3          6      1712      9943         1        ok       0.000  0x005cd3800  0x00139bc00  0x004737c00        25688       11667        14021  7cc/668/94c/10a/9b1/812/58dea62dc070c2bf91d052
    0x1000          3          6      1713      9949         1        ok       0.000  0x005cd3800  0x00139ec00  0x004734c00        25688       11674        14014  30f/ff5/82e/496/311/363/ed6ef342ae2e670b4d5359
    0x1000          3          6      1714      9954         1        ok       0.000  0x005cd3800  0x0013a1400  0x004732400        25688       11680        14008  783/769/b93/25b/730/36a/01f9d7940fcb730f7338e3
    0x1000          3          6      1715      9960         1        ok       0.000  0x005cd3800  0x0013a4000  0x00472f800        25688       11687        14001  6ee/43f/86d/bb4/849/86e/f7f3413a83c6174b7e19f3
    0x1000          3          6      1716      9965         1        ok       0.000  0x005cd3800  0x0013a6800  0x00472d000        25688       11693        13995  4cc/0e1/2bc/6e0/94f/b87/387a44cee7579bb2df2da9
    0x1000          3          6      1717      9971         1        ok       0.000  0x005cd3800  0x0013a9400  0x00472a400        25688       11700        13988  81f/962/a10/29c/904/8ca/97578df2ab058fa5fb032b
    0x1000          3          6      1718      9976         1        ok       0.000  0x005cd3800  0x0013abc00  0x004727c00        25688       11706        13982  7d1/a7a/fa3/1bb/b6d/b1b/39f594a2324c0d0f76127a
    0x1000          3          6      1719      9982         1        ok       0.000  0x005cd3800  0x0013ae800  0x004725000        25688       11713        13975  64b/af7/4f4/10d/3e2/fc6/b9f8a8117546d822928129
    0x1000          3          6      1720      9987         1        ok       0.000  0x005cd3800  0x0013b1000  0x004722800        25688       11719        13969  3c9/614/892/548/edf/ab0/86f3f6b05f514115859e93
    0x1000          3          6      1721      9992         1        ok       0.000  0x005cd3800  0x0013b3800  0x004720000        25688       11725        13963  dc8/110/89d/cd8/114/ce5/6603a93263987c273c227f
    0x1000          3          6      1722      9998         1        ok       0.000  0x005cd3800  0x0013b6400  0x00471d400        25688       11732        13956  abe/3b8/786/164/79a/791/5c828bf7ca6f8d9cdace95
    0x1000          3          6      1723     10004         1        ok       0.000  0x005cd3800  0x0013b9000  0x00471a800        25688       11739        13949  1ca/758/0f2/8ce/c62/079/a4be63eb1b0ae178b03d9c
    0x1000          3          6      1724     10010         1        ok       0.000  0x005cd3800  0x0013bbc00  0x004717c00        25688       11746        13942  fba/ff6/252/643/011/5e5/573caef77368b58bbad96d
    0x1000          3          6      1725     10016         1        ok       0.000  0x005cd3800  0x0013be800  0x004715000        25688       11753        13935  27c/1ff/19a/256/dda/788/a33ecac948580f1b062092
    0x1000          3          6      1726     10021         1        ok       0.000  0x005cd3800  0x0013c1000  0x004712800        25688       11759        13929  4fa/ad6/77d/fa2/b0d/35b/444af7712d23e78435f18a
    0x1000          3          6      1727     10027         1        ok       0.000  0x005cd3800  0x0013c3c00  0x00470fc00        25688       11766        13922  44c/ec9/fb5/88d/9cc/8b0/221c7f9690b09a3638e7a7
    0x1000          3          6      1728     10033         1        ok       0.000  0x005cd3800  0x0013c6800  0x00470d000        25688       11773        13915  6cb/1f7/c50/2d8/200/018/6888913691ffee7155cf46
    0x1000          3          6      1729     10038         1        ok       0.000  0x005cd3800  0x0013c9000  0x00470a800        25688       11779        13909  4aa/542/dbe/6ad/592/735/4ef48bdbcf1e8682ecf8a9
    0x1000          3          6      1730     10043         1        ok       0.000  0x005cd3800  0x0013cb800  0x004708000        25688       11785        13903  8bf/f01/88d/8de/b2a/d3d/2aff1278352b33a2455055
