# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       d800ef/77681b/3531c2/f9abd9/3084038d62e7d53f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:45.568565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          4      2050      8201         1        ok       0.000  0x005cd3800  0x001394800  0x00473f000        25688       10263        15425  5aff56/aaab06/6dff21/2d6b7f/08c2dc9a882bc1db
    0x1000          6          4      2051      8205         1        ok       0.000  0x005cd3800  0x001396c00  0x00473cc00        25688       10268        15420  65e5e3/917490/6bdac1/7f97bf/7f98c61516bfb1d8
    0x1000          6          4      2052      8209         1        ok       0.000  0x005cd3800  0x001399000  0x00473a800        25688       10273        15415  0b8b94/84a0f5/8acb74/d0a8ba/00db6dc0b1332ec0
    0x1000          6          4      2053      8213         1        ok       0.000  0x005cd3800  0x00139b400  0x004738400        25688       10278        15410  d25bd8/263309/9a8e29/330101/59428c8cde774953
    0x1000          6          4      2054      8217         1        ok       0.000  0x005cd3800  0x00139d800  0x004736000        25688       10283        15405  8577fe/430e5f/b1dc89/c238cb/d9f2b20aa73a91dc
    0x1000          6          4      2055      8221         1        ok       0.000  0x005cd3800  0x00139fc00  0x004733c00        25688       10288        15400  2d4223/f654a5/75dba4/03505c/5a6dd1478b635c72
    0x1000          6          4      2056      8225         1        ok       0.000  0x005cd3800  0x0013a2000  0x004731800        25688       10293        15395  41dac0/2297f5/9eb602/db02c0/c3f5d82226c575d6
    0x1000          6          4      2057      8229         1        ok       0.000  0x005cd3800  0x0013a4400  0x00472f400        25688       10298        15390  f69088/c042af/0c1055/e233b7/d5043d343135382b
    0x1000          6          4      2058      8233         1        ok       0.000  0x005cd3800  0x0013a6800  0x00472d000        25688       10303        15385  ce24fa/e5ed72/ede6a2/58af6f/c36b91bbc1ef696f
    0x1000          6          4      2059      8237         1        ok       0.000  0x005cd3800  0x0013a8c00  0x00472ac00        25688       10308        15380  696701/e74aa7/d9d0e1/b84ccf/8f5d9eb5a4b67599
    0x1000          6          4      2060      8241         1        ok       0.000  0x005cd3800  0x0013ab400  0x004728400        25688       10313        15375  c0b5d5/9dda8e/946dc3/836420/b89b122974a73905
    0x1000          6          4      2061      8245         1        ok       0.000  0x005cd3800  0x0013ad800  0x004726000        25688       10318        15370  791403/793d89/c15c6e/2274b8/77732e6591777021
    0x1000          6          4      2062      8249         1        ok       0.000  0x005cd3800  0x0013afc00  0x004723c00        25688       10323        15365  8fe54f/881533/09cc59/c50968/f956ceca51571c28
    0x1000          6          4      2063      8253         1        ok       0.000  0x005cd3800  0x0013b2400  0x004721400        25688       10328        15360  c29732/ad49ee/6ea77d/ed7add/d9936893a604a46f
    0x1000          6          4      2064      8257         1        ok       0.000  0x005cd3800  0x0013b4800  0x00471f000        25688       10333        15355  800bc0/3eedb4/b6e877/9a4c7a/3c1609ed2ea1cc0d
    0x1000          6          4      2065      8261         1        ok       0.001  0x005cd3800  0x0013b6c00  0x00471cc00        25688       10338        15350  e83762/665cb0/13058d/23155d/fcf24e9ca9d325f3
    0x1000          6          4      2066      8265         1        ok       0.001  0x005cd3800  0x0013b9000  0x00471a800        25688       10343        15345  d5fec6/3e6a8e/15ec45/52e638/5e2cda26d3d26989
    0x1000          6          4      2067      8269         1        ok       0.001  0x005cd3800  0x0013bb400  0x004718400        25688       10348        15340  990651/bc8813/8ee897/7c1b8f/f7c84bc68353492e
    0x1000          6          4      2068      8273         1        ok       0.000  0x005cd3800  0x0013bd800  0x004716000        25688       10353        15335  152579/2817e1/d8f832/e5c6e2/349b4b60a2debffe
    0x1000          6          4      2069      8277         1        ok       0.000  0x005cd3800  0x0013bfc00  0x004713c00        25688       10358        15330  5f3347/eee941/07e2e7/85079a/2f10ecebfdec1450
    0x1000          6          4      2070      8281         1        ok       0.000  0x005cd3800  0x0013c2000  0x004711800        25688       10363        15325  068409/30dd1b/dfc9b4/56becb/d402b21c441cb774
    0x1000          6          4      2071      8285         1        ok       0.000  0x005cd3800  0x0013c4400  0x00470f400        25688       10368        15320  1a2160/c228c7/5cdc43/e05e9e/afa6043371aec978
    0x1000          6          4      2072      8289         1        ok       0.000  0x005cd3800  0x0013c6800  0x00470d000        25688       10373        15315  bfb8c5/3cc4eb/5b07ea/f7eb60/4895ac66c1b78720
    0x1000          6          4      2073      8293         1        ok       0.000  0x005cd3800  0x0013c8c00  0x00470ac00        25688       10378        15310  aa0060/b6f741/c62a89/014070/a9207becaf27b8bd
    0x1000          6          4      2074      8297         1        ok       0.000  0x005cd3800  0x0013cb000  0x004708800        25688       10383        15305  20399b/c98db7/375da3/cb9707/288c7de704a30cba
    0x1000          6          4      2075      8301         1        ok       0.000  0x005cd3800  0x0013cd400  0x004706400        25688       10388        15300  5e50b5/b858bc/0bf0c0/07c035/c4db950dd533c889
    0x1000          6          4      2076      8305         1        ok       0.000  0x005cd3800  0x0013cf800  0x004704000        25688       10393        15295  658105/e43ab9/84b817/0f7d2d/f86ea42c0e38ee43
    0x1000          6          4      2077      8309         1        ok       0.000  0x005cd3800  0x0013d1c00  0x004701c00        25688       10398        15290  85dbae/a88162/d10fe5/ace078/fc46cabd097e67dd
    0x1000          6          4      2078      8313         1        ok       0.000  0x005cd3800  0x0013d4000  0x0046ff800        25688       10403        15285  c9b4a9/bfe1e9/69e49e/018486/ea7416c3314d7106
    0x1000          6          4      2079      8317         1        ok       0.000  0x005cd3800  0x0013d6400  0x0046fd400        25688       10408        15280  af1cce/b25974/c25180/4cd994/d02f483130eaf1b2
    0x1000          6          4      2080      8321         1        ok       0.000  0x005cd3800  0x0013d8800  0x0046fb000        25688       10413        15275  c44aba/bfa2a9/b920e1/18e083/6d5d1126884b03bf
    0x1000          6          4      2081      8325         1        ok       0.000  0x005cd3800  0x0013dac00  0x0046f8c00        25688       10418        15270  05c4bf/baff93/ed67f8/10111d/085b07a8ac76266f
    0x1000          6          4      2082      8329         1        ok       0.000  0x005cd3800  0x0013dd000  0x0046f6800        25688       10423        15265  d640fb/ceb5fa/c81872/5fe635/8c2ef0f7a3cb6237
    0x1000          6          4      2083      8333         1        ok       0.000  0x005cd3800  0x0013df400  0x0046f4400        25688       10428        15260  3562a4/65c0dc/c539ea/097c84/0dd1fbb3dbbfd063
    0x1000          6          4      2084      8337         1        ok       0.000  0x005cd3800  0x0013e1800  0x0046f2000        25688       10433        15255  54ac78/31bb2d/b36a44/381e7f/667bfe0038a1bbb5
    0x1000          6          4      2085      8341         1        ok       0.000  0x005cd3800  0x0013e3c00  0x0046efc00        25688       10438        15250  37fc7b/71633c/9bbeaf/7f0fe4/f380567fb200c353
    0x1000          6          4      2086      8345         1        ok       0.000  0x005cd3800  0x0013e6000  0x0046ed800        25688       10443        15245  85637a/741291/08523b/21a42c/9a24bc352808f034
    0x1000          6          4      2087      8349         1        ok       0.000  0x005cd3800  0x0013e8400  0x0046eb400        25688       10448        15240  6134fc/c5a8e9/301b8f/ba4aff/bf8a903ec653fe7a
    0x1000          6          4      2088      8353         1        ok       0.000  0x005cd3800  0x0013ea800  0x0046e9000        25688       10453        15235  e97982/028ec9/45883d/6cbb32/c05ba66793204518
    0x1000          6          4      2089      8357         1        ok       0.000  0x005cd3800  0x0013ecc00  0x0046e6c00        25688       10458        15230  59dd14/5819ad/32a2e9/9a35a2/aa1f3afbe2e92b07
    0x1000          6          4      2090      8361         1        ok       0.000  0x005cd3800  0x0013ef000  0x0046e4800        25688       10463        15225  bef8b9/70edba/afb7b0/d3dbf3/dab998e174933256
    0x1000          6          4      2091      8365         1        ok       0.000  0x005cd3800  0x0013f1400  0x0046e2400        25688       10468        15220  55deba/8749ce/7e61d6/a32f66/e7640cc525b5d609
    0x1000          6          4      2092      8369         1        ok       0.000  0x005cd3800  0x0013f3800  0x0046e0000        25688       10473        15215  1511ec/1928eb/c38044/3f070f/d193c5e07a9f7452
    0x1000          6          4      2093      8373         1        ok       0.000  0x005cd3800  0x0013f5c00  0x0046ddc00        25688       10478        15210  dcc96c/174310/cb305a/f16296/d01899c3e6ffa129
    0x1000          6          4      2094      8377         1        ok       0.000  0x005cd3800  0x0013f8000  0x0046db800        25688       10483        15205  620dfc/51a7c8/61da62/ff26f8/601133ce8814c4c3
    0x1000          6          4      2095      8381         1        ok       0.000  0x005cd3800  0x0013fa400  0x0046d9400        25688       10488        15200  08819a/7e59a2/85dcd8/c137c7/27a53dbdedb6682b
    0x1000          6          4      2096      8385         1        ok       0.000  0x005cd3800  0x0013fc800  0x0046d7000        25688       10493        15195  139086/fe40a3/0a8536/4935d6/fe245e9e8f070bc9
    0x1000          6          4      2097      8389         1        ok       0.000  0x005cd3800  0x0013fec00  0x0046d4c00        25688       10498        15190  6e133d/27d32e/0ebf9a/e0a5dc/394a90b118df7011
    0x1000          6          4      2098      8393         1        ok       0.000  0x005cd3800  0x001401000  0x0046d2800        25688       10503        15185  38f3fd/4900ba/9e83d7/d17dbb/8537ff1111ea96ed
    0x1000          6          4      2099      8397         1        ok       0.000  0x005cd3800  0x001403400  0x0046d0400        25688       10508        15180  4853c6/3fda83/a13abf/64eb1b/b3103d0b61fef035
    0x1000          6          4      2100      8401         1        ok       0.000  0x005cd3800  0x001405800  0x0046ce000        25688       10513        15175  13b835/c5816c/9b0121/73c1fb/bc10751906a3af29
    0x1000          6          4      2101      8405         1        ok       0.000  0x005cd3800  0x001407c00  0x0046cbc00        25688       10518        15170  76d61d/fcb69e/430814/37de1e/2a1e64dcbf403d2a
    0x1000          6          4      2102      8409         1        ok       0.000  0x005cd3800  0x00140a000  0x0046c9800        25688       10523        15165  87065d/895ba8/d7c6cc/87c731/b8ec5a258e9dd5c1
    0x1000          6          4      2103      8413         1        ok       0.000  0x005cd3800  0x00140c400  0x0046c7400        25688       10528        15160  2a262b/cd68c5/be6645/0a80d0/16ce8353e103d31c
    0x1000          6          4      2104      8417         1        ok       0.000  0x005cd3800  0x00140e800  0x0046c5000        25688       10533        15155  822b42/edc660/1926eb/f77125/b1ead378181e214e
    0x1000          6          4      2105      8421         1        ok       0.000  0x005cd3800  0x001410c00  0x0046c2c00        25688       10538        15150  52de70/c1ab50/e31ad5/8e0615/6e0d760f026e4d8b
    0x1000          6          4      2106      8425         1        ok       0.000  0x005cd3800  0x001413000  0x0046c0800        25688       10543        15145  0d442d/79338f/ec8e85/1fdd15/2b592bbd1d629d96
    0x1000          6          4      2107      8429         1        ok       0.000  0x005cd3800  0x001415400  0x0046be400        25688       10548        15140  7d805f/aec6e2/66913f/c8676e/3d698365938b108c
    0x1000          6          4      2108      8433         1        ok       0.000  0x005cd3800  0x001417800  0x0046bc000        25688       10553        15135  d65bc0/a2e65d/3ed2ff/4e2493/45391bcec6ba8ae8
    0x1000          6          4      2109      8437         1        ok       0.000  0x005cd3800  0x001419c00  0x0046b9c00        25688       10558        15130  56baa1/5f94ac/2ea62f/64daf2/5e526f39097916b8
    0x1000          6          4      2110      8441         1        ok       0.000  0x005cd3800  0x00141c000  0x0046b7800        25688       10563        15125  20349d/61e213/16a30e/090471/2429c7f66d6a76a6
    0x1000          6          4      2111      8445         1        ok       0.000  0x005cd3800  0x00141e400  0x0046b5400        25688       10568        15120  786a23/4ff0f1/2e6de9/324b54/e29b9c8836e100f0
    0x1000          6          4      2112      8449         1        ok       0.000  0x005cd3800  0x001420c00  0x0046b2c00        25688       10573        15115  eedc93/e98cad/9bb573/93fbfd/e189b0400962ee7d
    0x1000          6          4      2113      8453         1        ok       0.000  0x005cd3800  0x001423000  0x0046b0800        25688       10578        15110  2b899a/6de99d/95f0e9/83d777/c8c6f0104def9209
    0x1000          6          4      2114      8457         1        ok       0.000  0x005cd3800  0x001425400  0x0046ae400        25688       10583        15105  51f9e8/f01ae3/bcc4df/17f2a8/f23846bbb6225e18
    0x1000          6          4      2115      8461         1        ok       0.000  0x005cd3800  0x001427800  0x0046ac000        25688       10588        15100  d7abcf/46eb5a/7bc2e3/702690/ed00a26fd041c264
    0x1000          6          4      2116      8465         1        ok       0.000  0x005cd3800  0x001429c00  0x0046a9c00        25688       10593        15095  37883d/f2e28e/09bce3/26d1f2/ffb03d13a8f0b5a9
    0x1000          6          4      2117      8469         1        ok       0.000  0x005cd3800  0x00142c000  0x0046a7800        25688       10598        15090  ce33ef/12b38e/e6358e/1005df/5a247fa6885edd0d
    0x1000          6          4      2118      8473         1        ok       0.000  0x005cd3800  0x00142e400  0x0046a5400        25688       10603        15085  0cd03d/167628/7b33d3/e4c12c/cf44d6bf937f6144
