# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f0c/21b/3e7/921/1f5/f88b4e76f3b981c6b6be66ebb
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:42.233159
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403228 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      1949      9357         1        ok       0.000  0x005cd3800  0x001433000  0x0046a0800        25688       11318        14370  08b/dca/ece/849/067/49d0dd05c9cfd345c7ad1806a
    0x1000          3          5      1950      9361         1        ok       0.000  0x005cd3800  0x001435400  0x00469e400        25688       11323        14365  ca6/a00/a6b/180/103/af67394809275bdda880dc034
    0x1000          3          5      1951      9365         1        ok       0.000  0x005cd3800  0x001437800  0x00469c000        25688       11328        14360  ac6/51b/1cf/558/932/eb6f3d8c3a7411b56f5339b03
    0x1000          3          5      1952      9370         1        ok       0.000  0x005cd3800  0x00143a000  0x004699800        25688       11334        14354  a1c/301/be1/aba/e28/b5f34f8225d3d78c4aed72660
    0x1000          3          5      1953      9375         1        ok       0.000  0x005cd3800  0x00143c800  0x004697000        25688       11340        14348  d3f/021/6a5/9bc/398/fa69b1a82cea7b57b638e3580
    0x1000          3          5      1954      9379         1        ok       0.000  0x005cd3800  0x00143ec00  0x004694c00        25688       11345        14343  0da/510/c12/5dd/021/539891121220097724a2790d9
    0x1000          3          5      1955      9384         1        ok       0.000  0x005cd3800  0x001441400  0x004692400        25688       11351        14337  c66/b3c/6d6/117/093/a828fa3285bfe52cba4962489
    0x1000          3          5      1956      9389         1        ok       0.000  0x005cd3800  0x001443c00  0x00468fc00        25688       11357        14331  b2e/5df/5f6/fc9/a05/c1b911b3fbf2e61579273c743
    0x1000          3          5      1957      9394         1        ok       0.000  0x005cd3800  0x001446400  0x00468d400        25688       11363        14325  e7d/86c/8e2/4bb/40e/a12c3edbbd4ea6c3acb5ed902
    0x1000          3          5      1958      9398         1        ok       0.000  0x005cd3800  0x001448800  0x00468b000        25688       11368        14320  b91/cfc/247/876/59d/aaa31330f530f255ec84812e1
    0x1000          3          5      1959      9402         1        ok       0.000  0x005cd3800  0x00144ac00  0x004688c00        25688       11373        14315  e61/31f/ab6/b79/15f/190c3f1e444f1a72847586b62
    0x1000          3          5      1960      9407         1        ok       0.000  0x005cd3800  0x00144d400  0x004686400        25688       11379        14309  e13/12f/bd6/da0/480/7420ef877b730f6a3f3714a27
    0x1000          3          5      1961      9411         1        ok       0.000  0x005cd3800  0x00144f800  0x004684000        25688       11384        14304  fd7/98e/385/252/5d3/82cf58cea45e126ee81026a3c
    0x1000          3          5      1962      9416         1        ok       0.000  0x005cd3800  0x001452000  0x004681800        25688       11390        14298  c80/386/4ab/7af/7b0/c80d8847de862aa69590f3609
    0x1000          3          5      1963      9421         1        ok       0.000  0x005cd3800  0x001454800  0x00467f000        25688       11396        14292  a7b/3f0/335/523/e7b/2f0e40130a7a7dbd02452b5d3
    0x1000          3          5      1964      9426         1        ok       0.000  0x005cd3800  0x001457000  0x00467c800        25688       11402        14286  4f3/bb1/451/751/4ba/a759ac5ca56a57dc7d304bce8
    0x1000          3          5      1965      9431         1        ok       0.000  0x005cd3800  0x001459800  0x00467a000        25688       11408        14280  e3f/ec5/0bd/a52/1a5/229d41e06f6f065998f69bed3
    0x1000          3          5      1966      9436         1        ok       0.000  0x005cd3800  0x00145c000  0x004677800        25688       11414        14274  8be/0cc/ced/6a5/7b8/100f5a2c8873786254f55d595
    0x1000          3          5      1967      9440         1        ok       0.000  0x005cd3800  0x00145e400  0x004675400        25688       11419        14269  02b/b07/9d5/daa/7fb/813b0a1397e166b669878bcb3
    0x1000          3          5      1968      9445         1        ok       0.000  0x005cd3800  0x001460c00  0x004672c00        25688       11425        14263  a15/361/8a8/3f8/4ea/fa30e9008edd88210f4988ead
    0x1000          3          5      1969      9449         1        ok       0.000  0x005cd3800  0x001463000  0x004670800        25688       11430        14258  f10/bad/605/2ef/7b7/d969dc040617e07df59e080ae
    0x1000          3          5      1970      9454         1        ok       0.000  0x005cd3800  0x001465800  0x00466e000        25688       11436        14252  884/ba4/8d0/75f/c4b/d6fd131ba5e9780110b7dc632
    0x1000          3          5      1971      9459         1        ok       0.001  0x005cd3800  0x001468000  0x00466b800        25688       11442        14246  641/1d4/662/b56/032/f46b4f32d4a43f87554559341
    0x1000          3          5      1972      9463         1        ok       0.001  0x005cd3800  0x00146a400  0x004669400        25688       11447        14241  65b/927/d28/ac0/2cf/f41562575e072109e4cb436e7
    0x1000          3          5      1973      9468         1        ok       0.000  0x005cd3800  0x00146cc00  0x004666c00        25688       11453        14235  6a4/5d3/1c6/3a4/723/0e8fb27daa29069558bcc9b0a
    0x1000          3          5      1974      9473         1        ok       0.000  0x005cd3800  0x00146f400  0x004664400        25688       11459        14229  e7a/ae6/597/719/096/59fb4eb287af805c6386bc7a4
    0x1000          3          5      1975      9478         1        ok       0.000  0x005cd3800  0x001471c00  0x004661c00        25688       11465        14223  fc5/fcc/689/9f8/1b3/9d941858646c220fbd8edfb79
    0x1000          3          5      1976      9483         1        ok       0.000  0x005cd3800  0x001474400  0x00465f400        25688       11471        14217  2b6/84d/253/c36/091/a8dd27bc05c4a34c6c8a60079
    0x1000          3          5      1977      9487         1        ok       0.000  0x005cd3800  0x001476800  0x00465d000        25688       11476        14212  a81/edb/c6c/4ba/05d/10a2062ae3c256cab3f02e408
    0x1000          3          5      1978      9491         1        ok       0.000  0x005cd3800  0x001478c00  0x00465ac00        25688       11481        14207  35d/1e3/085/a33/4d8/98bb4dcdf55af6c6011d49dc4
    0x1000          3          5      1979      9496         1        ok       0.000  0x005cd3800  0x00147b400  0x004658400        25688       11487        14201  a43/1d8/265/680/9d3/c509fdb2dbeae96e964b23c3d
    0x1000          3          5      1980      9500         1        ok       0.000  0x005cd3800  0x00147d800  0x004656000        25688       11492        14196  ca2/67a/55f/9c3/420/802081b3396e623a3ee6b1ff0
    0x1000          3          5      1981      9505         1        ok       0.000  0x005cd3800  0x001480000  0x004653800        25688       11498        14190  a40/226/fb6/7a2/82d/8caa941fab80c99e80948e8f8
    0x1000          3          5      1982      9510         1        ok       0.000  0x005cd3800  0x001482800  0x004651000        25688       11504        14184  58d/a15/f1b/f1e/846/0d62ebe0a9a5310865839d718
    0x1000          3          5      1983      9515         1        ok       0.000  0x005cd3800  0x001485000  0x00464e800        25688       11510        14178  dc6/a89/8c9/fb4/eda/a3275d1b05bd0b75702feb7da
    0x1000          3          5      1984      9520         1        ok       0.000  0x005cd3800  0x001487800  0x00464c000        25688       11516        14172  b53/a2b/16b/3ee/ea0/8b03bb5f2d67fed5ada7ba8d1
    0x1000          3          5      1985      9525         1        ok       0.000  0x005cd3800  0x00148a000  0x004649800        25688       11522        14166  b1b/f2f/672/464/c3c/1b6f9aa1f0a0b1dba9e818b0f
    0x1000          3          5      1986      9530         1        ok       0.000  0x005cd3800  0x00148c800  0x004647000        25688       11528        14160  fe5/bf6/235/989/184/c59f91aee6826907abc4526ba
    0x1000          3          5      1987      9534         1        ok       0.000  0x005cd3800  0x00148ec00  0x004644c00        25688       11533        14155  fed/5cf/707/d3d/a19/8e15e563d88bbf6cee52f064d
    0x1000          3          5      1988      9538         1        ok       0.000  0x005cd3800  0x001491000  0x004642800        25688       11538        14150  3bf/9b3/c2a/738/741/40fb7d60e6ea84801f7f0ab35
    0x1000          3          5      1989      9542         1        ok       0.000  0x005cd3800  0x001493400  0x004640400        25688       11543        14145  52e/7c0/70a/1f0/e74/3327be251aadcf2a48a042a6a
    0x1000          3          5      1990      9547         1        ok       0.000  0x005cd3800  0x001495c00  0x00463dc00        25688       11549        14139  9b5/5a7/89b/70b/b64/f0bcbda6014fb07ce7098eb8e
    0x1000          3          5      1991      9552         1        ok       0.000  0x005cd3800  0x001498400  0x00463b400        25688       11555        14133  9a4/ba5/7d2/470/b0b/4e3b17adb0c8fd94746d4dd79
    0x1000          3          5      1992      9557         1        ok       0.000  0x005cd3800  0x00149ac00  0x004638c00        25688       11561        14127  1c2/c2d/08e/d3c/751/131725730197424e28fbcf145
    0x1000          3          5      1993      9562         1        ok       0.000  0x005cd3800  0x00149d400  0x004636400        25688       11567        14121  98e/852/ef3/3bd/728/ce37ba2d8c88b2510507e8e72
    0x1000          3          5      1994      9566         1        ok       0.000  0x005cd3800  0x00149f800  0x004634000        25688       11572        14116  c99/367/221/8ec/473/35fa70bc62faf810a1f7173f3
    0x1000          3          5      1995      9571         1        ok       0.000  0x005cd3800  0x0014a2000  0x004631800        25688       11578        14110  f5d/6e8/d41/f70/e55/75a247ab52a9e28d12f57c247
    0x1000          3          5      1996      9575         1        ok       0.000  0x005cd3800  0x0014a4400  0x00462f400        25688       11583        14105  121/32c/9d7/355/78d/dd5a00efe6ae79cefaf46762c
    0x1000          3          5      1997      9580         1        ok       0.000  0x005cd3800  0x0014a6c00  0x00462cc00        25688       11589        14099  ff8/be3/28f/804/31f/4da238f63634dfe970a72cd91
    0x1000          3          5      1998      9585         1        ok       0.000  0x005cd3800  0x0014a9400  0x00462a400        25688       11595        14093  e24/d8d/48a/33a/f8f/b6775b641a701ff46ef6a4c6a
    0x1000          3          5      1999      9590         1        ok       0.000  0x005cd3800  0x0014abc00  0x004627c00        25688       11601        14087  db9/eb2/bf5/de2/7d2/634c8a6c19c169ad0a6830bc2
    0x1000          3          5      2000      9594         1        ok       0.000  0x005cd3800  0x0014ae000  0x004625800        25688       11606        14082  33b/0fc/a98/230/d11/0315dee1705ac8a5287c4f402
    0x1000          3          5      2001      9599         1        ok       0.000  0x005cd3800  0x0014b0800  0x004623000        25688       11612        14076  094/b9e/3ba/8e6/40a/8518b45b1e9a557eedb0f941f
    0x1000          3          5      2002      9603         1        ok       0.000  0x005cd3800  0x0014b2c00  0x004620c00        25688       11617        14071  59d/f7a/310/fc0/7c8/1409b3c71083b7187d887f5df
    0x1000          3          5      2003      9608         1        ok       0.000  0x005cd3800  0x0014b5400  0x00461e400        25688       11623        14065  3e8/dd2/416/b02/624/0312ddb59f4edf7d1b20ec948
    0x1000          3          5      2004      9612         1        ok       0.000  0x005cd3800  0x0014b7800  0x00461c000        25688       11628        14060  46f/b93/b36/b97/546/191e8ef6ed728af1430cc8a90
    0x1000          3          5      2005      9617         1        ok       0.000  0x005cd3800  0x0014ba000  0x004619800        25688       11634        14054  0be/5b8/272/817/6cc/cfac779664d195d4be25ebc7a
    0x1000          3          5      2006      9622         1        ok       0.000  0x005cd3800  0x0014bc800  0x004617000        25688       11640        14048  048/770/53e/484/14b/90cbdaaf9e2b3907630954182
    0x1000          3          5      2007      9627         1        ok       0.000  0x005cd3800  0x0014bf000  0x004614800        25688       11646        14042  e5d/3d6/d1a/217/e6b/a42a8c49fc6b2dfb7ce8346c4
    0x1000          3          5      2008      9632         1        ok       0.000  0x005cd3800  0x0014c1800  0x004612000        25688       11652        14036  c14/e11/dff/b97/cfa/6987b9b4a9afd7d776daaf8b0
    0x1000          3          5      2009      9636         1        ok       0.000  0x005cd3800  0x0014c3c00  0x00460fc00        25688       11657        14031  fdf/4b3/d69/b5c/95d/e8691601e19178bea797892fb
    0x1000          3          5      2010      9641         1        ok       0.000  0x005cd3800  0x0014c6400  0x00460d400        25688       11663        14025  0e6/a68/686/afd/425/d05b8193d41012aec3a57da98
    0x1000          3          5      2011      9645         1        ok       0.000  0x005cd3800  0x0014c8800  0x00460b000        25688       11668        14020  f25/371/24e/2dc/61b/52c028f63a24339ea5eb817dd
    0x1000          3          5      2012      9650         1        ok       0.000  0x005cd3800  0x0014cb000  0x004608800        25688       11674        14014  da4/582/34d/0d8/cff/26098d0a040ecac5e7437b4f0
    0x1000          3          5      2013      9655         1        ok       0.000  0x005cd3800  0x0014cd800  0x004606000        25688       11680        14008  2b5/e3b/f5b/fa6/aa3/344425f3450cbf31bc4a13beb
    0x1000          3          5      2014      9659         1        ok       0.000  0x005cd3800  0x0014cfc00  0x004603c00        25688       11685        14003  1b2/5fe/d55/1c2/642/ae72d8c996147fdbc31e07f45
    0x1000          3          5      2015      9664         1        ok       0.000  0x005cd3800  0x0014d2400  0x004601400        25688       11691        13997  969/7bf/9eb/e41/e09/495294f07715d2cd783611e7d
    0x1000          3          5      2016      9669         1        ok       0.000  0x005cd3800  0x0014d4c00  0x0045fec00        25688       11697        13991  1e1/854/046/00a/4de/e3ceb0fe307acbeb932a937d5
    0x1000          3          5      2017      9674         1        ok       0.000  0x005cd3800  0x0014d7400  0x0045fc400        25688       11703        13985  30b/000/ce8/5e2/0f1/13791a9a67ed804960381ff74
    0x1000          3          5      2018      9678         1        ok       0.000  0x005cd3800  0x0014d9800  0x0045fa000        25688       11708        13980  34a/c51/13f/980/45c/e14b6d372e031c65870c9de5f
    0x1000          3          5      2019      9682         1        ok       0.000  0x005cd3800  0x0014dbc00  0x0045f7c00        25688       11713        13975  a2d/a85/d72/685/8fb/b99b79049ec25cb65ee1b7df4
