# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7f75/376b/f934/d7ed/5b7d/89b0/7d23/d7c9/1114d8a5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:29.202386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8       779      6228         1        ok       0.000  0x005cd3800  0x000b6a400  0x004f69400        25688        7019        18669  b05c/1e48/7fbd/7364/feaf/b52b/4d0a/2aec/f8c28a4a
    0x1000          4          8       780      6236         1        ok       0.000  0x005cd3800  0x000b6d800  0x004f66000        25688        7028        18660  83dd/e602/7e44/ebf1/6f14/188f/457a/216b/e927dc9f
    0x1000          4          8       781      6244         1        ok       0.000  0x005cd3800  0x000b70c00  0x004f62c00        25688        7037        18651  18cd/7dca/f6c9/eda1/5726/d84f/66ae/2922/2b89ee96
    0x1000          4          8       782      6252         1        ok       0.000  0x005cd3800  0x000b74000  0x004f5f800        25688        7046        18642  1467/da44/711a/302e/0a0d/62a4/4ac9/319f/ab44883a
    0x1000          4          8       783      6260         1        ok       0.000  0x005cd3800  0x000b77400  0x004f5c400        25688        7055        18633  e164/3e7a/7381/45eb/74d1/52e1/108c/aaf2/4663c4f5
    0x1000          4          8       784      6268         1        ok       0.000  0x005cd3800  0x000b7a800  0x004f59000        25688        7064        18624  529e/489a/7b25/8c2c/5631/4e05/7d92/6b93/9a0cfb2b
    0x1000          4          8       785      6276         1        ok       0.000  0x005cd3800  0x000b7dc00  0x004f55c00        25688        7073        18615  4769/f43a/1837/1582/e5ba/cbbb/5420/0936/2c5fa462
    0x1000          4          8       786      6284         1        ok       0.000  0x005cd3800  0x000b81000  0x004f52800        25688        7082        18606  015d/ad12/0c5e/95f7/e06e/b5be/97de/e94c/52450487
    0x1000          4          8       787      6292         1        ok       0.000  0x005cd3800  0x000b84400  0x004f4f400        25688        7091        18597  c437/bef2/013c/803b/2e8d/f3f9/4c80/6f29/8d002010
    0x1000          4          8       788      6300         1        ok       0.000  0x005cd3800  0x000b87800  0x004f4c000        25688        7100        18588  0c19/255a/2de3/3760/2a24/078d/d7d7/d3d7/1497c27b
    0x1000          4          8       789      6308         1        ok       0.000  0x005cd3800  0x000b8ac00  0x004f48c00        25688        7109        18579  af8d/0ad9/fb6c/387f/ed51/dd1b/ceda/98cd/b883c405
    0x1000          4          8       790      6316         1        ok       0.000  0x005cd3800  0x000b8e000  0x004f45800        25688        7118        18570  711b/bf55/44fa/3dda/0132/9f60/62dd/77c0/91df9e6c
    0x1000          4          8       791      6324         1        ok       0.000  0x005cd3800  0x000b91400  0x004f42400        25688        7127        18561  f050/7a11/b9f4/e63e/d35a/23a1/daf7/66ad/4e896b1e
    0x1000          4          8       792      6332         1        ok       0.000  0x005cd3800  0x000b94800  0x004f3f000        25688        7136        18552  5ff4/49a5/2c10/c981/d272/99a1/7f3c/4d28/d2b73a2f
    0x1000          4          8       793      6340         1        ok       0.000  0x005cd3800  0x000b97c00  0x004f3bc00        25688        7145        18543  0c7a/9ab4/14e1/4ed4/1a08/b4a2/fc4d/09a3/859a54a4
    0x1000          4          8       794      6348         1        ok       0.000  0x005cd3800  0x000b9b000  0x004f38800        25688        7154        18534  d3f8/6571/552a/8090/af60/852d/d1aa/c848/5d132242
    0x1000          4          8       795      6356         1        ok       0.000  0x005cd3800  0x000b9e400  0x004f35400        25688        7163        18525  246c/e3f8/4b12/f094/79ce/1011/9e2f/edbd/d8007ab8
    0x1000          4          8       796      6364         1        ok       0.000  0x005cd3800  0x000ba1800  0x004f32000        25688        7172        18516  c9dc/22a1/d24e/48ee/17ef/9a9e/477b/afbe/cf174ba2
    0x1000          4          8       797      6372         1        ok       0.000  0x005cd3800  0x000ba4c00  0x004f2ec00        25688        7181        18507  a2ba/7620/a8d6/4dde/8391/97ed/e6cf/f64c/11f4d75c
    0x1000          4          8       798      6380         1        ok       0.000  0x005cd3800  0x000ba8000  0x004f2b800        25688        7190        18498  8980/5916/9100/4a54/fa26/5d3a/dd0d/bc61/9c2534ad
    0x1000          4          8       799      6388         1        ok       0.000  0x005cd3800  0x000bab400  0x004f28400        25688        7199        18489  e5b7/c4dd/a30a/9745/2429/ae57/9f57/e317/711c1b88
    0x1000          4          8       800      6396         1        ok       0.000  0x005cd3800  0x000bae800  0x004f25000        25688        7208        18480  842d/a8bc/d3b8/250d/1100/8493/beb6/7508/a964a7f0
    0x1000          4          8       801      6404         1        ok       0.000  0x005cd3800  0x000bb1c00  0x004f21c00        25688        7217        18471  e784/3610/a66a/bec2/d967/5607/5302/3fd0/c0d6d062
    0x1000          4          8       802      6412         1        ok       0.000  0x005cd3800  0x000bb5000  0x004f1e800        25688        7226        18462  5025/a74b/819a/3a10/6138/27a0/67a7/dc72/95dd3785
    0x1000          4          8       803      6420         1        ok       0.000  0x005cd3800  0x000bb8400  0x004f1b400        25688        7235        18453  ae29/a1a6/b5a2/5e0e/813b/28d3/d1c3/5c1c/eea4b9fd
    0x1000          4          8       804      6428         1        ok       0.000  0x005cd3800  0x000bbb800  0x004f18000        25688        7244        18444  0c0c/dcb7/35ac/02d1/0b3a/6879/b4b8/df9e/0ea946a4
    0x1000          4          8       805      6436         1        ok       0.000  0x005cd3800  0x000bbec00  0x004f14c00        25688        7253        18435  2c36/a7a7/8d34/8ec6/6272/812a/f747/303d/54e3b8a3
    0x1000          4          8       806      6444         1        ok       0.000  0x005cd3800  0x000bc2000  0x004f11800        25688        7262        18426  7394/f188/355f/40b4/f993/b336/f449/74d0/3c9dea2f
    0x1000          4          8       807      6452         1        ok       0.000  0x005cd3800  0x000bc5400  0x004f0e400        25688        7271        18417  aea4/ed02/0179/598e/cd6e/749f/fdc4/a9b2/ef626375
    0x1000          4          8       808      6460         1        ok       0.000  0x005cd3800  0x000bc8800  0x004f0b000        25688        7280        18408  81a3/236d/18f9/853a/0352/86e7/40ea/2d31/482344a2
    0x1000          4          8       809      6468         1        ok       0.000  0x005cd3800  0x000bcbc00  0x004f07c00        25688        7289        18399  061e/4eb1/65e2/8c90/1b9d/cf81/0d71/7405/45195961
    0x1000          4          8       810      6476         1        ok       0.000  0x005cd3800  0x000bcf000  0x004f04800        25688        7298        18390  0f43/7671/93db/f18a/8b16/33d5/145a/558b/37de3635
    0x1000          4          8       811      6484         1        ok       0.000  0x005cd3800  0x000bd2400  0x004f01400        25688        7307        18381  8c36/7eca/e26c/8b3c/8757/9399/a5bf/18af/5604ae26
    0x1000          4          8       812      6492         1        ok       0.000  0x005cd3800  0x000bd5800  0x004efe000        25688        7316        18372  499f/49b8/96bb/367d/e35d/75c5/7962/02da/81d1f709
    0x1000          4          8       813      6500         1        ok       0.000  0x005cd3800  0x000bd8c00  0x004efac00        25688        7325        18363  7be5/cdcd/6741/4ab6/0b4c/28c4/c0e1/1112/8e7af869
    0x1000          4          8       814      6508         1        ok       0.000  0x005cd3800  0x000bdc000  0x004ef7800        25688        7334        18354  92e3/dda6/0024/6790/505b/03c2/77d4/4fc6/03b484af
    0x1000          4          8       815      6516         1        ok       0.000  0x005cd3800  0x000bdf400  0x004ef4400        25688        7343        18345  371d/eb88/9776/1576/3335/e352/7bfd/d1e4/c65d88fc
    0x1000          4          8       816      6524         1        ok       0.000  0x005cd3800  0x000be2800  0x004ef1000        25688        7352        18336  b257/4c63/c52e/ee1a/da91/0d8e/cf75/4946/91dafa3b
    0x1000          4          8       817      6532         1        ok       0.000  0x005cd3800  0x000be5c00  0x004eedc00        25688        7361        18327  11e0/4310/dd93/ef59/f9ee/4165/e481/fa6b/2ecf8d48
    0x1000          4          8       818      6540         1        ok       0.000  0x005cd3800  0x000be9000  0x004eea800        25688        7370        18318  a7d6/63f2/3eae/1e9c/bc67/23f9/e4e2/e829/210e695b
    0x1000          4          8       819      6548         1        ok       0.000  0x005cd3800  0x000bec400  0x004ee7400        25688        7379        18309  e742/7f23/30e5/a2a9/8b17/f732/53fd/46d0/e524a7fb
    0x1000          4          8       820      6556         1        ok       0.000  0x005cd3800  0x000bef800  0x004ee4000        25688        7388        18300  0746/243a/2c88/7609/5868/8785/a849/6b86/ffe4d7f0
    0x1000          4          8       821      6564         1        ok       0.000  0x005cd3800  0x000bf2c00  0x004ee0c00        25688        7397        18291  0fa9/4420/b9ea/c1eb/378c/0580/9d44/c9fd/d7cee7bd
    0x1000          4          8       822      6572         1        ok       0.000  0x005cd3800  0x000bf6000  0x004edd800        25688        7406        18282  5dce/d4bc/4282/1aad/737a/078a/b0cb/d142/dafb303e
    0x1000          4          8       823      6580         1        ok       0.000  0x005cd3800  0x000bf9400  0x004eda400        25688        7415        18273  96ab/ea4e/679e/63de/b75f/4937/7222/e793/2ae9d77d
    0x1000          4          8       824      6588         1        ok       0.000  0x005cd3800  0x000bfc800  0x004ed7000        25688        7424        18264  9631/cdb1/27fc/b04b/7169/7cc3/c735/743c/7e4b3a5f
    0x1000          4          8       825      6596         1        ok       0.000  0x005cd3800  0x000bffc00  0x004ed3c00        25688        7433        18255  f922/2c79/3ca6/da9d/fe62/c758/8826/ea28/ec20d17d
    0x1000          4          8       826      6604         1        ok       0.000  0x005cd3800  0x000c03000  0x004ed0800        25688        7442        18246  33c4/9a25/2ed7/d58c/f0ab/dbd2/6c5e/76ca/0f9d2921
    0x1000          4          8       827      6612         1        ok       0.000  0x005cd3800  0x000c06400  0x004ecd400        25688        7451        18237  2927/a875/d229/3a3c/337c/8042/bca3/a5c9/de07aacb
    0x1000          4          8       828      6620         1        ok       0.000  0x005cd3800  0x000c09800  0x004eca000        25688        7460        18228  2040/eca1/f5fb/3923/7f08/4475/4b90/3273/abebd5df
    0x1000          4          8       829      6628         1        ok       0.000  0x005cd3800  0x000c0cc00  0x004ec6c00        25688        7469        18219  03a2/28ba/8f47/79f5/d69e/be77/ba24/d839/cd906691
    0x1000          4          8       830      6636         1        ok       0.000  0x005cd3800  0x000c10000  0x004ec3800        25688        7478        18210  533d/b291/3d4e/c151/3ab0/feaf/694a/506c/5abe665e
    0x1000          4          8       831      6644         1        ok       0.000  0x005cd3800  0x000c13400  0x004ec0400        25688        7487        18201  7632/1a6e/48db/d490/10f4/5a99/d379/5fef/30510827
    0x1000          4          8       832      6652         1        ok       0.000  0x005cd3800  0x000c16800  0x004ebd000        25688        7496        18192  0652/bef4/dee4/c323/ca99/6586/1c93/0cb6/8c9dd76b
    0x1000          4          8       833      6660         1        ok       0.000  0x005cd3800  0x000c19c00  0x004eb9c00        25688        7505        18183  7226/207b/9f68/ce59/a8e3/4e27/10ac/ec15/18a73f7a
    0x1000          4          8       834      6668         1        ok       0.000  0x005cd3800  0x000c1d000  0x004eb6800        25688        7514        18174  4911/593e/4b0d/1362/672b/9489/45f2/e417/fa110cd2
    0x1000          4          8       835      6676         1        ok       0.000  0x005cd3800  0x000c20400  0x004eb3400        25688        7523        18165  98dc/5102/3182/7b39/5daf/23fe/e491/ec49/46975ef8
    0x1000          4          8       836      6684         1        ok       0.000  0x005cd3800  0x000c23800  0x004eb0000        25688        7532        18156  c90d/4732/cb6e/97dd/4555/517e/3b0d/27af/63f06a15
    0x1000          4          8       837      6692         1        ok       0.000  0x005cd3800  0x000c26c00  0x004eacc00        25688        7541        18147  e49e/b79c/219c/52c8/3b2f/6863/373f/c6b5/846248a5
    0x1000          4          8       838      6700         1        ok       0.000  0x005cd3800  0x000c2a000  0x004ea9800        25688        7550        18138  8958/8d62/8957/f0ad/8728/6d0b/6ec9/6b0e/cdc4832f
    0x1000          4          8       839      6708         1        ok       0.000  0x005cd3800  0x000c2d400  0x004ea6400        25688        7559        18129  ffed/3566/b121/ce29/6d57/f355/6d2f/e180/c905fa79
    0x1000          4          8       840      6716         1        ok       0.000  0x005cd3800  0x000c30800  0x004ea3000        25688        7568        18120  9e67/be95/88ee/237c/d643/7630/e727/9936/87f5233c
    0x1000          4          8       841      6724         1        ok       0.000  0x005cd3800  0x000c33c00  0x004e9fc00        25688        7577        18111  c755/479b/6235/6bd2/07b8/aceb/d8a4/887c/35bd5f85
    0x1000          4          8       842      6732         1        ok       0.000  0x005cd3800  0x000c37000  0x004e9c800        25688        7586        18102  d56f/72c2/aa3e/8db7/04af/6264/f4e7/b2e5/bd8503eb
    0x1000          4          8       843      6740         1        ok       0.000  0x005cd3800  0x000c3a400  0x004e99400        25688        7595        18093  f755/6886/5c5a/6b43/96bf/c3b6/d70e/367b/c4eab845
    0x1000          4          8       844      6748         1        ok       0.000  0x005cd3800  0x000c3d800  0x004e96000        25688        7604        18084  ccff/bd59/d80b/b227/c28a/a055/9ba7/8d9b/b1061db4
    0x1000          4          8       845      6756         1        ok       0.000  0x005cd3800  0x000c40c00  0x004e92c00        25688        7613        18075  a571/2ca1/48d0/2859/68a2/0057/ebaa/759c/196291f6
    0x1000          4          8       846      6764         1        ok       0.000  0x005cd3800  0x000c44000  0x004e8f800        25688        7622        18066  4779/6a8e/f5b1/57ca/fd22/0f91/02fc/6d2e/50165a9a
    0x1000          4          8       847      6772         1        ok       0.000  0x005cd3800  0x000c47400  0x004e8c400        25688        7631        18057  af86/59d0/ac1e/2a5d/e76f/a484/653b/08e3/2146af6f
    0x1000          4          8       848      6780         1        ok       0.000  0x005cd3800  0x000c4a800  0x004e89000        25688        7640        18048  077c/56c4/8bc8/c08a/4ab2/e5e8/86c0/1a41/fb0bb4fd
    0x1000          4          8       849      6788         1        ok       0.000  0x005cd3800  0x000c4dc00  0x004e85c00        25688        7649        18039  f784/d3dd/62d7/2b09/eaf7/2e37/bf78/ab45/89f4d1fb
    0x1000          4          8       850      6796         1        ok       0.000  0x005cd3800  0x000c51000  0x004e82800        25688        7658        18030  69bd/1fe5/26b4/2a36/c292/da89/e29e/d6fc/1ef7d42a
    0x1000          4          8       851      6804         1        ok       0.000  0x005cd3800  0x000c54400  0x004e7f400        25688        7667        18021  95e8/5530/25e1/c1bf/d67a/0e1a/648a/37e5/7695a47e
    0x1000          4          8       852      6812         1        ok       0.000  0x005cd3800  0x000c57800  0x004e7c000        25688        7676        18012  52ec/763d/d418/f68b/d23f/1f23/6ca5/1e9e/0cbfa9ab
