# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e3/d4/e6/86/d3/aaad2380474c9414b6f22e2b511e4c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:06.279891
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7419556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      2480     10134         1        ok       0.000  0x005cd3800  0x001786400  0x00434d400        25688       12626        13062  23/e5/c4/8a/6b/fe1c5397988ab34a712b8b60b2792a
    0x1000          2          5      2481     10138         1        ok       0.000  0x005cd3800  0x001788800  0x00434b000        25688       12631        13057  1c/30/46/91/59/da835aba7968f5bb9d01dfd8c18d68
    0x1000          2          5      2482     10142         1        ok       0.000  0x005cd3800  0x00178ac00  0x004348c00        25688       12636        13052  45/0c/93/3e/5f/2ce271f6f954eeb7d1f97079234203
    0x1000          2          5      2483     10146         1        ok       0.000  0x005cd3800  0x00178d000  0x004346800        25688       12641        13047  fc/24/c1/51/38/cda7288536601ef2240ead20c37adf
    0x1000          2          5      2484     10150         1        ok       0.000  0x005cd3800  0x00178f400  0x004344400        25688       12646        13042  5d/9b/bc/4f/8c/3b51b6ded6622b26026c5cd918cb22
    0x1000          2          5      2485     10154         1        ok       0.000  0x005cd3800  0x001791800  0x004342000        25688       12651        13037  c7/30/97/ab/16/8ee4abde66407f5f40e703fe9ad3a8
    0x1000          2          5      2486     10158         1        ok       0.000  0x005cd3800  0x001793c00  0x00433fc00        25688       12656        13032  8a/a2/b9/5c/c4/d2a61d5817815203a2cb40c58d4bcd
    0x1000          2          5      2487     10162         1        ok       0.000  0x005cd3800  0x001796000  0x00433d800        25688       12661        13027  9c/e6/9c/32/00/6953eae198985ba921c0f6e82872ae
    0x1000          2          5      2488     10166         1        ok       0.000  0x005cd3800  0x001798400  0x00433b400        25688       12666        13022  9a/da/0a/cf/8c/39a926268200e61844ef20d66b54ca
    0x1000          2          5      2489     10170         1        ok       0.000  0x005cd3800  0x00179a800  0x004339000        25688       12671        13017  b4/72/d8/3c/f3/cd57cc3667334efae21c655e007c5e
    0x1000          2          5      2490     10174         1        ok       0.000  0x005cd3800  0x00179cc00  0x004336c00        25688       12676        13012  7a/72/27/02/f0/836adb78647d1546c97a2f0f3c9196
    0x1000          2          5      2491     10178         1        ok       0.000  0x005cd3800  0x00179f000  0x004334800        25688       12681        13007  cb/f1/c7/a0/c5/c0a586b381b420625516d8237c7b66
    0x1000          2          5      2492     10182         1        ok       0.000  0x005cd3800  0x0017a1400  0x004332400        25688       12686        13002  a4/67/9a/da/65/d38b14b3a165474e1720cb069bb810
    0x1000          2          5      2493     10186         1        ok       0.000  0x005cd3800  0x0017a3800  0x004330000        25688       12691        12997  1c/77/38/6c/80/a83a0cc138b313e8ea81ce0ef8203b
    0x1000          2          5      2494     10190         1        ok       0.000  0x005cd3800  0x0017a5c00  0x00432dc00        25688       12696        12992  0e/f9/a7/b9/bd/140973e2b64eab18dd434363a527c5
    0x1000          2          5      2495     10194         1        ok       0.000  0x005cd3800  0x0017a8000  0x00432b800        25688       12701        12987  1f/9a/2a/f7/c8/d9bd3f72030a99d1702e8154ad1506
    0x1000          2          5      2496     10198         1        ok       0.000  0x005cd3800  0x0017aa400  0x004329400        25688       12706        12982  dc/65/4d/f7/90/4df1b5b65983db82c2f84cef088f38
    0x1000          2          5      2497     10202         1        ok       0.000  0x005cd3800  0x0017ac800  0x004327000        25688       12711        12977  2f/2b/52/9d/bd/7a17bfefc23c005062b31d05417fe4
    0x1000          2          5      2498     10206         1        ok       0.000  0x005cd3800  0x0017aec00  0x004324c00        25688       12716        12972  ee/64/92/5b/eb/d79e556e4c1501b85bf1a24993c4f3
    0x1000          2          5      2499     10210         1        ok       0.000  0x005cd3800  0x0017b1000  0x004322800        25688       12721        12967  d6/c9/ac/76/28/2ab31348ec802c8ae8c56072ee12c0
    0x1000          2          5      2500     10214         1        ok       0.000  0x005cd3800  0x0017b3400  0x004320400        25688       12726        12962  50/36/57/f9/00/cdf3bf249ac54e7d869d4d07c4ba18
    0x1000          2          5      2501     10218         1        ok       0.000  0x005cd3800  0x0017b5800  0x00431e000        25688       12731        12957  4f/10/7c/9d/8b/dfd7050264f1a86c5d3fc717f7c69a
    0x1000          2          5      2502     10222         1        ok       0.000  0x005cd3800  0x0017b7c00  0x00431bc00        25688       12736        12952  6e/49/bc/90/5d/957db133b0a5878373782188da2849
    0x1000          2          5      2503     10226         1        ok       0.000  0x005cd3800  0x0017ba000  0x004319800        25688       12741        12947  32/9d/97/4c/dd/1fbeab8dcbb7833be8d2ff989b5b79
    0x1000          2          5      2504     10230         1        ok       0.000  0x005cd3800  0x0017bc400  0x004317400        25688       12746        12942  2b/3a/ff/38/d1/6d81e7d62c4151867b901e7ac08b4e
    0x1000          2          5      2505     10234         1        ok       0.000  0x005cd3800  0x0017be800  0x004315000        25688       12751        12937  49/f6/be/a8/3e/8b045073fa3b1b856f7db9eb278ccb
    0x1000          2          5      2506     10238         1        ok       0.000  0x005cd3800  0x0017c0c00  0x004312c00        25688       12756        12932  90/0c/a1/0a/94/19a4608c23a606405ac521c154e3bc
    0x1000          2          5      2507     10242         1        ok       0.000  0x005cd3800  0x0017c3000  0x004310800        25688       12761        12927  18/5f/be/b1/79/284e00cc75f4761683519b0cd1dd2b
    0x1000          2          5      2508     10246         1        ok       0.000  0x005cd3800  0x0017c5400  0x00430e400        25688       12766        12922  b5/cb/0c/92/83/840573bbd17dbd1fba8b8772f0534a
    0x1000          2          5      2509     10250         1        ok       0.000  0x005cd3800  0x0017c7800  0x00430c000        25688       12771        12917  b5/24/1f/93/82/98c45de7101d62323c7dca9765b63a
    0x1000          2          5      2510     10254         1        ok       0.000  0x005cd3800  0x0017c9c00  0x004309c00        25688       12776        12912  aa/c5/82/47/a9/b93bcc2561911a652a894fc0341d39
    0x1000          2          5      2511     10258         1        ok       0.000  0x005cd3800  0x0017cc000  0x004307800        25688       12781        12907  72/09/73/14/b0/04341dd51359d0fe5bf8ea3e9e6c70
    0x1000          2          5      2512     10262         1        ok       0.000  0x005cd3800  0x0017ce400  0x004305400        25688       12786        12902  a1/6b/6d/c6/3e/0f79942ae3fbf34a25c7ffadc43302
    0x1000          2          5      2513     10266         1        ok       0.000  0x005cd3800  0x0017d0800  0x004303000        25688       12791        12897  99/29/b3/6b/c2/02fec9af69808302bfe367ad90fb96
    0x1000          2          5      2514     10270         1        ok       0.000  0x005cd3800  0x0017d2c00  0x004300c00        25688       12796        12892  9e/c3/c8/73/20/472b05efb55c3b3befc5777986faa5
    0x1000          2          5      2515     10274         1        ok       0.000  0x005cd3800  0x0017d5000  0x0042fe800        25688       12801        12887  0b/67/f6/f2/a8/2c95f2badb63e63247b5551b5a5fb0
    0x1000          2          5      2516     10278         1        ok       0.000  0x005cd3800  0x0017d7400  0x0042fc400        25688       12806        12882  a1/e8/81/19/b9/bfda0d2915c3a68ecac12b7b8ce105
    0x1000          2          5      2517     10282         1        ok       0.000  0x005cd3800  0x0017d9800  0x0042fa000        25688       12811        12877  0c/a3/7d/20/d0/e9ea283b8a84b1d6f3fcd0cb2ad484
    0x1000          2          5      2518     10285         1        ok       0.000  0x005cd3800  0x0017db800  0x0042f8000        25688       12815        12873  d5/b7/07/c5/0f/c3710fa874c7f3de5cc41d9b2b0449
    0x1000          2          5      2519     10289         1        ok       0.000  0x005cd3800  0x0017ddc00  0x0042f5c00        25688       12820        12868  60/14/b2/cd/79/4a9eb985f057450664950ef183dd6a
    0x1000          2          5      2520     10293         1        ok       0.000  0x005cd3800  0x0017e0000  0x0042f3800        25688       12825        12863  4d/24/29/be/16/ed6e712db1397f9d335b16dbc8e34b
    0x1000          2          5      2521     10297         1        ok       0.000  0x005cd3800  0x0017e2400  0x0042f1400        25688       12830        12858  73/0d/62/e0/dc/a854ebf39077c3c9ddccf28b6b0dff
    0x1000          2          5      2522     10301         1        ok       0.000  0x005cd3800  0x0017e4800  0x0042ef000        25688       12835        12853  f5/cd/9b/29/3a/c1bf0c5644191eebeee617ad9eebb3
    0x1000          2          5      2523     10305         1        ok       0.000  0x005cd3800  0x0017e6c00  0x0042ecc00        25688       12840        12848  32/78/6a/7d/c8/0b5966337ea5c7e72ab54209d43467
    0x1000          2          5      2524     10309         1        ok       0.000  0x005cd3800  0x0017e9000  0x0042ea800        25688       12845        12843  51/4b/08/a2/90/b97323e6f457b7a50301bb7ba88c30
    0x1000          2          5      2525     10313         1        ok       0.000  0x005cd3800  0x0017eb400  0x0042e8400        25688       12850        12838  d8/76/7e/84/21/113477af9019c65cc298beb2e3e8df
    0x1000          2          5      2526     10317         1        ok       0.000  0x005cd3800  0x0017ed800  0x0042e6000        25688       12855        12833  f5/8f/9b/21/19/9b528983d31c859b798467b2a60901
    0x1000          2          5      2527     10321         1        ok       0.000  0x005cd3800  0x0017efc00  0x0042e3c00        25688       12860        12828  ba/2f/f2/48/c6/12f4b1babfdcc1435eac2a15f2c480
    0x1000          2          5      2528     10325         1        ok       0.000  0x005cd3800  0x0017f2000  0x0042e1800        25688       12865        12823  e5/3c/86/7d/7e/3422d3187a1b9608f6f8c02b762a0d
    0x1000          2          5      2529     10329         1        ok       0.000  0x005cd3800  0x0017f4400  0x0042df400        25688       12870        12818  50/ed/7f/0b/88/d1cf2f357a4925ec765656894a70a3
    0x1000          2          5      2530     10333         1        ok       0.000  0x005cd3800  0x0017f6800  0x0042dd000        25688       12875        12813  9c/85/e1/78/fe/c422d8df4f170e601f5964f32b936d
    0x1000          2          5      2531     10337         1        ok       0.000  0x005cd3800  0x0017f8c00  0x0042dac00        25688       12880        12808  87/26/44/4f/f9/0104ee8b8996dbcbfd54ed6d483c3d
    0x1000          2          5      2532     10341         1        ok       0.000  0x005cd3800  0x0017fb000  0x0042d8800        25688       12885        12803  71/65/6e/ea/3d/3e919063692dee122267a9aa0ba5a6
    0x1000          2          5      2533     10345         1        ok       0.000  0x005cd3800  0x0017fd400  0x0042d6400        25688       12890        12798  d5/9b/7d/63/d6/7d34205db1f17121c39f9ab7f3b34a
    0x1000          2          5      2534     10349         1        ok       0.000  0x005cd3800  0x0017ff800  0x0042d4000        25688       12895        12793  0e/ec/60/29/13/410ac98e089b058f2274b732e6f96d
    0x1000          2          5      2535     10353         1        ok       0.000  0x005cd3800  0x001801c00  0x0042d1c00        25688       12900        12788  ac/b8/84/ea/ef/e925af9d5da7ff19470158b6cb2cf1
    0x1000          2          5      2536     10357         1        ok       0.000  0x005cd3800  0x001804000  0x0042cf800        25688       12905        12783  f1/c3/a3/cf/6d/e94baf6e06951c80da7cb6a143bf72
    0x1000          2          5      2537     10361         1        ok       0.000  0x005cd3800  0x001806400  0x0042cd400        25688       12910        12778  a5/ac/59/fb/b2/a3e738081fd43e37e8d4d377d4a369
    0x1000          2          5      2538     10365         1        ok       0.000  0x005cd3800  0x001808800  0x0042cb000        25688       12915        12773  0c/8c/b1/62/2d/816b93bcb03de726b38f67c804eb60
    0x1000          2          5      2539     10369         1        ok       0.000  0x005cd3800  0x00180ac00  0x0042c8c00        25688       12920        12768  28/f6/91/71/1f/511de2f77a6a28171a7f533c8bcc69
    0x1000          2          5      2540     10373         1        ok       0.000  0x005cd3800  0x00180d000  0x0042c6800        25688       12925        12763  99/49/c1/f2/c3/070d1fcb0d51db49d18a2dda9c23d8
    0x1000          2          5      2541     10377         1        ok       0.000  0x005cd3800  0x00180f400  0x0042c4400        25688       12930        12758  d4/d3/18/ff/93/39a278e56fd3bfa2a5f3ed0c55d485
    0x1000          2          5      2542     10381         1        ok       0.000  0x005cd3800  0x001811800  0x0042c2000        25688       12935        12753  69/70/d5/ef/ab/2ba5b440a21663af1cde0344b310a5
    0x1000          2          5      2543     10385         1        ok       0.000  0x005cd3800  0x001813c00  0x0042bfc00        25688       12940        12748  f4/61/d2/df/3d/babe1617a747ea293a564dda2bbd72
    0x1000          2          5      2544     10389         1        ok       0.000  0x005cd3800  0x001816000  0x0042bd800        25688       12945        12743  81/69/de/02/11/b8c3d77a0aae59ff8d731724346602
    0x1000          2          5      2545     10393         1        ok       0.000  0x005cd3800  0x001818400  0x0042bb400        25688       12950        12738  49/e7/d3/ef/5e/db8ea5faaad9c939f7c893dd563fca
    0x1000          2          5      2546     10397         1        ok       0.000  0x005cd3800  0x00181a800  0x0042b9000        25688       12955        12733  d5/dc/4a/57/7e/54854435f229763caa378c3ceb30b9
    0x1000          2          5      2547     10401         1        ok       0.000  0x005cd3800  0x00181cc00  0x0042b6c00        25688       12960        12728  a0/c4/ad/47/73/0f028404f29b14db58fd4a1f90747b
    0x1000          2          5      2548     10405         1        ok       0.000  0x005cd3800  0x00181f000  0x0042b4800        25688       12965        12723  a2/81/c7/77/0c/58a7631d95f24e27e5cbf8927714fd
    0x1000          2          5      2549     10409         1        ok       0.000  0x005cd3800  0x001821400  0x0042b2400        25688       12970        12718  c2/4a/54/64/87/60ea43285878835c8eefe1ef58dc8e
    0x1000          2          5      2550     10413         1        ok       0.000  0x005cd3800  0x001823800  0x0042b0000        25688       12975        12713  82/51/5b/d9/82/228926714ebe300bcf86311e8ad619
