# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e4/10/2e/bb9273fb73402e68fa83e21a14342d30fb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:17.049524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7408776 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      2805      5805         1        ok       0.000  0x005cd3800  0x0014e2400  0x0045f1400        25688        8622        17066  80/84/7d/8e0b3af457fc5538d9a1d1b0de9050cd98
    0x1000          2          3      2806      5807         1        ok       0.000  0x005cd3800  0x0014e4000  0x0045ef800        25688        8625        17063  e1/8a/59/bc6220a22679f2f5b23b7fa458887977ea
    0x1000          2          3      2807      5809         1        ok       0.000  0x005cd3800  0x0014e5c00  0x0045edc00        25688        8628        17060  ca/c9/41/5a843c264a83ac0a025e8f9953a09fd891
    0x1000          2          3      2808      5811         1        ok       0.000  0x005cd3800  0x0014e7800  0x0045ec000        25688        8631        17057  2d/56/8f/9b29370d95ac31db552c04c9480c692841
    0x1000          2          3      2809      5813         1        ok       0.000  0x005cd3800  0x0014e9400  0x0045ea400        25688        8634        17054  cd/43/e0/3161d0c2b3ef84fbd1bf804f15e9ba388e
    0x1000          2          3      2810      5815         1        ok       0.000  0x005cd3800  0x0014eb000  0x0045e8800        25688        8637        17051  69/58/c4/58aef1716a6debfb394c3f71b0b756eef4
    0x1000          2          3      2811      5817         1        ok       0.000  0x005cd3800  0x0014ecc00  0x0045e6c00        25688        8640        17048  28/cc/25/d92d7637acf5013a5bef689f6dfb5d87de
    0x1000          2          3      2812      5819         1        ok       0.000  0x005cd3800  0x0014ee800  0x0045e5000        25688        8643        17045  31/1b/07/0ead40c866c4546b21dd9a6b201a65503c
    0x1000          2          3      2813      5821         1        ok       0.000  0x005cd3800  0x0014f0400  0x0045e3400        25688        8646        17042  ea/34/0d/e9c00e17a7718eec9c3f51a084b8bd024e
    0x1000          2          3      2814      5823         1        ok       0.000  0x005cd3800  0x0014f2000  0x0045e1800        25688        8649        17039  de/7f/48/d9103fe98da9ed16f70cbb8a5cb11b9435
    0x1000          2          3      2815      5825         1        ok       0.000  0x005cd3800  0x0014f3c00  0x0045dfc00        25688        8652        17036  d0/2b/e7/fd7632a4f9f3f861aeb1797373152bca28
    0x1000          2          3      2816      5827         1        ok       0.000  0x005cd3800  0x0014f5800  0x0045de000        25688        8655        17033  b4/3e/37/8b9eb0063a2b4c13ca47c88ad327488250
    0x1000          2          3      2817      5829         1        ok       0.000  0x005cd3800  0x0014f7400  0x0045dc400        25688        8658        17030  ae/97/9d/c7b0465c866d5d0a5dcc36f7b584da88f0
    0x1000          2          3      2818      5831         1        ok       0.000  0x005cd3800  0x0014f9000  0x0045da800        25688        8661        17027  45/dc/a0/b04bce1c9220ad7a86b9d2b3f7203da8f2
    0x1000          2          3      2819      5833         1        ok       0.000  0x005cd3800  0x0014fac00  0x0045d8c00        25688        8664        17024  f5/62/94/0c38cfadaa4b19a60a265e53c2cf0f009d
    0x1000          2          3      2820      5835         1        ok       0.000  0x005cd3800  0x0014fc800  0x0045d7000        25688        8667        17021  2e/61/71/9ac073e238b5c95a32726fd1598956d25a
    0x1000          2          3      2821      5837         1        ok       0.000  0x005cd3800  0x0014fe400  0x0045d5400        25688        8670        17018  fa/39/5d/551b4de2ab426624ecd73af4b63f707c6e
    0x1000          2          3      2822      5839         1        ok       0.000  0x005cd3800  0x001500000  0x0045d3800        25688        8673        17015  7f/46/b0/2c32b370b2e6ec23fe2b5a43e026be5dbc
    0x1000          2          3      2823      5841         1        ok       0.000  0x005cd3800  0x001501c00  0x0045d1c00        25688        8676        17012  49/87/f5/7cf2c0983b64e9432ea780ffa7706589b4
    0x1000          2          3      2824      5843         1        ok       0.000  0x005cd3800  0x001503800  0x0045d0000        25688        8679        17009  2c/6b/dc/3d708700567594f3c27a724137b7ba08c5
    0x1000          2          3      2825      5845         1        ok       0.000  0x005cd3800  0x001505400  0x0045ce400        25688        8682        17006  02/41/75/ad810b3f3c23662cefc59969e18daa1d24
    0x1000          2          3      2826      5847         1        ok       0.000  0x005cd3800  0x001507000  0x0045cc800        25688        8685        17003  ad/46/1b/7d8deeb65a75a0126613a5cb0fe1c2e335
    0x1000          2          3      2827      5849         1        ok       0.000  0x005cd3800  0x001508c00  0x0045cac00        25688        8688        17000  54/66/1e/0fb0d64d4d9d28a21bff6eae00f7855ea7
    0x1000          2          3      2828      5851         1        ok       0.000  0x005cd3800  0x00150a800  0x0045c9000        25688        8691        16997  b3/9f/9e/383f63a54ef1f8181fea22f5ab0003f860
    0x1000          2          3      2829      5853         1        ok       0.000  0x005cd3800  0x00150c400  0x0045c7400        25688        8694        16994  a3/e0/28/b43bc6965aa0154372be7f6c0c7b5a987f
    0x1000          2          3      2830      5855         1        ok       0.000  0x005cd3800  0x00150e000  0x0045c5800        25688        8697        16991  0c/e7/3d/0c03ec7f36b5dcaebb945dd935990d1b78
    0x1000          2          3      2831      5857         1        ok       0.000  0x005cd3800  0x00150fc00  0x0045c3c00        25688        8700        16988  14/4d/91/de11b030e35f110f68a2023b8bf9ed5398
    0x1000          2          3      2832      5859         1        ok       0.000  0x005cd3800  0x001511800  0x0045c2000        25688        8703        16985  04/e4/c4/7ca821507ec5b4b623e2569ddb99bb955f
    0x1000          2          3      2833      5861         1        ok       0.000  0x005cd3800  0x001513400  0x0045c0400        25688        8706        16982  ac/83/b0/65d0508deea3cc6371e90ecd0408aa3795
    0x1000          2          3      2834      5863         1        ok       0.000  0x005cd3800  0x001515000  0x0045be800        25688        8709        16979  d7/cd/29/2d57c5546fc8e6219a73d02c6b2a8fb55f
    0x1000          2          3      2835      5865         1        ok       0.000  0x005cd3800  0x001516c00  0x0045bcc00        25688        8712        16976  f8/2d/02/b71cf4abc84caa5f7be298721ad32a1aaa
    0x1000          2          3      2836      5867         1        ok       0.000  0x005cd3800  0x001518800  0x0045bb000        25688        8715        16973  9e/24/5d/94385f3ff3c5034fd6c8e47718fdd18ae6
    0x1000          2          3      2837      5869         1        ok       0.000  0x005cd3800  0x00151a400  0x0045b9400        25688        8718        16970  75/e9/97/166cebb897376e082fac685e566c4a7245
    0x1000          2          3      2838      5871         1        ok       0.000  0x005cd3800  0x00151c000  0x0045b7800        25688        8721        16967  8f/8f/6d/b5c0f19acc51d14781f1304e9a4b59eab2
    0x1000          2          3      2839      5873         1        ok       0.000  0x005cd3800  0x00151dc00  0x0045b5c00        25688        8724        16964  5f/d8/75/6b7a2be23cf43b44bafe13f81349585b7f
    0x1000          2          3      2840      5875         1        ok       0.000  0x005cd3800  0x00151f800  0x0045b4000        25688        8727        16961  90/e9/44/f15f9dae92d11fa49d3e15ec7138f74344
    0x1000          2          3      2841      5877         1        ok       0.000  0x005cd3800  0x001521400  0x0045b2400        25688        8730        16958  d5/5a/63/57bb3366a45b4e6e775b7df70231ec1376
    0x1000          2          3      2842      5879         1        ok       0.000  0x005cd3800  0x001523000  0x0045b0800        25688        8733        16955  ff/0a/d0/8408998df75c19ca693bbd5d9871fee67b
    0x1000          2          3      2843      5881         1        ok       0.000  0x005cd3800  0x001524c00  0x0045aec00        25688        8736        16952  a6/8b/ca/a8055ef56af0f813a9d66ed8b99ce88e6c
    0x1000          2          3      2844      5883         1        ok       0.000  0x005cd3800  0x001526800  0x0045ad000        25688        8739        16949  f6/bf/da/0964ed372b3c38a13eed927ea89d6874db
    0x1000          2          3      2845      5885         1        ok       0.000  0x005cd3800  0x001528400  0x0045ab400        25688        8742        16946  a5/d7/0a/95b0b10daacaa262549de96794ed8681e1
    0x1000          2          3      2846      5887         1        ok       0.000  0x005cd3800  0x00152a000  0x0045a9800        25688        8745        16943  69/6f/4c/abe078bcec496bb8e13ad9ba1afabc0947
    0x1000          2          3      2847      5889         1        ok       0.000  0x005cd3800  0x00152bc00  0x0045a7c00        25688        8748        16940  86/42/5e/d494a71fc8603c95a0e5b3a2cf7b2e1b2d
    0x1000          2          3      2848      5891         1        ok       0.000  0x005cd3800  0x00152d800  0x0045a6000        25688        8751        16937  04/63/cc/f5459bb48759ce668e524eda3db70f9472
    0x1000          2          3      2849      5893         1        ok       0.000  0x005cd3800  0x00152f400  0x0045a4400        25688        8754        16934  fc/49/b8/13c443fec59bb8cabc380544c29b474892
    0x1000          2          3      2850      5895         1        ok       0.000  0x005cd3800  0x001531000  0x0045a2800        25688        8757        16931  ea/9d/8b/c631aee105e1bc7d71796fb252f85af37f
    0x1000          2          3      2851      5897         1        ok       0.000  0x005cd3800  0x001532c00  0x0045a0c00        25688        8760        16928  45/cf/e8/da0e4ce2f78f8e4796cc5d2af760ef5112
    0x1000          2          3      2852      5899         1        ok       0.000  0x005cd3800  0x001534800  0x00459f000        25688        8763        16925  90/e5/01/b7581444e2f4aff96b2c7fe9978e01e7aa
    0x1000          2          3      2853      5901         1        ok       0.000  0x005cd3800  0x001536400  0x00459d400        25688        8766        16922  71/6d/d9/51ecbb74b6ec8ac4ebb162c5822227e71a
    0x1000          2          3      2854      5903         1        ok       0.000  0x005cd3800  0x001538000  0x00459b800        25688        8769        16919  13/40/4f/68ccf18ae1ae626a7429e6308a799a4abd
    0x1000          2          3      2855      5905         1        ok       0.000  0x005cd3800  0x001539c00  0x004599c00        25688        8772        16916  e4/29/4a/673ea74f0c25127b8e24b1ce63ff473944
    0x1000          2          3      2856      5906         1        ok       0.000  0x005cd3800  0x00153b400  0x004598400        25688        8774        16914  28/a4/29/d17b8f44dc07c50caf27647609ceb9b148
    0x1000          2          3      2857      5908         1        ok       0.000  0x005cd3800  0x00153d000  0x004596800        25688        8777        16911  00/0b/ac/cff2423a0159196354b521dcd987d679da
    0x1000          2          3      2858      5910         1        ok       0.000  0x005cd3800  0x00153ec00  0x004594c00        25688        8780        16908  83/9b/0a/6e2e71c4c089001fa9358602970e65fcf5
    0x1000          2          3      2859      5912         1        ok       0.000  0x005cd3800  0x001540800  0x004593000        25688        8783        16905  43/83/92/35e134ba3d5c257c190eb78ae61f1854ee
    0x1000          2          3      2860      5914         1        ok       0.000  0x005cd3800  0x001542400  0x004591400        25688        8786        16902  1f/10/3a/8e7776eedc2cef118bfa557d3fa6bf0f15
    0x1000          2          3      2861      5916         1        ok       0.000  0x005cd3800  0x001544000  0x00458f800        25688        8789        16899  88/7e/34/84f953467d84dbe969cf365148e63fdeb1
    0x1000          2          3      2862      5918         1        ok       0.000  0x005cd3800  0x001545c00  0x00458dc00        25688        8792        16896  8b/f9/60/b12e9caaf38b248d4d18ee4a59dfe8e85e
    0x1000          2          3      2863      5920         1        ok       0.000  0x005cd3800  0x001547800  0x00458c000        25688        8795        16893  85/e8/30/0dd4e05c0727a541d813ff46c11044715c
    0x1000          2          3      2864      5922         1        ok       0.000  0x005cd3800  0x001549400  0x00458a400        25688        8798        16890  19/d2/ad/235364a3f2247e5b50c1ac45c332a9f703
    0x1000          2          3      2865      5924         1        ok       0.000  0x005cd3800  0x00154b000  0x004588800        25688        8801        16887  16/83/cd/248c5c96c10078ed089dc5a8a890cd7abd
    0x1000          2          3      2866      5926         1        ok       0.000  0x005cd3800  0x00154cc00  0x004586c00        25688        8804        16884  36/5c/50/b977847cf463c0e8b57e03b1f731eb9e85
    0x1000          2          3      2867      5928         1        ok       0.000  0x005cd3800  0x00154e800  0x004585000        25688        8807        16881  5f/da/d9/9b0fac81a825ecdb14d8d60c13344ab310
    0x1000          2          3      2868      5930         1        ok       0.000  0x005cd3800  0x001550400  0x004583400        25688        8810        16878  99/b4/67/f73523f304a7b7f59c1c1c27f817fdcb92
    0x1000          2          3      2869      5932         1        ok       0.000  0x005cd3800  0x001552000  0x004581800        25688        8813        16875  19/fb/f7/eda2576e399e3efe05625578cc56921059
    0x1000          2          3      2870      5933         1        ok       0.000  0x005cd3800  0x001553800  0x004580000        25688        8815        16873  a3/e8/c6/b8c9e0990ca8092abb6b19b462f2cf8400
    0x1000          2          3      2871      5935         1        ok       0.000  0x005cd3800  0x001555400  0x00457e400        25688        8818        16870  44/67/23/98460c1d6b2b2bc163740bb4f41596caff
    0x1000          2          3      2872      5937         1        ok       0.000  0x005cd3800  0x001557000  0x00457c800        25688        8821        16867  ad/38/a6/a6146118530b721983710521ddf14df394
    0x1000          2          3      2873      5939         1        ok       0.000  0x005cd3800  0x001558c00  0x00457ac00        25688        8824        16864  8a/a1/7a/1562fb85887daad23b24d8447cb3bb0739
