# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1b/2a6/d026cd2e4d82ba54cc73ce522eccf02679
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:40.199522
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397388 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2      4394      7121         1        ok       0.000  0x005cd3800  0x001df9000  0x003cda800        25688       11527        14161  7b2/4a2/f667f991330a628a91c7b44106342c3abb
    0x1000          3          2      4395      7123         1        ok       0.000  0x005cd3800  0x001dfac00  0x003cd8c00        25688       11530        14158  c83/ada/e03744e186c0c19d201090a96bd1af5e20
    0x1000          3          2      4396      7125         1        ok       0.000  0x005cd3800  0x001dfc800  0x003cd7000        25688       11533        14155  ae0/ade/e23bc9ad3ff064721a751f20ec4bc113d3
    0x1000          3          2      4397      7126         1        ok       0.000  0x005cd3800  0x001dfe000  0x003cd5800        25688       11535        14153  973/cad/2f3520fcf02742865d93c34f4bfecbca09
    0x1000          3          2      4398      7127         1        ok       0.000  0x005cd3800  0x001dff800  0x003cd4000        25688       11537        14151  26f/4bb/de5e16f228995623ddb5ed1309f0c707b9
    0x1000          3          2      4399      7128         1        ok       0.000  0x005cd3800  0x001e01000  0x003cd2800        25688       11539        14149  d12/610/e4f6461e824b51278a91d7aa1e09eff102
    0x1000          3          2      4400      7129         1        ok       0.000  0x005cd3800  0x001e02800  0x003cd1000        25688       11541        14147  c45/24c/ad220a4816728906d9548ce3c8f5a3da28
    0x1000          3          2      4401      7130         1        ok       0.000  0x005cd3800  0x001e04000  0x003ccf800        25688       11543        14145  3a1/2a9/1c43318dbc6093b433f202760076d2b9ef
    0x1000          3          2      4402      7132         1        ok       0.000  0x005cd3800  0x001e05c00  0x003ccdc00        25688       11546        14142  97f/a31/f4404ac435385e4d27df93714c568fa69b
    0x1000          3          2      4403      7133         1        ok       0.645  0x005cd3800  0x001e07400  0x003ccc400        25688       11548        14140  49a/e27/0a950356e059e2c1835a9d53e07100e32a
    0x1000          3          2      4404      7134         1        ok       0.000  0x005cd3800  0x001e08c00  0x003ccac00        25688       11550        14138  d0f/a05/13f8fe6b48fd4d9040dab2983cb0aa9bb0
    0x1000          3          2      4405      7135         1        ok       0.000  0x005cd3800  0x001e0a400  0x003cc9400        25688       11552        14136  f11/ffd/a1a4c861593b48ef9fd84400cfadbf85a1
    0x1000          3          2      4406      7136         1        ok       0.000  0x005cd3800  0x001e0bc00  0x003cc7c00        25688       11554        14134  675/244/67aae7415762eba8b5bf719c2760e2709e
    0x1000          3          2      4407      7137         1        ok       0.000  0x005cd3800  0x001e0d400  0x003cc6400        25688       11556        14132  d7d/703/eecfafd5363b53596c47a04d0a835d14df
    0x1000          3          2      4408      7139         1        ok       0.000  0x005cd3800  0x001e0f000  0x003cc4800        25688       11559        14129  c01/6d2/2204ac3c0a30c6a29a1c9ef1ce26dc03d4
    0x1000          3          2      4409      7140         1        ok       0.000  0x005cd3800  0x001e10800  0x003cc3000        25688       11561        14127  1c8/af6/b7b54222321e5cf2c69283aef945200107
    0x1000          3          2      4410      7141         1        ok       0.000  0x005cd3800  0x001e12000  0x003cc1800        25688       11563        14125  9da/a69/aeaf89fe4601a6e9c1d596e1b3ff2d7fd5
    0x1000          3          2      4411      7142         1        ok       0.000  0x005cd3800  0x001e13800  0x003cc0000        25688       11565        14123  43a/1c1/1357d4c27abcb62e083425669728594f74
    0x1000          3          2      4412      7143         1        ok       0.000  0x005cd3800  0x001e15000  0x003cbe800        25688       11567        14121  d0e/87f/c4b5b3660ab4af6fe7a7b406856da51d70
    0x1000          3          2      4413      7144         1        ok       0.000  0x005cd3800  0x001e16800  0x003cbd000        25688       11569        14119  92c/3aa/b08b9b16cd34e37370e0976c0bf65ac6d8
    0x1000          3          2      4414      7146         1        ok       0.000  0x005cd3800  0x001e18400  0x003cbb400        25688       11572        14116  dc1/2af/76881346859c6365ddd2889c8318fb410a
    0x1000          3          2      4415      7148         1        ok       0.000  0x005cd3800  0x001e1a000  0x003cb9800        25688       11575        14113  ab6/4d7/e3cf34feaf1fa3608023e7946b783ba7f5
    0x1000          3          2      4416      7149         1        ok       0.000  0x005cd3800  0x001e1b800  0x003cb8000        25688       11577        14111  f4a/ff0/6b52f947bb1b31558221a991a765837bd6
    0x1000          3          2      4417      7151         1        ok       0.000  0x005cd3800  0x001e1d400  0x003cb6400        25688       11580        14108  02e/89b/03cf5efbd14ee6f57ee03e695ceab49b95
    0x1000          3          2      4418      7152         1        ok       0.000  0x005cd3800  0x001e1ec00  0x003cb4c00        25688       11582        14106  cba/1e5/7f43893e416bfe7e565963d9e63004eccf
    0x1000          3          2      4419      7154         1        ok       0.000  0x005cd3800  0x001e20800  0x003cb3000        25688       11585        14103  0a3/985/7679f5e403ea6a8bbeb8c376c5ddbd546d
    0x1000          3          2      4420      7156         1        ok       0.000  0x005cd3800  0x001e22400  0x003cb1400        25688       11588        14100  9fd/e7b/d544fea2e4bb8737aeb76dc01c7935faa0
    0x1000          3          2      4421      7157         1        ok       0.000  0x005cd3800  0x001e23c00  0x003cafc00        25688       11590        14098  2fe/73d/1ceb5ad33665c55899b4d9e0e4df66101f
    0x1000          3          2      4422      7158         1        ok       0.000  0x005cd3800  0x001e25400  0x003cae400        25688       11592        14096  1aa/a26/2a41bf3da74683ce1ee44a87ad32701701
    0x1000          3          2      4423      7160         1        ok       0.000  0x005cd3800  0x001e27000  0x003cac800        25688       11595        14093  145/4e7/d953c8f25c0a7ed4a348e51301e9df3b6a
    0x1000          3          2      4424      7161         1        ok       0.000  0x005cd3800  0x001e28800  0x003cab000        25688       11597        14091  a74/64f/e73496f1f1b21cec07cbd25b51d9d0a0eb
    0x1000          3          2      4425      7162         1        ok       0.000  0x005cd3800  0x001e2a000  0x003ca9800        25688       11599        14089  19f/027/81051ab7c06717291e280a34430a7108c8
    0x1000          3          2      4426      7163         1        ok       0.000  0x005cd3800  0x001e2b800  0x003ca8000        25688       11601        14087  f2e/07a/746a457fefd9218b3ed6c4e0f211f56901
    0x1000          3          2      4427      7164         1        ok       0.000  0x005cd3800  0x001e2d000  0x003ca6800        25688       11603        14085  afc/f6d/f22695f238c2e6aff82fc5f00aa0ab1475
    0x1000          3          2      4428      7165         1        ok       0.000  0x005cd3800  0x001e2e800  0x003ca5000        25688       11605        14083  ff1/f39/790b9954b9f46d23b6fd5ccb76a0482c7a
    0x1000          3          2      4429      7167         1        ok       0.000  0x005cd3800  0x001e30400  0x003ca3400        25688       11608        14080  269/ebe/4db2b110bd82e43fa7fcc473b0c34ba68d
    0x1000          3          2      4430      7169         1        ok       0.000  0x005cd3800  0x001e32000  0x003ca1800        25688       11611        14077  a1d/12a/fffa49801f7d0d82518864ebe40ad26396
    0x1000          3          2      4431      7170         1        ok       0.000  0x005cd3800  0x001e33800  0x003ca0000        25688       11613        14075  d72/3a5/53cf9fd9b511a6a09b90708cf53ea3865e
    0x1000          3          2      4432      7171         1        ok       0.000  0x005cd3800  0x001e35000  0x003c9e800        25688       11615        14073  c45/46d/f1c9c0378f318a747af5feeb6c33664fe4
    0x1000          3          2      4433      7172         1        ok       0.000  0x005cd3800  0x001e36800  0x003c9d000        25688       11617        14071  b3d/b3d/3457a8513445fdeedd3e9b9216593c0da4
    0x1000          3          2      4434      7173         1        ok       0.000  0x005cd3800  0x001e38000  0x003c9b800        25688       11619        14069  fc7/1a5/901003daa8192bb1d7e1bf99c934217d31
    0x1000          3          2      4435      7174         1        ok       0.000  0x005cd3800  0x001e39800  0x003c9a000        25688       11621        14067  b13/f9a/e72b218aa800dc5316208edcb8fcfab54f
    0x1000          3          2      4436      7175         1        ok       0.000  0x005cd3800  0x001e3b000  0x003c98800        25688       11623        14065  1b1/63a/358767bee32c048e37cc84e34b5d7eae8c
    0x1000          3          2      4437      7176         1        ok       0.000  0x005cd3800  0x001e3c800  0x003c97000        25688       11625        14063  dcd/f1e/525f5260fbb338e77c27871b0bb0ffcdab
    0x1000          3          2      4438      7177         1        ok       0.000  0x005cd3800  0x001e3e000  0x003c95800        25688       11627        14061  8ab/359/3c6e9977e02e809c4b1bf770e30c7c0eac
    0x1000          3          2      4439      7179         1        ok       0.000  0x005cd3800  0x001e3fc00  0x003c93c00        25688       11630        14058  1c0/76a/474bff2adfc6d97b7ff9d22c5de4933d4a
    0x1000          3          2      4440      7180         1        ok       0.000  0x005cd3800  0x001e41400  0x003c92400        25688       11632        14056  b97/f92/a6de524a994867bd6f4677e658af89b632
    0x1000          3          2      4441      7182         1        ok       0.000  0x005cd3800  0x001e43000  0x003c90800        25688       11635        14053  e7d/aa7/2f9e27da9912436eb83d0202b8a88309fe
    0x1000          3          2      4442      7183         1        ok       0.000  0x005cd3800  0x001e44800  0x003c8f000        25688       11637        14051  0a3/e60/00f0fc54cc611bb5ad30fb16573d5b6aef
    0x1000          3          2      4443      7184         1        ok       0.000  0x005cd3800  0x001e46000  0x003c8d800        25688       11639        14049  0c7/6b7/09eaf4dcfc2467236b4fd0fa85b88fe578
    0x1000          3          2      4444      7185         1        ok       0.000  0x005cd3800  0x001e47800  0x003c8c000        25688       11641        14047  95b/458/28d57cf390d8f99b73a5d9ca5caed2a932
    0x1000          3          2      4445      7187         1        ok       0.000  0x005cd3800  0x001e49400  0x003c8a400        25688       11644        14044  8f3/422/2beba2c10628aad25027b8c7e95388e4c0
    0x1000          3          2      4446      7188         1        ok       0.000  0x005cd3800  0x001e4ac00  0x003c88c00        25688       11646        14042  d4c/9d3/335d6f775164cce0413aa4701405c7daac
    0x1000          3          2      4447      7189         1        ok       0.000  0x005cd3800  0x001e4c400  0x003c87400        25688       11648        14040  c85/b47/9321a50f279e3c0e0190281ad3f41bea2d
    0x1000          3          2      4448      7190         1        ok       0.000  0x005cd3800  0x001e4dc00  0x003c85c00        25688       11650        14038  bca/f7e/fd2f2ee6c30ec5a8eec3a057d43c1e2a39
    0x1000          3          2      4449      7192         1        ok       0.000  0x005cd3800  0x001e4f800  0x003c84000        25688       11653        14035  88b/19d/509afb160b739a9ddc83a04e7ee2b57e7a
    0x1000          3          2      4450      7193         1        ok       0.000  0x005cd3800  0x001e51000  0x003c82800        25688       11655        14033  9c8/56d/101aa66cbecdcb8a822f316f4b91d0d479
    0x1000          3          2      4451      7194         1        ok       0.000  0x005cd3800  0x001e52800  0x003c81000        25688       11657        14031  9a4/bf2/fba28ea377091134eba6f97508f186b5b0
    0x1000          3          2      4452      7196         1        ok       0.000  0x005cd3800  0x001e54400  0x003c7f400        25688       11660        14028  816/7c7/526fda3f6cb24e57efc9057408d4403c25
    0x1000          3          2      4453      7197         1        ok       0.000  0x005cd3800  0x001e55c00  0x003c7dc00        25688       11662        14026  b98/35d/3b173a380093245381835eb9224a06c486
    0x1000          3          2      4454      7198         1        ok       0.000  0x005cd3800  0x001e57400  0x003c7c400        25688       11664        14024  246/ea6/2bfa04e9c25a74dfbd90f97e44a9eae955
    0x1000          3          2      4455      7199         1        ok       0.000  0x005cd3800  0x001e58c00  0x003c7ac00        25688       11666        14022  f82/57c/f25f9a5b413a08974b33116033dd99a3b8
    0x1000          3          2      4456      7200         1        ok       0.000  0x005cd3800  0x001e5a400  0x003c79400        25688       11668        14020  c7c/7f7/8e7ce104111fba360ac9dc69a57f9fd68b
    0x1000          3          2      4457      7201         1        ok       0.000  0x005cd3800  0x001e5bc00  0x003c77c00        25688       11670        14018  0e9/1f1/db3c6e27995d28d2bc7c7c8879ec33fd08
    0x1000          3          2      4458      7203         1        ok       0.000  0x005cd3800  0x001e5d800  0x003c76000        25688       11673        14015  a45/e62/a7b4dbea8954eb2211c93ffe2c6e38a02c
    0x1000          3          2      4459      7205         1        ok       0.000  0x005cd3800  0x001e5f400  0x003c74400        25688       11676        14012  638/f99/32891b862cb86cc2d9de71c0cb5c3d0ac8
    0x1000          3          2      4460      7206         1        ok       0.000  0x005cd3800  0x001e60c00  0x003c72c00        25688       11678        14010  8fd/bfe/1eaf838c9650ea37b2ce80476f70bb80b2
    0x1000          3          2      4461      7208         1        ok       0.000  0x005cd3800  0x001e62800  0x003c71000        25688       11681        14007  2f7/5fa/eb3306a3baee7913d1cdcca53bff4c617d
    0x1000          3          2      4462      7209         1        ok       0.000  0x005cd3800  0x001e64000  0x003c6f800        25688       11683        14005  fd1/c60/a675b2e4685176d344b07d7a161e1945a0
