# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       3/f/f/a/b/9/e/e/0/e2c7dab8b4070250afa92a4fd50c3f6
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:19.382401
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9      2186     15033         1        ok       0.000  0x005cd3800  0x001ade800  0x003ff5000        25688       17231         8457  1/0/0/6/a/a/1/2/1/230ba9a371e9c9d10c8a47c9cc1f9e2
    0x1000          1          9      2187     15040         1        ok       0.000  0x005cd3800  0x001ae1800  0x003ff2000        25688       17239         8449  3/1/9/d/9/7/6/3/3/a11c984a1f1feadeb179fdf31761286
    0x1000          1          9      2188     15045         1        ok       0.000  0x005cd3800  0x001ae4000  0x003fef800        25688       17245         8443  3/3/3/6/f/a/3/c/6/506d7621da20771cbe2ae0653060ec0
    0x1000          1          9      2189     15052         1        ok       0.000  0x005cd3800  0x001ae7000  0x003fec800        25688       17253         8435  1/e/7/3/9/e/4/3/d/2af4c3c10146e8e4b85bf302f1165a5
    0x1000          1          9      2190     15058         1        ok       0.000  0x005cd3800  0x001ae9c00  0x003fe9c00        25688       17260         8428  e/6/9/d/8/d/0/d/8/394e3f8ac20d0b46297becee10dca10
    0x1000          1          9      2191     15064         1        ok       0.000  0x005cd3800  0x001aec800  0x003fe7000        25688       17267         8421  c/c/0/9/b/1/c/f/1/cd49543d98cab638814cbcfb283e670
    0x1000          1          9      2192     15071         1        ok       0.000  0x005cd3800  0x001aef800  0x003fe4000        25688       17275         8413  1/a/0/9/1/b/9/f/9/07d9a01781266d00d3bb14640a45e29
    0x1000          1          9      2193     15077         1        ok       0.000  0x005cd3800  0x001af2400  0x003fe1400        25688       17282         8406  9/1/e/e/7/3/9/d/a/7b565a73e91f739710750951233e5f8
    0x1000          1          9      2194     15083         1        ok       0.000  0x005cd3800  0x001af5000  0x003fde800        25688       17289         8399  9/8/2/a/6/5/3/7/5/b9e361ed7e5901efde633adddb4d7ad
    0x1000          1          9      2195     15089         1        ok       0.000  0x005cd3800  0x001af7c00  0x003fdbc00        25688       17296         8392  f/d/3/a/8/3/9/6/b/4b39452d07652fc623c0b3365d30f5b
    0x1000          1          9      2196     15095         1        ok       0.000  0x005cd3800  0x001afa800  0x003fd9000        25688       17303         8385  2/d/4/a/d/5/c/6/e/e22f9cf560dc245a27357d3f5a5f91a
    0x1000          1          9      2197     15102         1        ok       0.000  0x005cd3800  0x001afd800  0x003fd6000        25688       17311         8377  5/f/b/5/f/0/4/c/2/deafa1bea7289bb9932f4ed1ae8b63e
    0x1000          1          9      2198     15109         1        ok       0.000  0x005cd3800  0x001b00800  0x003fd3000        25688       17319         8369  b/5/f/5/b/2/f/3/e/6ff2d9cafd2d6eeb7ca2f6733838ef0
    0x1000          1          9      2199     15115         1        ok       0.000  0x005cd3800  0x001b03400  0x003fd0400        25688       17326         8362  7/f/7/3/d/d/4/8/8/fe56d2d5e7b1eced9019fbcd3de799e
    0x1000          1          9      2200     15121         1        ok       0.000  0x005cd3800  0x001b06000  0x003fcd800        25688       17333         8355  4/7/4/3/f/1/4/2/9/5980900d903a73a78706143f0206415
    0x1000          1          9      2201     15127         1        ok       0.000  0x005cd3800  0x001b08c00  0x003fcac00        25688       17340         8348  8/8/9/2/8/8/1/3/8/8f44959f4fcc7388724c7ffa9fe41d7
    0x1000          1          9      2202     15134         1        ok       0.000  0x005cd3800  0x001b0bc00  0x003fc7c00        25688       17348         8340  7/2/9/8/7/0/e/4/5/22c6703a4da3c347d9293dc5a5de452
    0x1000          1          9      2203     15140         1        ok       0.000  0x005cd3800  0x001b0e800  0x003fc5000        25688       17355         8333  6/b/d/3/6/4/b/9/7/47e36cd9f2b3cb2b28dd54727a92a1c
    0x1000          1          9      2204     15147         1        ok       0.000  0x005cd3800  0x001b11800  0x003fc2000        25688       17363         8325  a/d/d/4/2/3/a/5/7/40506cb0d4c92ecad5c940b1e9af422
    0x1000          1          9      2205     15153         1        ok       0.000  0x005cd3800  0x001b14400  0x003fbf400        25688       17370         8318  b/1/d/8/9/0/e/7/0/0fbbc78ea5273730419dbd0599eeaab
    0x1000          1          9      2206     15160         1        ok       0.000  0x005cd3800  0x001b17400  0x003fbc400        25688       17378         8310  7/c/d/a/9/a/2/6/c/6fbbffd5facc7ebee8cb30e3b9cc9fa
    0x1000          1          9      2207     15166         1        ok       0.000  0x005cd3800  0x001b1a000  0x003fb9800        25688       17385         8303  f/5/6/e/2/4/4/6/c/94102aa43410fb6dfc2b7eb8854234e
    0x1000          1          9      2208     15173         1        ok       0.000  0x005cd3800  0x001b1d000  0x003fb6800        25688       17393         8295  7/a/9/e/d/b/6/4/8/23c8334c2b11c1b4f1504d12dbb0aba
    0x1000          1          9      2209     15179         1        ok       0.000  0x005cd3800  0x001b1fc00  0x003fb3c00        25688       17400         8288  c/8/d/3/d/8/c/a/1/d73163db5376a01d5a94a38c24e1c9c
    0x1000          1          9      2210     15186         1        ok       0.000  0x005cd3800  0x001b22c00  0x003fb0c00        25688       17408         8280  a/6/2/6/1/e/9/f/f/f2b26cecb0e388f234f5c139707b3db
    0x1000          1          9      2211     15192         1        ok       0.000  0x005cd3800  0x001b25800  0x003fae000        25688       17415         8273  3/0/2/5/f/5/d/7/6/5b44fd9d907924e093c1c0c9129bcfb
    0x1000          1          9      2212     15198         1        ok       0.000  0x005cd3800  0x001b28400  0x003fab400        25688       17422         8266  0/b/3/a/9/9/b/c/5/cfccf1e432d07bdff845632e2be8e2a
    0x1000          1          9      2213     15205         1        ok       0.000  0x005cd3800  0x001b2b400  0x003fa8400        25688       17430         8258  4/1/7/3/b/c/1/c/b/2b30a82c28e4282e1393df370935786
    0x1000          1          9      2214     15211         1        ok       0.000  0x005cd3800  0x001b2e000  0x003fa5800        25688       17437         8251  e/8/b/1/9/3/b/7/e/1cd561b6bb88a53f3cd84cd5016fabe
    0x1000          1          9      2215     15217         1        ok       0.000  0x005cd3800  0x001b30c00  0x003fa2c00        25688       17444         8244  0/4/a/8/c/2/0/7/5/67d76e4a3be8c8f2b4cd9b016d0e3e8
    0x1000          1          9      2216     15224         1        ok       0.000  0x005cd3800  0x001b33c00  0x003f9fc00        25688       17452         8236  0/8/f/1/b/d/5/5/f/2a484198493f2ca00f2a78dd0567e55
    0x1000          1          9      2217     15231         1        ok       0.000  0x005cd3800  0x001b36c00  0x003f9cc00        25688       17460         8228  6/7/4/7/b/1/5/3/2/632f2fee5614611481cfcb4426ad853
    0x1000          1          9      2218     15238         1        ok       0.000  0x005cd3800  0x001b39c00  0x003f99c00        25688       17468         8220  5/d/7/9/f/8/a/5/f/179a61c4c8a54564ab001f1cce35c81
    0x1000          1          9      2219     15244         1        ok       0.000  0x005cd3800  0x001b3c800  0x003f97000        25688       17475         8213  6/9/b/f/8/5/e/d/4/706a39a28faffb9a615e25542d515a4
    0x1000          1          9      2220     15251         1        ok       0.000  0x005cd3800  0x001b3f800  0x003f94000        25688       17483         8205  8/4/c/f/7/a/d/8/5/75d772399c7c91e452e30272ca768f4
    0x1000          1          9      2221     15257         1        ok       0.000  0x005cd3800  0x001b42400  0x003f91400        25688       17490         8198  d/1/9/9/0/4/4/4/9/ef08cc8c4e9fac8e6ebb1d84d2d1460
    0x1000          1          9      2222     15263         1        ok       0.000  0x005cd3800  0x001b45000  0x003f8e800        25688       17497         8191  d/b/9/b/e/4/d/3/0/4025706735a39f51cab7058e6769843
    0x1000          1          9      2223     15270         1        ok       0.000  0x005cd3800  0x001b48000  0x003f8b800        25688       17505         8183  5/3/6/4/1/f/c/d/5/99a0f283fc21adf4b8e180a36b9befd
    0x1000          1          9      2224     15277         1        ok       0.000  0x005cd3800  0x001b4b000  0x003f88800        25688       17513         8175  c/0/4/7/6/c/c/3/4/19a48e2896b5c5c1e1246c67fe15f9c
    0x1000          1          9      2225     15284         1        ok       0.000  0x005cd3800  0x001b4e000  0x003f85800        25688       17521         8167  e/2/3/8/3/4/c/1/c/3e54f9d80df4641b2d46ebf7615e04e
    0x1000          1          9      2226     15290         1        ok       0.000  0x005cd3800  0x001b50c00  0x003f82c00        25688       17528         8160  0/a/a/d/8/d/5/5/e/3c8ab91c1740940aec9c11544f2063e
    0x1000          1          9      2227     15296         1        ok       0.000  0x005cd3800  0x001b53800  0x003f80000        25688       17535         8153  9/1/9/e/5/2/8/9/e/42d122508a698e810029cdb62399a19
    0x1000          1          9      2228     15302         1        ok       0.000  0x005cd3800  0x001b56400  0x003f7d400        25688       17542         8146  0/9/a/2/e/0/6/2/3/8782a8aeb8694adf288880776187332
    0x1000          1          9      2229     15309         1        ok       0.000  0x005cd3800  0x001b59400  0x003f7a400        25688       17550         8138  8/1/f/4/2/9/f/1/6/33cf0840d64385b8a7d5b06e2bf4888
    0x1000          1          9      2230     15316         1        ok       0.000  0x005cd3800  0x001b5c400  0x003f77400        25688       17558         8130  6/e/3/6/c/c/d/0/0/38b6b5e401ea7acb2ec5c7fb68a1556
    0x1000          1          9      2231     15323         1        ok       0.000  0x005cd3800  0x001b5f400  0x003f74400        25688       17566         8122  4/0/1/5/4/3/1/f/a/1bd4f169b7911048dbd0d0d5372a9fd
    0x1000          1          9      2232     15330         1        ok       0.000  0x005cd3800  0x001b62400  0x003f71400        25688       17574         8114  5/3/c/3/4/a/9/c/9/a4cc8910baacf044635c38e1afb0bea
    0x1000          1          9      2233     15336         1        ok       0.000  0x005cd3800  0x001b65000  0x003f6e800        25688       17581         8107  5/6/5/c/5/c/4/1/5/836cffb07f665a45d007ea5c62beede
    0x1000          1          9      2234     15342         1        ok       0.000  0x005cd3800  0x001b67c00  0x003f6bc00        25688       17588         8100  9/6/5/0/6/b/e/2/3/cf6f27f992bc259917315ea5418a859
    0x1000          1          9      2235     15348         1        ok       0.000  0x005cd3800  0x001b6a800  0x003f69000        25688       17595         8093  d/c/8/5/d/f/3/d/b/cc4f8cad24ed9da4bba51827ea7c571
    0x1000          1          9      2236     15354         1        ok       0.000  0x005cd3800  0x001b6d400  0x003f66400        25688       17602         8086  4/1/4/4/c/7/1/e/3/f07a351c6ff3cff2b774efa7f479038
    0x1000          1          9      2237     15360         1        ok       0.000  0x005cd3800  0x001b70000  0x003f63800        25688       17609         8079  b/3/c/f/5/4/c/e/3/4167332e5f3e7da82745ab35bb19f9c
    0x1000          1          9      2238     15367         1        ok       0.000  0x005cd3800  0x001b73000  0x003f60800        25688       17617         8071  6/4/7/d/a/8/e/b/0/3f7a2a6b7b8ded6dcae878c183952ba
    0x1000          1          9      2239     15374         1        ok       0.000  0x005cd3800  0x001b76000  0x003f5d800        25688       17625         8063  b/1/7/0/f/4/6/c/4/014177381dd4279501eb726051aac87
    0x1000          1          9      2240     15381         1        ok       0.000  0x005cd3800  0x001b79000  0x003f5a800        25688       17633         8055  5/f/9/3/6/7/f/0/6/a749afaf17f0db11f32f9c7c0f656f6
    0x1000          1          9      2241     15388         1        ok       0.000  0x005cd3800  0x001b7c000  0x003f57800        25688       17641         8047  8/8/0/8/e/e/1/f/7/028b3d83c7afa451b2c7963417e3252
    0x1000          1          9      2242     15395         1        ok       0.000  0x005cd3800  0x001b7f000  0x003f54800        25688       17649         8039  8/3/3/f/d/7/e/c/e/5dcf6e17e05d9426bc7ebca41e166ea
    0x1000          1          9      2243     15402         1        ok       0.000  0x005cd3800  0x001b82000  0x003f51800        25688       17657         8031  2/1/c/1/7/4/6/d/0/3b4792fe73507a558cfe32e0a33c340
    0x1000          1          9      2244     15408         1        ok       0.000  0x005cd3800  0x001b84c00  0x003f4ec00        25688       17664         8024  f/4/9/4/a/d/0/2/b/456b558932ca7532045524ef7887d93
    0x1000          1          9      2245     15415         1        ok       0.000  0x005cd3800  0x001b87c00  0x003f4bc00        25688       17672         8016  6/2/7/c/c/0/6/8/5/be07df021df2d4f48533b2b2f03edca
    0x1000          1          9      2246     15422         1        ok       0.000  0x005cd3800  0x001b8ac00  0x003f48c00        25688       17680         8008  a/2/b/8/1/a/c/3/a/631e7222fe6348453dc6e3381976eee
    0x1000          1          9      2247     15429         1        ok       0.000  0x005cd3800  0x001b8dc00  0x003f45c00        25688       17688         8000  8/1/3/d/2/1/f/7/3/58f15e76c85ee4d9ab350ccde56640f
    0x1000          1          9      2248     15436         1        ok       0.000  0x005cd3800  0x001b90c00  0x003f42c00        25688       17696         7992  d/4/9/9/2/0/6/a/6/76250d03d71f47e533cf0b0e4452f5d
    0x1000          1          9      2249     15443         1        ok       0.000  0x005cd3800  0x001b93c00  0x003f3fc00        25688       17704         7984  f/0/5/d/8/7/c/d/3/0b27439e5760c6e8d7216b309c447b2
    0x1000          1          9      2250     15450         1        ok       0.000  0x005cd3800  0x001b96c00  0x003f3cc00        25688       17712         7976  0/0/4/5/c/f/9/2/f/51c8843523d2e47173b7551b61443a7
    0x1000          1          9      2251     15457         1        ok       0.000  0x005cd3800  0x001b99c00  0x003f39c00        25688       17720         7968  e/a/1/3/8/8/b/9/f/538f7b302d11be199e965e9c918fee7
    0x1000          1          9      2252     15464         1        ok       0.000  0x005cd3800  0x001b9cc00  0x003f36c00        25688       17728         7960  3/7/5/5/c/9/2/2/a/7f398288baf826aedbf9ba8b6979c63
    0x1000          1          9      2253     15471         1        ok       0.000  0x005cd3800  0x001b9fc00  0x003f33c00        25688       17736         7952  4/a/4/b/c/b/3/2/b/d63d6acc027fd2a142d4734fd3325ac
    0x1000          1          9      2254     15477         1        ok       0.000  0x005cd3800  0x001ba2800  0x003f31000        25688       17743         7945  4/9/f/d/5/9/b/5/5/d224971494f1a5d7c16216f3caa3c7b
    0x1000          1          9      2255     15483         1        ok       0.000  0x005cd3800  0x001ba5400  0x003f2e400        25688       17750         7938  9/c/8/7/b/d/4/7/7/952a3b0b554ad314565a8ba3835706f
    0x1000          1          9      2256     15490         1        ok       0.000  0x005cd3800  0x001ba8400  0x003f2b400        25688       17758         7930  6/0/4/c/e/3/6/3/6/d62bf5cd071080539a829beba0c11f5
    0x1000          1          9      2257     15497         1        ok       0.000  0x005cd3800  0x001bab400  0x003f28400        25688       17766         7922  f/2/a/6/b/6/1/1/6/7db796bbe74fb1cf05345bbdc57d19e
    0x1000          1          9      2258     15504         1        ok       0.000  0x005cd3800  0x001bae400  0x003f25400        25688       17774         7914  6/1/4/2/5/1/4/2/0/b4199e32cea644f403deeb557c8fe7c
    0x1000          1          9      2259     15510         1        ok       0.000  0x005cd3800  0x001bb1000  0x003f22800        25688       17781         7907  d/7/7/f/9/7/1/5/0/c7c984e2b649491a6e83efdc4965bfe
    0x1000          1          9      2260     15517         1        ok       0.000  0x005cd3800  0x001bb4000  0x003f1f800        25688       17789         7899  c/1/1/6/b/b/2/1/c/638d813f707c530a7f82b2eed645690
    0x1000          1          9      2261     15523         1        ok       0.000  0x005cd3800  0x001bb6c00  0x003f1cc00        25688       17796         7892  d/8/9/a/e/5/4/e/a/f8b21978d0a1c6f8fd9baaa4e2110f7
