# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       99/9e/1f/dd/57/bc/64b0dcce6abba58ff5d2f70413b1
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.120670
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434404 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      1229      6389         1        ok       0.000  0x005cd3800  0x000dc2400  0x004d11400        25688        7630        18058  80/c0/4f/f1/64/7c/3a037c41c4490d652ab4e56bc512
    0x1000          2          6      1230      6394         1        ok       0.000  0x005cd3800  0x000dc4c00  0x004d0ec00        25688        7636        18052  fb/75/f5/fc/f3/9d/d883d52e0c9698b59a227d3b0487
    0x1000          2          6      1231      6399         1        ok       0.000  0x005cd3800  0x000dc7400  0x004d0c400        25688        7642        18046  3a/05/e6/1f/52/9f/486b4faa1866ee384bb5c5cd6918
    0x1000          2          6      1232      6404         1        ok       0.000  0x005cd3800  0x000dc9c00  0x004d09c00        25688        7648        18040  97/d5/ee/c2/b0/62/2f3226428c363d33fbd9f50fc0d8
    0x1000          2          6      1233      6409         1        ok       0.000  0x005cd3800  0x000dcc400  0x004d07400        25688        7654        18034  e0/65/88/61/c1/bb/010e66124d750487b88978c79c12
    0x1000          2          6      1234      6414         1        ok       0.000  0x005cd3800  0x000dcec00  0x004d04c00        25688        7660        18028  fe/63/5f/50/f5/5b/001f46a048191883b112a8b74b8b
    0x1000          2          6      1235      6419         1        ok       0.000  0x005cd3800  0x000dd1400  0x004d02400        25688        7666        18022  1b/c9/14/fb/2f/91/32f70b4f37453e83796ac342b557
    0x1000          2          6      1236      6424         1        ok       0.000  0x005cd3800  0x000dd3c00  0x004cffc00        25688        7672        18016  88/ea/b2/56/e2/ed/e48fa4039149c5bf5899f4b7deaf
    0x1000          2          6      1237      6429         1        ok       0.000  0x005cd3800  0x000dd6400  0x004cfd400        25688        7678        18010  25/45/8c/5c/a4/8c/8ec98695c664a76c8fccc4c4856b
    0x1000          2          6      1238      6434         1        ok       0.000  0x005cd3800  0x000dd8c00  0x004cfac00        25688        7684        18004  37/53/82/9c/e2/94/62b0dd79713139c382c7db142d69
    0x1000          2          6      1239      6439         1        ok       0.000  0x005cd3800  0x000ddb400  0x004cf8400        25688        7690        17998  92/cd/ad/c8/93/fc/2d8cc509bbcbaea52949c5cbdeb9
    0x1000          2          6      1240      6444         1        ok       0.000  0x005cd3800  0x000dddc00  0x004cf5c00        25688        7696        17992  39/1b/3f/a1/b5/ed/2c3b0a5b0a7c890b9add872a7fcf
    0x1000          2          6      1241      6449         1        ok       0.000  0x005cd3800  0x000de0400  0x004cf3400        25688        7702        17986  23/cf/9c/98/89/e1/e86c0709a6d63c2ddc73f9b0fe2e
    0x1000          2          6      1242      6454         1        ok       0.000  0x005cd3800  0x000de2c00  0x004cf0c00        25688        7708        17980  3e/1f/82/67/31/92/3fe18906605db65a2b3b1ee99fd9
    0x1000          2          6      1243      6459         1        ok       0.000  0x005cd3800  0x000de5400  0x004cee400        25688        7714        17974  7c/de/51/9d/3d/db/6b559358f75e8c09cee677c60230
    0x1000          2          6      1244      6464         1        ok       0.000  0x005cd3800  0x000de7c00  0x004cebc00        25688        7720        17968  fb/17/87/3a/db/fb/2c3a7dcd63ab130ee2cceded63b2
    0x1000          2          6      1245      6469         1        ok       0.000  0x005cd3800  0x000dea400  0x004ce9400        25688        7726        17962  98/db/37/2e/a6/31/82cf14b5edbf9a5c063b512c07a2
    0x1000          2          6      1246      6474         1        ok       0.001  0x005cd3800  0x000decc00  0x004ce6c00        25688        7732        17956  e5/c9/48/f3/1a/48/29d3622ebacabba5f93b18420a48
    0x1000          2          6      1247      6479         1        ok       0.000  0x005cd3800  0x000def400  0x004ce4400        25688        7738        17950  26/73/8c/84/60/85/48014322a8a32c407adb701b4870
    0x1000          2          6      1248      6484         1        ok       0.000  0x005cd3800  0x000df1c00  0x004ce1c00        25688        7744        17944  42/23/3e/7b/11/be/f286f5d91e68f4de793d745fff30
    0x1000          2          6      1249      6489         1        ok       0.000  0x005cd3800  0x000df4400  0x004cdf400        25688        7750        17938  c4/2a/5b/47/ae/c2/5b8eca07270d36f8461703729ffd
    0x1000          2          6      1250      6494         1        ok       0.000  0x005cd3800  0x000df6c00  0x004cdcc00        25688        7756        17932  22/b8/d2/00/04/a7/49f29ed815fabc0baf415136ba66
    0x1000          2          6      1251      6499         1        ok       0.000  0x005cd3800  0x000df9400  0x004cda400        25688        7762        17926  82/f2/e1/06/b6/5b/195becd07721fb9f89152c7ba249
    0x1000          2          6      1252      6504         1        ok       0.000  0x005cd3800  0x000dfbc00  0x004cd7c00        25688        7768        17920  18/0b/e4/4e/9c/bc/28675eaeb7cf721dd6fc56b90228
    0x1000          2          6      1253      6509         1        ok       0.000  0x005cd3800  0x000dfe400  0x004cd5400        25688        7774        17914  a8/7c/6d/c6/9c/71/95d3988862699786cfb491bfc7fa
    0x1000          2          6      1254      6514         1        ok       0.000  0x005cd3800  0x000e00c00  0x004cd2c00        25688        7780        17908  2c/f2/fa/d7/5d/e2/faa99ac83a6fb6fa2f7c9da40cba
    0x1000          2          6      1255      6519         1        ok       0.000  0x005cd3800  0x000e03400  0x004cd0400        25688        7786        17902  15/b7/5b/34/9c/b9/3cfd6ef32e285301d3a77051a01b
    0x1000          2          6      1256      6524         1        ok       0.000  0x005cd3800  0x000e05c00  0x004ccdc00        25688        7792        17896  2c/ea/c9/7d/0a/ac/c3d8c6329b702664a0bcf71854ec
    0x1000          2          6      1257      6529         1        ok       0.000  0x005cd3800  0x000e08400  0x004ccb400        25688        7798        17890  af/66/ff/b8/25/60/04aa4f5f95843759b5eaa7d64c94
    0x1000          2          6      1258      6534         1        ok       0.000  0x005cd3800  0x000e0ac00  0x004cc8c00        25688        7804        17884  df/76/e3/e7/3b/84/6f2a9fd0effce81c63f327420117
    0x1000          2          6      1259      6539         1        ok       0.000  0x005cd3800  0x000e0d400  0x004cc6400        25688        7810        17878  f4/c8/c8/ec/a8/59/1a8d8221846d2d1823f9c4918faf
    0x1000          2          6      1260      6545         1        ok       0.000  0x005cd3800  0x000e10000  0x004cc3800        25688        7817        17871  03/b3/8e/b6/ca/07/d1089133bbd2c1998d97f1994e68
    0x1000          2          6      1261      6550         1        ok       0.000  0x005cd3800  0x000e12800  0x004cc1000        25688        7823        17865  1a/76/a0/c6/5b/11/3086334532ecb9ae1a5e5702f7b8
    0x1000          2          6      1262      6555         1        ok       0.000  0x005cd3800  0x000e15000  0x004cbe800        25688        7829        17859  0c/72/31/42/5e/07/0037553e3499bbb2bfb88ed1332c
    0x1000          2          6      1263      6560         1        ok       0.000  0x005cd3800  0x000e17800  0x004cbc000        25688        7835        17853  91/2c/5f/b4/7f/4e/6cf477c4921fc125d5eb70011fc4
    0x1000          2          6      1264      6565         1        ok       0.000  0x005cd3800  0x000e1a000  0x004cb9800        25688        7841        17847  5c/0d/26/ba/c8/a5/279d197db7d0435540b901c470f3
    0x1000          2          6      1265      6569         1        ok       0.000  0x005cd3800  0x000e1c400  0x004cb7400        25688        7846        17842  2d/0c/89/81/51/17/f63e6542aac5db66766d435f7cb6
    0x1000          2          6      1266      6574         1        ok       0.000  0x005cd3800  0x000e1ec00  0x004cb4c00        25688        7852        17836  66/4d/b3/74/5f/5d/d936f41b4369ddd8324921ee0835
    0x1000          2          6      1267      6579         1        ok       0.000  0x005cd3800  0x000e21400  0x004cb2400        25688        7858        17830  2d/45/08/58/c5/7a/12a97f955785550a2f3c8a2101df
    0x1000          2          6      1268      6584         1        ok       0.000  0x005cd3800  0x000e23c00  0x004cafc00        25688        7864        17824  94/7a/98/e5/95/57/36025c289ffde42d0b0581e2a7df
    0x1000          2          6      1269      6589         1        ok       0.000  0x005cd3800  0x000e26400  0x004cad400        25688        7870        17818  c2/de/ee/b7/ac/3a/09305497c3d42c4ab2cf202cc852
    0x1000          2          6      1270      6594         1        ok       0.000  0x005cd3800  0x000e28c00  0x004caac00        25688        7876        17812  62/f2/1c/bd/eb/b1/30e63b29cc3932b09b9827e5ff8e
    0x1000          2          6      1271      6599         1        ok       0.000  0x005cd3800  0x000e2b400  0x004ca8400        25688        7882        17806  f7/d9/de/99/c6/b5/dccbd542c66cc01ee9e7e780b15b
    0x1000          2          6      1272      6604         1        ok       0.000  0x005cd3800  0x000e2dc00  0x004ca5c00        25688        7888        17800  ce/8e/52/f1/30/b4/cb818e092ff1398a8c8c2e6cc382
    0x1000          2          6      1273      6609         1        ok       0.000  0x005cd3800  0x000e30400  0x004ca3400        25688        7894        17794  c8/76/05/99/a5/f9/ed485f8eda7f8a02a7cadc74d619
    0x1000          2          6      1274      6614         1        ok       0.000  0x005cd3800  0x000e32c00  0x004ca0c00        25688        7900        17788  ed/ed/a8/4f/91/1f/c6e4e920dc6da69fb26414de84bf
    0x1000          2          6      1275      6619         1        ok       0.000  0x005cd3800  0x000e35400  0x004c9e400        25688        7906        17782  16/09/b1/1a/6b/ea/a22927a5587e8c219c83707e7754
    0x1000          2          6      1276      6624         1        ok       0.000  0x005cd3800  0x000e37c00  0x004c9bc00        25688        7912        17776  f5/9a/4b/97/ce/94/b1c89794decaaf362e3a97472926
    0x1000          2          6      1277      6629         1        ok       0.000  0x005cd3800  0x000e3a400  0x004c99400        25688        7918        17770  be/00/b1/0a/37/0d/4847f7b012603bd8771b23643493
    0x1000          2          6      1278      6634         1        ok       0.000  0x005cd3800  0x000e3cc00  0x004c96c00        25688        7924        17764  e3/93/7d/e0/ca/bf/54a5fef6de83239d610f9f7f0b27
    0x1000          2          6      1279      6639         1        ok       0.000  0x005cd3800  0x000e3f400  0x004c94400        25688        7930        17758  68/0f/e1/eb/9e/4f/b6b10eb1dee8ed60cfb172607573
    0x1000          2          6      1280      6644         1        ok       0.000  0x005cd3800  0x000e41c00  0x004c91c00        25688        7936        17752  8d/6c/d8/3f/f5/3c/078f42ad38768594020a5df97da8
    0x1000          2          6      1281      6649         1        ok       0.000  0x005cd3800  0x000e44400  0x004c8f400        25688        7942        17746  90/8b/36/05/50/72/af9696e6610129d82552e8c47c2b
    0x1000          2          6      1282      6654         1        ok       0.000  0x005cd3800  0x000e46c00  0x004c8cc00        25688        7948        17740  49/d9/55/94/84/53/618afb224cde4f161409137d7e4b
    0x1000          2          6      1283      6659         1        ok       0.000  0x005cd3800  0x000e49400  0x004c8a400        25688        7954        17734  21/a6/0a/47/bc/88/3e2f787e27ee0ba6ec19b32ef109
    0x1000          2          6      1284      6664         1        ok       0.000  0x005cd3800  0x000e4bc00  0x004c87c00        25688        7960        17728  6e/4d/1e/65/61/2a/bfb06e0072610096a9748f9825e1
    0x1000          2          6      1285      6669         1        ok       0.000  0x005cd3800  0x000e4e400  0x004c85400        25688        7966        17722  45/8e/e1/f0/3f/b7/763088598b4bb5ae0e40ee379440
    0x1000          2          6      1286      6673         1        ok       0.000  0x005cd3800  0x000e50800  0x004c83000        25688        7971        17717  b8/e7/b4/46/e2/4c/d2d9d7ca69b4df4b7ff67f977838
    0x1000          2          6      1287      6678         1        ok       0.000  0x005cd3800  0x000e53000  0x004c80800        25688        7977        17711  c5/d8/f1/2d/6c/0f/5f1a79e83a1dc95eb1b03a6808b9
    0x1000          2          6      1288      6683         1        ok       0.000  0x005cd3800  0x000e55800  0x004c7e000        25688        7983        17705  2f/79/f2/90/d7/c7/a353d9301235d5ba49e58a5f56ed
    0x1000          2          6      1289      6688         1        ok       0.000  0x005cd3800  0x000e58000  0x004c7b800        25688        7989        17699  df/4d/72/f0/4d/98/25939cb55c31eca0e53805fd0a1d
    0x1000          2          6      1290      6693         1        ok       0.000  0x005cd3800  0x000e5a800  0x004c79000        25688        7995        17693  22/cd/6a/b4/86/75/0d1e11c27c456cfb196c4450941f
    0x1000          2          6      1291      6698         1        ok       0.000  0x005cd3800  0x000e5d000  0x004c76800        25688        8001        17687  67/b9/01/b0/e0/8f/6f5d1dcd305c62368990c1b3420a
    0x1000          2          6      1292      6703         1        ok       0.000  0x005cd3800  0x000e5f800  0x004c74000        25688        8007        17681  14/12/6d/09/3c/c4/2ab5794a980765b003db94d36589
    0x1000          2          6      1293      6708         1        ok       0.000  0x005cd3800  0x000e62000  0x004c71800        25688        8013        17675  70/99/47/f2/de/e1/565fdf7206eafd9b5c0722055591
    0x1000          2          6      1294      6713         1        ok       0.000  0x005cd3800  0x000e64800  0x004c6f000        25688        8019        17669  2e/4f/e9/2b/bf/4d/5f43f8af4e179b149f0d1a8afffd
    0x1000          2          6      1295      6718         1        ok       0.000  0x005cd3800  0x000e67000  0x004c6c800        25688        8025        17663  71/73/68/20/76/55/10c6def640a371927e49edd6263e
    0x1000          2          6      1296      6723         1        ok       0.000  0x005cd3800  0x000e69800  0x004c6a000        25688        8031        17657  65/32/c1/95/d8/0c/f4ec0fdd94a30ae21732f0821b9a
    0x1000          2          6      1297      6728         1        ok       0.000  0x005cd3800  0x000e6c000  0x004c67800        25688        8037        17651  04/88/df/4c/70/ea/49ba337391b4d212a20dd4594a40
    0x1000          2          6      1298      6733         1        ok       0.000  0x005cd3800  0x000e6e800  0x004c65000        25688        8043        17645  ea/69/31/9d/49/12/5112d19fc0c2e3cda120b6b90aa9
    0x1000          2          6      1299      6738         1        ok       0.000  0x005cd3800  0x000e71000  0x004c62800        25688        8049        17639  32/47/1d/d9/2b/e3/ab1d525cfeec5728d6040eee846e
    0x1000          2          6      1300      6743         1        ok       0.000  0x005cd3800  0x000e73800  0x004c60000        25688        8055        17633  04/70/02/6c/e5/a1/ee349d9c881805ef0612e6b57380
    0x1000          2          6      1301      6748         1        ok       0.000  0x005cd3800  0x000e76000  0x004c5d800        25688        8061        17627  02/46/f8/b3/30/72/321d46b94e38bdef2d5b52d2acdb
    0x1000          2          6      1302      6753         1        ok       0.000  0x005cd3800  0x000e78800  0x004c5b000        25688        8067        17621  0f/8a/5b/4d/2c/40/b98a2121302effc13b29d36c1ca6
