# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       8/f/2/1/0/a/1/1/e/0/7dd7113f500485c6d3bcebf0b2b8cb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:15.440841
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7419084 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10       713      5905         1        ok       0.000  0x005cd3800  0x000ac3400  0x005010400        25688        6630        19058  e/b/2/c/8/7/b/c/4/6/e4b0ef209753fc4ac7c4bfb8504de6
    0x1000          1         10       714      5913         1        ok       0.000  0x005cd3800  0x000ac6800  0x00500d000        25688        6639        19049  1/3/2/1/6/4/7/6/e/b/a9ce9220946f8bed8244c5b0e33fc5
    0x1000          1         10       715      5921         1        ok       0.000  0x005cd3800  0x000ac9c00  0x005009c00        25688        6648        19040  b/2/4/e/8/a/d/c/8/a/1b3514e24c2e8711ccec9b80753dcb
    0x1000          1         10       716      5928         1        ok       0.000  0x005cd3800  0x000accc00  0x005006c00        25688        6656        19032  a/3/7/6/1/9/1/6/0/4/e8e35830d14846aea6ce942e5437e7
    0x1000          1         10       717      5935         1        ok       0.000  0x005cd3800  0x000acfc00  0x005003c00        25688        6664        19024  3/4/6/d/d/6/0/3/4/2/bc2d4fd46c178e19f1a5d21b22fd4b
    0x1000          1         10       718      5944         1        ok       0.000  0x005cd3800  0x000ad3400  0x005000400        25688        6674        19014  2/4/d/c/5/8/a/f/7/6/23a0e6617cf7858c6f9375804959ff
    0x1000          1         10       719      5952         1        ok       0.000  0x005cd3800  0x000ad6800  0x004ffd000        25688        6683        19005  4/9/3/7/3/f/5/0/4/9/c6c08539ed753c2cbc9f2cad9abbea
    0x1000          1         10       720      5960         1        ok       0.000  0x005cd3800  0x000ad9c00  0x004ff9c00        25688        6692        18996  c/9/3/4/3/9/6/9/3/0/be046e050b02dbc244c98bb7da09c6
    0x1000          1         10       721      5968         1        ok       0.000  0x005cd3800  0x000add000  0x004ff6800        25688        6701        18987  7/3/8/0/5/8/f/d/3/5/feaf8ab77c543ea96ab29cdaddfea4
    0x1000          1         10       722      5976         1        ok       0.000  0x005cd3800  0x000ae0400  0x004ff3400        25688        6710        18978  d/6/6/c/f/8/d/0/4/d/ef65a48d0ff4268aa5e0e8175bcff5
    0x1000          1         10       723      5984         1        ok       0.001  0x005cd3800  0x000ae3800  0x004ff0000        25688        6719        18969  7/2/b/a/4/f/4/8/4/b/0cce0abdb38ae7ecb5721fbf3e660e
    0x1000          1         10       724      5992         1        ok       0.001  0x005cd3800  0x000ae6c00  0x004fecc00        25688        6728        18960  e/6/a/0/1/a/3/8/e/8/754832b957d6d9b8c5a375ffc44147
    0x1000          1         10       725      6000         1        ok       0.000  0x005cd3800  0x000aea000  0x004fe9800        25688        6737        18951  1/7/5/5/8/a/b/b/7/d/d33f5aa270256bb71f9e4ad7482fb8
    0x1000          1         10       726      6006         1        ok       0.000  0x005cd3800  0x000aecc00  0x004fe6c00        25688        6744        18944  2/f/c/4/c/b/f/1/5/7/a6e24f120432bdaa404be8a2ea8ab5
    0x1000          1         10       727      6014         1        ok       0.000  0x005cd3800  0x000af0000  0x004fe3800        25688        6753        18935  7/3/4/d/2/e/6/b/b/1/2d2c809c32cea3460fa3fcf7ffc4f4
    0x1000          1         10       728      6023         1        ok       0.000  0x005cd3800  0x000af3800  0x004fe0000        25688        6763        18925  5/3/4/c/7/4/7/1/4/1/ed5cc38d885946d501014d50924578
    0x1000          1         10       729      6031         1        ok       0.000  0x005cd3800  0x000af6c00  0x004fdcc00        25688        6772        18916  b/b/a/9/d/6/9/d/d/a/4e4fad3737a67a1e2577f7b8ad113e
    0x1000          1         10       730      6039         1        ok       0.000  0x005cd3800  0x000afa000  0x004fd9800        25688        6781        18907  1/6/6/c/5/a/f/d/3/e/989fa4db3a3b22797d1f84e8c0afc2
    0x1000          1         10       731      6047         1        ok       0.000  0x005cd3800  0x000afd400  0x004fd6400        25688        6790        18898  a/7/f/0/7/0/b/a/e/7/219d1feb291b61462be970d775a9eb
    0x1000          1         10       732      6055         1        ok       0.000  0x005cd3800  0x000b00800  0x004fd3000        25688        6799        18889  0/8/4/b/c/b/8/8/2/8/be6cad61d1e4491df68468d9a9d312
    0x1000          1         10       733      6063         1        ok       0.000  0x005cd3800  0x000b03c00  0x004fcfc00        25688        6808        18880  e/7/2/5/a/8/3/8/b/4/196b15cdc854d85bf94379fbc74c90
    0x1000          1         10       734      6071         1        ok       0.000  0x005cd3800  0x000b07000  0x004fcc800        25688        6817        18871  9/7/6/c/2/b/d/e/7/7/0000c4ecb4437ae4f9f34bffe5085a
    0x1000          1         10       735      6079         1        ok       0.000  0x005cd3800  0x000b0a400  0x004fc9400        25688        6826        18862  e/3/9/1/d/5/c/f/1/c/007de7e95321a31a050cdf21f37621
    0x1000          1         10       736      6087         1        ok       0.000  0x005cd3800  0x000b0d800  0x004fc6000        25688        6835        18853  2/9/e/4/5/d/5/4/b/0/8d708503c447e839b187bfb5c2e3ba
    0x1000          1         10       737      6095         1        ok       0.001  0x005cd3800  0x000b10c00  0x004fc2c00        25688        6844        18844  e/3/2/a/0/8/4/e/6/d/537a3838d1b6bb2e75ea4ec1428029
    0x1000          1         10       738      6103         1        ok       0.001  0x005cd3800  0x000b14000  0x004fbf800        25688        6853        18835  d/a/1/d/1/0/9/e/4/0/470462263e340339720efcd60fc47d
    0x1000          1         10       739      6111         1        ok       0.000  0x005cd3800  0x000b17400  0x004fbc400        25688        6862        18826  9/9/2/f/3/1/f/3/4/9/3e6fe246d0f7308e9bfe071a507f16
    0x1000          1         10       740      6119         1        ok       0.000  0x005cd3800  0x000b1a800  0x004fb9000        25688        6871        18817  5/5/0/1/e/a/3/8/2/7/c07c3e324790ccd214da4d52ec32b6
    0x1000          1         10       741      6127         1        ok       0.000  0x005cd3800  0x000b1dc00  0x004fb5c00        25688        6880        18808  e/4/0/7/e/3/9/1/2/7/b8e98bd09c2f8b02d971e4a802df7d
    0x1000          1         10       742      6133         1        ok       0.000  0x005cd3800  0x000b20800  0x004fb3000        25688        6887        18801  a/d/7/1/4/0/a/3/9/a/9fbaf8d9914e5ef1d81fc04ede88d7
    0x1000          1         10       743      6141         1        ok       0.000  0x005cd3800  0x000b23c00  0x004fafc00        25688        6896        18792  b/5/e/2/3/d/4/d/2/8/48bf54bee01eb6617a042a1f3d4799
    0x1000          1         10       744      6149         1        ok       0.000  0x005cd3800  0x000b27000  0x004fac800        25688        6905        18783  1/0/c/1/1/7/4/5/9/6/4a86bb134eb85ef5eba1f94b20db81
    0x1000          1         10       745      6157         1        ok       0.000  0x005cd3800  0x000b2a400  0x004fa9400        25688        6914        18774  6/e/c/d/a/6/5/e/3/4/2d58fb5c8773a8be290e5f2cbe02ea
    0x1000          1         10       746      6165         1        ok       0.000  0x005cd3800  0x000b2d800  0x004fa6000        25688        6923        18765  3/3/7/7/4/7/0/c/e/9/23c3c9f3df61878fd9557c9041bfed
    0x1000          1         10       747      6172         1        ok       0.000  0x005cd3800  0x000b30800  0x004fa3000        25688        6931        18757  e/3/9/5/7/9/d/3/9/3/f216db3e1125052d62879522f41f2c
    0x1000          1         10       748      6180         1        ok       0.000  0x005cd3800  0x000b33c00  0x004f9fc00        25688        6940        18748  0/3/f/6/2/e/c/4/8/b/4a9c5a16b97cd39cd0779430835205
    0x1000          1         10       749      6188         1        ok       0.000  0x005cd3800  0x000b37000  0x004f9c800        25688        6949        18739  8/f/1/8/1/6/9/6/7/9/05ea10b799f402a09674cc13f66a26
    0x1000          1         10       750      6196         1        ok       0.000  0x005cd3800  0x000b3a400  0x004f99400        25688        6958        18730  5/9/9/6/7/9/3/0/1/f/7402ce80a487bcbc5eff67c3d16c67
    0x1000          1         10       751      6204         1        ok       0.000  0x005cd3800  0x000b3d800  0x004f96000        25688        6967        18721  a/7/a/b/b/3/7/b/7/4/bddfd8c6f726479d3b2238ebc78a10
    0x1000          1         10       752      6211         1        ok       0.000  0x005cd3800  0x000b40800  0x004f93000        25688        6975        18713  b/7/a/1/d/8/8/5/6/4/1a25323c66109cc9cef244f3cc6796
    0x1000          1         10       753      6219         1        ok       0.000  0x005cd3800  0x000b43c00  0x004f8fc00        25688        6984        18704  0/1/8/e/2/a/7/e/5/9/62fb706fde3aad67defbc1b6bca436
    0x1000          1         10       754      6227         1        ok       0.000  0x005cd3800  0x000b47000  0x004f8c800        25688        6993        18695  b/1/6/a/9/7/9/1/9/5/337d670690db0cd2b050e73ecff959
    0x1000          1         10       755      6235         1        ok       0.000  0x005cd3800  0x000b4a400  0x004f89400        25688        7002        18686  6/2/c/5/3/f/1/e/6/4/6393263bf8b780375bff00ab7946de
    0x1000          1         10       756      6243         1        ok       0.000  0x005cd3800  0x000b4d800  0x004f86000        25688        7011        18677  b/1/5/3/2/a/1/a/8/5/15b5cb8b9b306860c3711232495efd
    0x1000          1         10       757      6251         1        ok       0.000  0x005cd3800  0x000b50c00  0x004f82c00        25688        7020        18668  9/f/1/2/4/6/b/7/9/2/88038aacac094ac4f2cb5c866f43cf
    0x1000          1         10       758      6259         1        ok       0.000  0x005cd3800  0x000b54000  0x004f7f800        25688        7029        18659  5/e/8/7/2/d/8/7/4/a/a69bd5a136c1903f02a02b1a473c50
    0x1000          1         10       759      6267         1        ok       0.000  0x005cd3800  0x000b57400  0x004f7c400        25688        7038        18650  2/c/2/7/a/c/3/a/c/a/a763a48525be6a2090282c59a07846
    0x1000          1         10       760      6275         1        ok       0.000  0x005cd3800  0x000b5a800  0x004f79000        25688        7047        18641  1/a/a/d/0/d/6/f/9/7/12b2ff6775f8b79fc7bd55118fb0f1
    0x1000          1         10       761      6283         1        ok       0.000  0x005cd3800  0x000b5dc00  0x004f75c00        25688        7056        18632  c/e/5/d/6/8/9/f/b/0/f57dfa88d9d462c7b7aa8cbc6b11f2
    0x1000          1         10       762      6291         1        ok       0.000  0x005cd3800  0x000b61000  0x004f72800        25688        7065        18623  d/6/9/d/6/8/5/a/c/e/2d9b322ef61e551d97d83d43de6779
    0x1000          1         10       763      6299         1        ok       0.000  0x005cd3800  0x000b64400  0x004f6f400        25688        7074        18614  a/e/d/7/4/7/d/3/f/3/90200a79044620999acbb6ba4ecd36
    0x1000          1         10       764      6307         1        ok       0.000  0x005cd3800  0x000b67800  0x004f6c000        25688        7083        18605  1/0/f/9/2/c/1/c/d/e/447e3027dd1b59501b6c1093408c34
    0x1000          1         10       765      6315         1        ok       0.000  0x005cd3800  0x000b6ac00  0x004f68c00        25688        7092        18596  8/a/8/1/8/f/9/6/7/6/a6540179fc5b1c31f19bad0ffe915c
    0x1000          1         10       766      6323         1        ok       0.000  0x005cd3800  0x000b6e000  0x004f65800        25688        7101        18587  c/9/9/b/4/3/d/c/a/4/d9286c4b2ae9b5b0620be6ad12536e
    0x1000          1         10       767      6331         1        ok       0.000  0x005cd3800  0x000b71400  0x004f62400        25688        7110        18578  d/7/0/5/1/c/f/3/7/f/5753d64c51ad2785dc0527f2524757
    0x1000          1         10       768      6339         1        ok       0.000  0x005cd3800  0x000b74800  0x004f5f000        25688        7119        18569  9/5/3/d/9/5/4/5/6/4/b322b690826a75e7946d499f3c2d6a
    0x1000          1         10       769      6346         1        ok       0.000  0x005cd3800  0x000b77800  0x004f5c000        25688        7127        18561  f/9/5/7/a/f/2/1/f/9/3c8f2ce79372dbed47a1e3f292418b
    0x1000          1         10       770      6354         1        ok       0.000  0x005cd3800  0x000b7ac00  0x004f58c00        25688        7136        18552  c/a/d/0/8/8/2/f/2/4/a95361d1c88baeb348e41db8985508
    0x1000          1         10       771      6361         1        ok       0.000  0x005cd3800  0x000b7dc00  0x004f55c00        25688        7144        18544  e/2/7/f/3/6/7/2/6/d/4816c51cda09ca5f2c8b67a5e06c5c
    0x1000          1         10       772      6369         1        ok       0.000  0x005cd3800  0x000b81000  0x004f52800        25688        7153        18535  c/7/7/e/d/0/9/9/e/4/37b8c0cf9005c2d2525354dc03d001
    0x1000          1         10       773      6377         1        ok       0.000  0x005cd3800  0x000b84400  0x004f4f400        25688        7162        18526  f/f/2/3/5/1/0/9/0/b/cebcd4fe06ff2652b186206f4c2804
    0x1000          1         10       774      6385         1        ok       0.000  0x005cd3800  0x000b87800  0x004f4c000        25688        7171        18517  2/a/d/d/5/4/0/d/4/1/be6e7a30c998f766c19c7c898a783c
    0x1000          1         10       775      6393         1        ok       0.000  0x005cd3800  0x000b8ac00  0x004f48c00        25688        7180        18508  5/9/7/9/9/a/5/a/2/9/24867d2a520cc9dd044b150855e70a
    0x1000          1         10       776      6401         1        ok       0.000  0x005cd3800  0x000b8e000  0x004f45800        25688        7189        18499  e/f/d/e/8/4/d/2/d/e/f68702d5b9c4262517c31d383fe9e7
    0x1000          1         10       777      6408         1        ok       0.000  0x005cd3800  0x000b91000  0x004f42800        25688        7197        18491  f/b/0/5/9/4/b/d/8/8/9d43c7758069a71fd960b0eb11299c
    0x1000          1         10       778      6416         1        ok       0.000  0x005cd3800  0x000b94400  0x004f3f400        25688        7206        18482  a/e/7/8/f/b/7/b/3/5/72bbf5d9f353740bc7693fb5959168
    0x1000          1         10       779      6424         1        ok       0.000  0x005cd3800  0x000b97800  0x004f3c000        25688        7215        18473  6/a/e/0/4/7/3/8/6/6/ccc6612c4d7c29de6d4d0e5c28ea87
    0x1000          1         10       780      6432         1        ok       0.000  0x005cd3800  0x000b9ac00  0x004f38c00        25688        7224        18464  f/1/8/c/4/1/0/9/9/7/73b2efebc98bc0f4dd9e8687a27d4e
    0x1000          1         10       781      6440         1        ok       0.000  0x005cd3800  0x000b9e000  0x004f35800        25688        7233        18455  5/3/f/f/c/5/2/5/5/0/ecd750e9c94c345262b97decf1b882
    0x1000          1         10       782      6448         1        ok       0.000  0x005cd3800  0x000ba1400  0x004f32400        25688        7242        18446  c/5/e/0/e/6/c/e/2/c/42010c3be9df284861d6d1786b0493
    0x1000          1         10       783      6456         1        ok       0.000  0x005cd3800  0x000ba4800  0x004f2f000        25688        7251        18437  9/e/2/d/2/1/6/3/4/5/b4a5eae89a92e25376f55d46d876fb
    0x1000          1         10       784      6464         1        ok       0.000  0x005cd3800  0x000ba7c00  0x004f2bc00        25688        7260        18428  b/e/3/4/b/5/9/0/7/7/d86cf93a4c4e80c750f350465cace5
    0x1000          1         10       785      6472         1        ok       0.000  0x005cd3800  0x000bab000  0x004f28800        25688        7269        18419  7/2/d/4/d/5/0/4/9/2/9cf2b861202e2cc5e29a5258420174
    0x1000          1         10       786      6480         1        ok       0.000  0x005cd3800  0x000bae400  0x004f25400        25688        7278        18410  0/d/2/c/8/0/6/f/7/5/a47bbcded1cfcefbbd60426ca400b9
    0x1000          1         10       787      6488         1        ok       0.000  0x005cd3800  0x000bb1800  0x004f22000        25688        7287        18401  3/4/3/d/c/9/6/8/c/8/2009a71aa9ada783fd28936324a76e
