# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       0a/c1/f03a5ced99467698bc239f80c4610210e70f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:14.497605
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2      6399      6345         1        ok       0.000  0x005cd3800  0x0026f5c00  0x0033ddc00        25688       12756        12932  bb/1b/5f3e159623524407c395960e2d120171975c
    0x1000          2          2      6400      6346         1        ok       0.000  0x005cd3800  0x0026f7400  0x0033dc400        25688       12758        12930  b8/25/a828ddd478d59e004589fe91fc1ff93bc744
    0x1000          2          2      6401      6347         1        ok       0.000  0x005cd3800  0x0026f8c00  0x0033dac00        25688       12760        12928  78/2d/8ec0851d9e91e1954422eb4dc88d5f4821a4
    0x1000          2          2      6402      6347         2        ok       0.000  0x005cd3800  0x0026fa000  0x0033d9800        25688       12761        12927  cb/67/2ec48d7ab33c7752da3b347c28e287590dcf
    0x1000          2          2      6403      6348         1        ok       0.000  0x005cd3800  0x0026fb800  0x0033d8000        25688       12763        12925  46/8b/e8bc83a2a114cd5b69d127292d40e1945e87
    0x1000          2          2      6404      6349         1        ok       0.000  0x005cd3800  0x0026fd000  0x0033d6800        25688       12765        12923  cf/33/01e6d95170558eb5c0548e057e6edf94c95d
    0x1000          2          2      6405      6350         1        ok       0.000  0x005cd3800  0x0026fe800  0x0033d5000        25688       12767        12921  2a/f4/5e6d63a5eeeae2a149b76059610ef0d7d403
    0x1000          2          2      6406      6351         1        ok       0.000  0x005cd3800  0x002700000  0x0033d3800        25688       12769        12919  8d/fd/c024677b9674c22d3cc2b91872c977cd6f82
    0x1000          2          2      6407      6352         1        ok       0.000  0x005cd3800  0x002701800  0x0033d2000        25688       12771        12917  b0/9b/8a718d5b21cbd550337c97566208e3b73e7b
    0x1000          2          2      6408      6353         1        ok       0.000  0x005cd3800  0x002703000  0x0033d0800        25688       12773        12915  69/52/59a8795e22e23c60e415189f8aee6d9d4573
    0x1000          2          2      6409      6354         1        ok       0.000  0x005cd3800  0x002704800  0x0033cf000        25688       12775        12913  1c/c9/ec151f4528b796d1b3502e25b54376155be8
    0x1000          2          2      6410      6355         1        ok       0.000  0x005cd3800  0x002706000  0x0033cd800        25688       12777        12911  cd/a6/89385c1d7fd0817776904be5fe0745f5284e
    0x1000          2          2      6411      6356         1        ok       0.000  0x005cd3800  0x002707800  0x0033cc000        25688       12779        12909  1c/79/43017b349a36e0e212d198c6f74e9945a50a
    0x1000          2          2      6412      6357         1        ok       0.000  0x005cd3800  0x002709000  0x0033ca800        25688       12781        12907  54/8e/5062febdc8cff80679e2ff955c19072975b5
    0x1000          2          2      6413      6358         1        ok       0.000  0x005cd3800  0x00270a800  0x0033c9000        25688       12783        12905  f1/1f/4e9b7c548f991a89e5aacbf33207a6300036
    0x1000          2          2      6414      6359         1        ok       0.000  0x005cd3800  0x00270c000  0x0033c7800        25688       12785        12903  67/4e/76eeb3841547ccf37396af80a1a4a6dcfc7a
    0x1000          2          2      6415      6360         1        ok       0.000  0x005cd3800  0x00270d800  0x0033c6000        25688       12787        12901  dc/59/c839662a2fb4b1899a5dde887651a29025e0
    0x1000          2          2      6416      6361         1        ok       0.000  0x005cd3800  0x00270f000  0x0033c4800        25688       12789        12899  dd/68/42e2895538a10b2f138ed95c0455d758941d
    0x1000          2          2      6417      6362         1        ok       0.000  0x005cd3800  0x002710800  0x0033c3000        25688       12791        12897  d8/bf/392f5a142d61a23f5404b881978727457b81
    0x1000          2          2      6418      6362         2        ok       0.000  0x005cd3800  0x002711c00  0x0033c1c00        25688       12792        12896  57/ac/2f9ca8aa3d28da2197e2d3c19c959b24cd2b
    0x1000          2          2      6419      6363         1        ok       0.000  0x005cd3800  0x002713400  0x0033c0400        25688       12794        12894  6c/5f/6be91d9d36654437809132312c53b60d8dae
    0x1000          2          2      6420      6364         1        ok       0.000  0x005cd3800  0x002714c00  0x0033bec00        25688       12796        12892  17/72/e0716cc0c8e4895e9fec16dc3c6a296318f9
    0x1000          2          2      6421      6365         1        ok       0.000  0x005cd3800  0x002716400  0x0033bd400        25688       12798        12890  35/20/8b12f66f1f233f1f724e450bff21bdec576a
    0x1000          2          2      6422      6366         1        ok       0.000  0x005cd3800  0x002717c00  0x0033bbc00        25688       12800        12888  c2/24/09d98231fa7ef17d625a80eb0eb6898c4a0f
    0x1000          2          2      6423      6367         1        ok       0.000  0x005cd3800  0x002719400  0x0033ba400        25688       12802        12886  7e/22/48389c7f0c5a5b8dbb8601c22cc42e6b93c1
    0x1000          2          2      6424      6368         1        ok       0.000  0x005cd3800  0x00271ac00  0x0033b8c00        25688       12804        12884  39/ec/7e877cd3288c5ce3fe23467e2c5997dfbaa1
    0x1000          2          2      6425      6369         1        ok       0.000  0x005cd3800  0x00271c400  0x0033b7400        25688       12806        12882  98/f6/2eab3b25a2c2b29c8564aa9289406e0cf4d6
    0x1000          2          2      6426      6370         1        ok       0.000  0x005cd3800  0x00271dc00  0x0033b5c00        25688       12808        12880  25/f2/0ded204dfb2550759b5078dd5b628edcd7dc
    0x1000          2          2      6427      6371         1        ok       0.000  0x005cd3800  0x00271f400  0x0033b4400        25688       12810        12878  c2/12/24c277bbdf2f44e9bdd829a98c59bcaab630
    0x1000          2          2      6428      6372         1        ok       0.000  0x005cd3800  0x002720c00  0x0033b2c00        25688       12812        12876  04/10/d3aff413fcbd492a5dd6b1b4199608a9d346
    0x1000          2          2      6429      6372         2        ok       0.000  0x005cd3800  0x002722000  0x0033b1800        25688       12813        12875  65/9a/b24c31650071404c34b671597bd1ec52df89
    0x1000          2          2      6430      6373         1        ok       0.000  0x005cd3800  0x002723800  0x0033b0000        25688       12815        12873  71/ee/2562c76c75043041a3f37540bc76ff680837
    0x1000          2          2      6431      6374         1        ok       0.000  0x005cd3800  0x002725000  0x0033ae800        25688       12817        12871  28/b8/baae0db46cf36bda3d0807264ae797a7aecd
    0x1000          2          2      6432      6375         1        ok       0.000  0x005cd3800  0x002726800  0x0033ad000        25688       12819        12869  5d/67/ce034a96d33e0197cb10d677d7b5e327d243
    0x1000          2          2      6433      6376         1        ok       0.000  0x005cd3800  0x002728000  0x0033ab800        25688       12821        12867  9c/a4/7e37a7e11087efc83c774258616ae9aad13f
    0x1000          2          2      6434      6377         1        ok       0.000  0x005cd3800  0x002729800  0x0033aa000        25688       12823        12865  88/5e/d09ea7aed79b8630b01cf48d5299d5c3a6ca
    0x1000          2          2      6435      6378         1        ok       0.000  0x005cd3800  0x00272b000  0x0033a8800        25688       12825        12863  3f/67/c00b28a39209f1c9aa6170c93a13f54c1cd6
    0x1000          2          2      6436      6379         1        ok       0.000  0x005cd3800  0x00272c800  0x0033a7000        25688       12827        12861  f4/de/a12fbc5b17d37f54b7ac46a291ac1d088d9f
    0x1000          2          2      6437      6379         2        ok       0.000  0x005cd3800  0x00272dc00  0x0033a5c00        25688       12828        12860  82/a2/1c0b17316d79c606bd7c7c92adb7f2575c25
    0x1000          2          2      6438      6380         1        ok       0.000  0x005cd3800  0x00272f400  0x0033a4400        25688       12830        12858  f4/1a/ec9a785019e45a526e8cf5fc6686294301e0
    0x1000          2          2      6439      6381         1        ok       0.000  0x005cd3800  0x002730c00  0x0033a2c00        25688       12832        12856  12/91/d35f9d2df58db2eb8133a3963d288d71bc64
    0x1000          2          2      6440      6382         1        ok       0.000  0x005cd3800  0x002732400  0x0033a1400        25688       12834        12854  d7/61/5a1939784d5a5e74494f68745d9bfe87e6a4
    0x1000          2          2      6441      6383         1        ok       0.000  0x005cd3800  0x002733c00  0x00339fc00        25688       12836        12852  b2/7d/6cf089b940f10411d36b590460887cc4eae0
    0x1000          2          2      6442      6384         1        ok       0.000  0x005cd3800  0x002735400  0x00339e400        25688       12838        12850  6e/42/810b47c8a49b2ea8cded208bda3031f77b9c
    0x1000          2          2      6443      6385         1        ok       0.000  0x005cd3800  0x002736c00  0x00339cc00        25688       12840        12848  60/f4/0db9065a420c884e60cbba0483e82ff777ec
    0x1000          2          2      6444      6386         1        ok       0.000  0x005cd3800  0x002738400  0x00339b400        25688       12842        12846  39/ce/eed8cac05e926df7216b1003c882df82ae95
    0x1000          2          2      6445      6387         1        ok       0.000  0x005cd3800  0x002739c00  0x003399c00        25688       12844        12844  1a/81/9841fca39bce2c73da1a72708b0772ee6718
    0x1000          2          2      6446      6388         1        ok       0.000  0x005cd3800  0x00273b400  0x003398400        25688       12846        12842  4c/3e/8f270be023c5f7d932452ebd27090427c626
    0x1000          2          2      6447      6389         1        ok       0.000  0x005cd3800  0x00273cc00  0x003396c00        25688       12848        12840  a3/f4/fde1551f3eac5f34db34021685f6adcf2fda
    0x1000          2          2      6448      6390         1        ok       0.000  0x005cd3800  0x00273e400  0x003395400        25688       12850        12838  66/3e/07bd89f3b79df6f440d719103c721511c192
    0x1000          2          2      6449      6391         1        ok       0.000  0x005cd3800  0x00273fc00  0x003393c00        25688       12852        12836  67/45/ca720ce1136e1950ee35c948702decfa098c
    0x1000          2          2      6450      6392         1        ok       0.000  0x005cd3800  0x002741400  0x003392400        25688       12854        12834  61/46/fd6c59d89de44529f4339f14fa71b90157a5
    0x1000          2          2      6451      6393         1        ok       0.000  0x005cd3800  0x002742c00  0x003390c00        25688       12856        12832  81/78/a88c8c1b96d480999dccea80727be55128b0
    0x1000          2          2      6452      6394         1        ok       0.000  0x005cd3800  0x002744400  0x00338f400        25688       12858        12830  09/d2/008f0e449734d13385bc462966b345319cc3
    0x1000          2          2      6453      6394         2        ok       0.000  0x005cd3800  0x002745800  0x00338e000        25688       12859        12829  bb/1b/f1f97309de575fe3dd331cd4b88c87ea2d36
    0x1000          2          2      6454      6395         1        ok       0.000  0x005cd3800  0x002747000  0x00338c800        25688       12861        12827  ac/f1/0d3a0def3071c133babee004b0f0a332db0a
    0x1000          2          2      6455      6395         2        ok       0.000  0x005cd3800  0x002748400  0x00338b400        25688       12862        12826  4d/9e/09d682b83ba5bf1def8647cb4c5a7a979b00
    0x1000          2          2      6456      6396         1        ok       0.000  0x005cd3800  0x002749c00  0x003389c00        25688       12864        12824  a6/e2/f4c047e0418c011ac38d92c6c067fa7c1c81
    0x1000          2          2      6457      6397         1        ok       0.000  0x005cd3800  0x00274b400  0x003388400        25688       12866        12822  6e/7d/ae54ebfbb87250b7571d92d3000e548faf3a
    0x1000          2          2      6458      6398         1        ok       0.000  0x005cd3800  0x00274cc00  0x003386c00        25688       12868        12820  7c/9a/d5ceece17d500bc9243d1c5e34d2af953051
    0x1000          2          2      6459      6399         1        ok       0.000  0x005cd3800  0x00274e400  0x003385400        25688       12870        12818  40/42/3d00fce75c93c1f6db3a4d24b7701f2056e0
    0x1000          2          2      6460      6400         1        ok       0.000  0x005cd3800  0x00274fc00  0x003383c00        25688       12872        12816  04/5d/d9d51f01700c0c1b79a3c4970f2dd423f295
    0x1000          2          2      6461      6401         1        ok       0.000  0x005cd3800  0x002751400  0x003382400        25688       12874        12814  b8/db/5dc5076b2a2c46f9d7ec10e5953a0931409c
    0x1000          2          2      6462      6402         1        ok       0.000  0x005cd3800  0x002752c00  0x003380c00        25688       12876        12812  b6/a1/3547066e52928ab7e4bc21cff1e8cff43362
    0x1000          2          2      6463      6403         1        ok       0.000  0x005cd3800  0x002754400  0x00337f400        25688       12878        12810  6e/e8/8ee7144c4f1577a2112199145e955f6b2e6f
    0x1000          2          2      6464      6404         1        ok       0.000  0x005cd3800  0x002755c00  0x00337dc00        25688       12880        12808  c2/6b/d0c6211c03d909f93fff759b65c935bd45d3
    0x1000          2          2      6465      6405         1        ok       0.000  0x005cd3800  0x002757400  0x00337c400        25688       12882        12806  ed/06/c599e4a6e1763bc5b149c1deff6019634dfa
