# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       fb81d/bd7d4/ba4e16f021136ba458f12ec9ef6d14
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:02.831790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          2      3983      7957         1        ok       0.000  0x005cd3800  0x001cd2000  0x003e01800        25688       11952        13736  f7aac/5794b/c2075da53ba79babebd4f59a133caa
    0x1000          5          2      3984      7959         1        ok       0.000  0x005cd3800  0x001cd3c00  0x003dffc00        25688       11955        13733  f451a/f972f/18d894f0a692e372c72c3a097e660f
    0x1000          5          2      3985      7961         1        ok       0.000  0x005cd3800  0x001cd5800  0x003dfe000        25688       11958        13730  d8dfe/5025b/5d2ef3ecbacce6f15270059e70e27d
    0x1000          5          2      3986      7963         1        ok       0.000  0x005cd3800  0x001cd7400  0x003dfc400        25688       11961        13727  5f9f1/f33de/881f2269d57de98e9d6946c49b0596
    0x1000          5          2      3987      7965         1        ok       0.000  0x005cd3800  0x001cd9000  0x003dfa800        25688       11964        13724  7e68c/0acf2/0e36a9cb8e3739d5545a1fdabf4d11
    0x1000          5          2      3988      7967         1        ok       0.000  0x005cd3800  0x001cdac00  0x003df8c00        25688       11967        13721  f0938/9b87e/8907bf010d3c6592e7bd886c31b212
    0x1000          5          2      3989      7969         1        ok       0.000  0x005cd3800  0x001cdc800  0x003df7000        25688       11970        13718  0f338/eef5c/1d5f73d71f6d58d5eb56eb565cfdaa
    0x1000          5          2      3990      7971         1        ok       0.000  0x005cd3800  0x001cde400  0x003df5400        25688       11973        13715  4ffa0/b0e01/cc324a91f538b823063ff9db0dfd6b
    0x1000          5          2      3991      7973         1        ok       0.000  0x005cd3800  0x001ce0000  0x003df3800        25688       11976        13712  f3769/092c3/e78160f796951d7ec0d823f1c96c7e
    0x1000          5          2      3992      7975         1        ok       0.000  0x005cd3800  0x001ce1c00  0x003df1c00        25688       11979        13709  dfeb3/c962f/8e89952aa79b439246b9a97d125f34
    0x1000          5          2      3993      7977         1        ok       0.000  0x005cd3800  0x001ce3800  0x003df0000        25688       11982        13706  70f59/57b82/7f6aaa99b568680855cde1b26d4907
    0x1000          5          2      3994      7979         1        ok       0.000  0x005cd3800  0x001ce5400  0x003dee400        25688       11985        13703  c3a65/258bc/da46d27c3b328ecfd1f217ae2a54c4
    0x1000          5          2      3995      7981         1        ok       0.000  0x005cd3800  0x001ce7000  0x003dec800        25688       11988        13700  9a893/81a8c/ee6d8e14f067347ae9300af0c7978f
    0x1000          5          2      3996      7983         1        ok       0.000  0x005cd3800  0x001ce8c00  0x003deac00        25688       11991        13697  df2bb/8f552/7afaa00051217dffd1e09a2dfc81d2
    0x1000          5          2      3997      7985         1        ok       0.000  0x005cd3800  0x001cea800  0x003de9000        25688       11994        13694  dc79e/839b9/03dcd1fcb3a35d0c2bca53506481c8
    0x1000          5          2      3998      7987         1        ok       0.000  0x005cd3800  0x001cec400  0x003de7400        25688       11997        13691  d2503/f0e07/aa356102d64778c2c7c1caa8face02
    0x1000          5          2      3999      7989         1        ok       0.000  0x005cd3800  0x001cee000  0x003de5800        25688       12000        13688  dfc35/b7abc/830709204618ad41aef572143c9ce0
    0x1000          5          2      4000      7991         1        ok       0.000  0x005cd3800  0x001cefc00  0x003de3c00        25688       12003        13685  6f8bb/51275/eb8705dcc6da063894858c75467513
    0x1000          5          2      4001      7993         1        ok       0.000  0x005cd3800  0x001cf1800  0x003de2000        25688       12006        13682  24aae/98e1f/81480f0dd87c02b6b0f976db505803
    0x1000          5          2      4002      7995         1        ok       0.000  0x005cd3800  0x001cf3400  0x003de0400        25688       12009        13679  16652/3cd48/19e4e2d3687ea824b2d6ad42f08d64
    0x1000          5          2      4003      7997         1        ok       0.000  0x005cd3800  0x001cf5000  0x003dde800        25688       12012        13676  17130/01944/37b0bbdce91f35d0b646f7891a00e4
    0x1000          5          2      4004      7999         1        ok       0.000  0x005cd3800  0x001cf6c00  0x003ddcc00        25688       12015        13673  559d3/87068/603985d3c51ee983bb8759b4f0f934
    0x1000          5          2      4005      8001         1        ok       0.000  0x005cd3800  0x001cf8800  0x003ddb000        25688       12018        13670  03bf3/5ab7b/983da2d4d2cacda9c53bb6bcc99e7a
    0x1000          5          2      4006      8003         1        ok       0.000  0x005cd3800  0x001cfa400  0x003dd9400        25688       12021        13667  bc194/2ae40/7919e56cf3b59d02bb40adfeca8379
    0x1000          5          2      4007      8005         1        ok       0.000  0x005cd3800  0x001cfc400  0x003dd7400        25688       12024        13664  81e86/44c09/99d9bf509336a300428f9fc688c139
    0x1000          5          2      4008      8007         1        ok       0.000  0x005cd3800  0x001cfe000  0x003dd5800        25688       12027        13661  837c0/651fd/4483ae95977f7ff35f10b2f44a8a55
    0x1000          5          2      4009      8009         1        ok       0.000  0x005cd3800  0x001cffc00  0x003dd3c00        25688       12030        13658  dafba/5a5eb/9bc247434589bb1852143133eacf1c
    0x1000          5          2      4010      8011         1        ok       0.000  0x005cd3800  0x001d01800  0x003dd2000        25688       12033        13655  dbe54/3c0a5/2e39c0a0dcf9f6b6637339eab0d438
    0x1000          5          2      4011      8013         1        ok       0.000  0x005cd3800  0x001d03400  0x003dd0400        25688       12036        13652  e7976/0652a/9daf12a5c01dc401d1ccef1d85b84b
    0x1000          5          2      4012      8015         1        ok       0.000  0x005cd3800  0x001d05000  0x003dce800        25688       12039        13649  38772/dd9f9/27fa76d6cf099a6e63492944419c9d
    0x1000          5          2      4013      8017         1        ok       0.000  0x005cd3800  0x001d06c00  0x003dccc00        25688       12042        13646  b53af/99a47/38c467dc079f5426ee25dcb6332868
    0x1000          5          2      4014      8019         1        ok       0.000  0x005cd3800  0x001d08800  0x003dcb000        25688       12045        13643  b356d/53128/85c5fdd38dd0fd6be1c13aedf1babc
    0x1000          5          2      4015      8021         1        ok       0.000  0x005cd3800  0x001d0a400  0x003dc9400        25688       12048        13640  8af0f/5cad1/cc5728e884d0d2c099037e7f6a2f50
    0x1000          5          2      4016      8023         1        ok       0.000  0x005cd3800  0x001d0c000  0x003dc7800        25688       12051        13637  21613/16208/3738c44c856ab645a6b1785d017ed9
    0x1000          5          2      4017      8025         1        ok       0.000  0x005cd3800  0x001d0dc00  0x003dc5c00        25688       12054        13634  65eed/a00af/98bc5589f1c479277eb46fca1350fe
    0x1000          5          2      4018      8027         1        ok       0.000  0x005cd3800  0x001d0f800  0x003dc4000        25688       12057        13631  c863a/f501f/fb4df135129d8005f3a0f3841a4988
    0x1000          5          2      4019      8029         1        ok       0.000  0x005cd3800  0x001d11400  0x003dc2400        25688       12060        13628  29fbb/2df64/1a9f2d50c2fd5ff49bdf308657ad1c
    0x1000          5          2      4020      8031         1        ok       0.000  0x005cd3800  0x001d13000  0x003dc0800        25688       12063        13625  b8d8d/8c564/974ec2239811f9e39e0762efb917eb
    0x1000          5          2      4021      8033         1        ok       0.000  0x005cd3800  0x001d14c00  0x003dbec00        25688       12066        13622  6473f/54fc9/ba2b7620be3219913d880c79298fbb
    0x1000          5          2      4022      8035         1        ok       0.000  0x005cd3800  0x001d16800  0x003dbd000        25688       12069        13619  8f02e/fcdc7/44b4acd1af42f15b0be7e32cdd91a6
    0x1000          5          2      4023      8037         1        ok       0.000  0x005cd3800  0x001d18400  0x003dbb400        25688       12072        13616  08830/45249/5b6e6f0b605960b270c9c2d7867c95
    0x1000          5          2      4024      8039         1        ok       0.000  0x005cd3800  0x001d1a000  0x003db9800        25688       12075        13613  cc9bb/3bd62/feee84b36ebaa035d18d5a25a9959f
    0x1000          5          2      4025      8041         1        ok       0.000  0x005cd3800  0x001d1c000  0x003db7800        25688       12078        13610  9cd95/f7028/beca3603f83447f4c86372e9b28129
    0x1000          5          2      4026      8043         1        ok       0.000  0x005cd3800  0x001d1dc00  0x003db5c00        25688       12081        13607  7f03f/afad0/ff61bafd8c09cc5bd6b54921eb8814
    0x1000          5          2      4027      8045         1        ok       0.000  0x005cd3800  0x001d1f800  0x003db4000        25688       12084        13604  e80ab/c523c/ab90900db6213d7b16ed561d844c15
    0x1000          5          2      4028      8047         1        ok       0.000  0x005cd3800  0x001d21400  0x003db2400        25688       12087        13601  ac64c/f5904/c50247ff084241a33d27e49a274c57
    0x1000          5          2      4029      8049         1        ok       0.000  0x005cd3800  0x001d23000  0x003db0800        25688       12090        13598  66121/65698/06fa066e86ed2d2fc699646c3a0bdb
    0x1000          5          2      4030      8051         1        ok       0.000  0x005cd3800  0x001d24c00  0x003daec00        25688       12093        13595  cd523/dd526/8132e3accf89f936080724438acb2e
    0x1000          5          2      4031      8053         1        ok       0.000  0x005cd3800  0x001d26800  0x003dad000        25688       12096        13592  98a84/6f01f/61510ad27f3b296ea8da2c778b156b
    0x1000          5          2      4032      8055         1        ok       0.000  0x005cd3800  0x001d28400  0x003dab400        25688       12099        13589  ddb03/e841e/64ae3fb984c98aaea9dd2202c3fbde
    0x1000          5          2      4033      8057         1        ok       0.000  0x005cd3800  0x001d2a000  0x003da9800        25688       12102        13586  0ae35/51baa/4193dc261285deb07e79b70366ef1e
    0x1000          5          2      4034      8059         1        ok       0.000  0x005cd3800  0x001d2bc00  0x003da7c00        25688       12105        13583  0658c/c2020/faf81642ed5d9c9fca2108869759e1
    0x1000          5          2      4035      8061         1        ok       0.000  0x005cd3800  0x001d2d800  0x003da6000        25688       12108        13580  97e1c/8e3c0/8cfa055adac15a99ed680452cf5a16
    0x1000          5          2      4036      8063         1        ok       0.000  0x005cd3800  0x001d2f400  0x003da4400        25688       12111        13577  363ca/22ae8/4fc7e87b7d93e65a73fdb25d94ae6a
    0x1000          5          2      4037      8065         1        ok       0.000  0x005cd3800  0x001d31000  0x003da2800        25688       12114        13574  c306a/77869/4322f383c728c39d27ec9d8e017d4a
    0x1000          5          2      4038      8067         1        ok       0.000  0x005cd3800  0x001d32c00  0x003da0c00        25688       12117        13571  2f387/bf579/79ede9984fc1031a25584f58363694
    0x1000          5          2      4039      8069         1        ok       0.000  0x005cd3800  0x001d34800  0x003d9f000        25688       12120        13568  b822e/f3dab/e42e78768faee18bb42b28f5a2e0cb
    0x1000          5          2      4040      8071         1        ok       0.000  0x005cd3800  0x001d36400  0x003d9d400        25688       12123        13565  28896/30525/379c39ffdf7c7f42c2b73655a5d186
    0x1000          5          2      4041      8073         1        ok       0.000  0x005cd3800  0x001d38000  0x003d9b800        25688       12126        13562  db701/0aa11/97e9dc3cfb8004629bcba657807950
    0x1000          5          2      4042      8075         1        ok       0.000  0x005cd3800  0x001d39c00  0x003d99c00        25688       12129        13559  67e6d/19b0e/435a6c33a6b65e50837e91c7dd8274
    0x1000          5          2      4043      8077         1        ok       0.000  0x005cd3800  0x001d3b800  0x003d98000        25688       12132        13556  2bb97/10c23/124de0a46d8e0f26a0e65b02e59ab9
    0x1000          5          2      4044      8079         1        ok       0.000  0x005cd3800  0x001d3d400  0x003d96400        25688       12135        13553  a77d4/99d1e/192b9666ee01bd830e5bd50dd2e523
    0x1000          5          2      4045      8081         1        ok       0.000  0x005cd3800  0x001d3f000  0x003d94800        25688       12138        13550  fa157/870d9/f648d47185c170e96edc1c7e5de06e
    0x1000          5          2      4046      8083         1        ok       0.000  0x005cd3800  0x001d40c00  0x003d92c00        25688       12141        13547  afd7b/ba561/2b7366b0740e1de5596ba4d316fd2c
    0x1000          5          2      4047      8085         1        ok       0.000  0x005cd3800  0x001d42800  0x003d91000        25688       12144        13544  05354/94a94/f963d148f1397f97e6502a7062b878
    0x1000          5          2      4048      8087         1        ok       0.000  0x005cd3800  0x001d44400  0x003d8f400        25688       12147        13541  9306b/4f9c6/86d732482c9b96d65200fb43b0ee89
    0x1000          5          2      4049      8089         1        ok       0.000  0x005cd3800  0x001d46000  0x003d8d800        25688       12150        13538  4e270/ad185/f3f255bfcd025af6ba9ffae4ac9856
    0x1000          5          2      4050      8091         1        ok       0.000  0x005cd3800  0x001d47c00  0x003d8bc00        25688       12153        13535  0c27f/832b6/2ad8f76e00ece95b3559775ac1214d
    0x1000          5          2      4051      8093         1        ok       0.000  0x005cd3800  0x001d49800  0x003d8a000        25688       12156        13532  62f55/c7f53/bae4ce5e987302c861853fd0ac5a5f
