# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       c54/47f/c87/e8c/4a5/1ca/2c9/4a5/d66/d47/d61eec05ce
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:38.496590
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401728 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10       734      7283         1        ok       0.000  0x005cd3800  0x000c39400  0x004e9a400        25688        8029        17659  300/7fe/b6b/66a/66f/950/da6/be6/9f1/770/b6c9822101
    0x1000          3         10       735      7293         1        ok       0.000  0x005cd3800  0x000c3d000  0x004e96800        25688        8040        17648  b1a/605/d5d/e84/021/c73/94d/2b1/482/8fd/084ee63880
    0x1000          3         10       736      7303         1        ok       0.000  0x005cd3800  0x000c40c00  0x004e92c00        25688        8051        17637  09c/95f/66c/3d7/23e/36c/14c/038/3d6/69c/3b545b2260
    0x1000          3         10       737      7313         1        ok       0.000  0x005cd3800  0x000c44800  0x004e8f000        25688        8062        17626  938/539/0e2/ecd/1c5/9ff/5cb/afe/2d6/c44/8dcee23a4c
    0x1000          3         10       738      7323         1        ok       0.000  0x005cd3800  0x000c48400  0x004e8b400        25688        8073        17615  528/285/507/d6a/e58/185/877/8a9/bd6/ead/ce728c8baf
    0x1000          3         10       739      7333         1        ok       0.000  0x005cd3800  0x000c4c000  0x004e87800        25688        8084        17604  619/c75/ac9/f4c/a38/e0c/2d2/d8e/d91/e15/94bb49cd45
    0x1000          3         10       740      7343         1        ok       0.000  0x005cd3800  0x000c4fc00  0x004e83c00        25688        8095        17593  5c5/c28/4f8/f65/8be/703/99f/68d/ea0/516/6b453085ad
    0x1000          3         10       741      7353         1        ok       0.000  0x005cd3800  0x000c53800  0x004e80000        25688        8106        17582  965/55a/488/909/169/f82/eb9/06b/1dd/207/8677c39fd0
    0x1000          3         10       742      7363         1        ok       0.000  0x005cd3800  0x000c57400  0x004e7c400        25688        8117        17571  647/98a/b0a/586/78a/331/8ff/86a/d85/927/e9fd7f17d4
    0x1000          3         10       743      7372         1        ok       0.000  0x005cd3800  0x000c5ac00  0x004e78c00        25688        8127        17561  db7/9f5/f07/982/82f/d46/8c1/30e/fcc/6bc/0551ac8f04
    0x1000          3         10       744      7382         1        ok       0.000  0x005cd3800  0x000c5e800  0x004e75000        25688        8138        17550  c62/b60/0f4/037/e33/395/bd1/e4a/330/519/a3cd65e35f
    0x1000          3         10       745      7392         1        ok       0.000  0x005cd3800  0x000c62400  0x004e71400        25688        8149        17539  593/90f/139/e7a/f3c/75b/f63/fcd/36c/ce8/68b66dc6f8
    0x1000          3         10       746      7402         1        ok       0.000  0x005cd3800  0x000c66000  0x004e6d800        25688        8160        17528  cdf/768/305/fc9/243/92f/49a/fc1/77d/308/0f7a1b7f9e
    0x1000          3         10       747      7411         1        ok       0.000  0x005cd3800  0x000c69800  0x004e6a000        25688        8170        17518  0f9/e12/c58/ac8/da8/143/ef5/46f/fc8/aa4/9108408946
    0x1000          3         10       748      7420         1        ok       0.000  0x005cd3800  0x000c6d000  0x004e66800        25688        8180        17508  4a4/dc1/6c1/5e5/37d/358/322/5f4/7d0/ba8/a1c6c2af37
    0x1000          3         10       749      7429         1        ok       0.000  0x005cd3800  0x000c70800  0x004e63000        25688        8190        17498  300/afe/4d2/385/50a/9ca/a1d/543/d0c/c37/ff0d85d2a4
    0x1000          3         10       750      7439         1        ok       0.000  0x005cd3800  0x000c74400  0x004e5f400        25688        8201        17487  f51/7b2/4eb/2f2/8f2/b61/b91/5b6/b1f/78a/ec599ce33f
    0x1000          3         10       751      7449         1        ok       0.000  0x005cd3800  0x000c78000  0x004e5b800        25688        8212        17476  f0b/51b/5ee/79e/bef/ff8/2fa/5b0/5b6/efb/f57f19d42d
    0x1000          3         10       752      7459         1        ok       0.000  0x005cd3800  0x000c7bc00  0x004e57c00        25688        8223        17465  3d4/2ba/6d9/328/5f1/f2d/b84/262/3be/4f2/3c72057542
    0x1000          3         10       753      7469         1        ok       0.000  0x005cd3800  0x000c7f800  0x004e54000        25688        8234        17454  8d6/8b5/16c/102/bc7/741/34e/d2d/b6d/d1a/0e9180a79e
    0x1000          3         10       754      7479         1        ok       0.000  0x005cd3800  0x000c83800  0x004e50000        25688        8245        17443  c2f/070/1fe/288/aab/6c5/58b/90e/16d/5c7/2cf9db8512
    0x1000          3         10       755      7489         1        ok       0.000  0x005cd3800  0x000c87400  0x004e4c400        25688        8256        17432  f3c/c8d/1c8/69e/096/530/cd3/2e3/dbd/44b/80a390d647
    0x1000          3         10       756      7499         1        ok       0.000  0x005cd3800  0x000c8b000  0x004e48800        25688        8267        17421  267/417/c5d/14a/863/af7/b1a/677/492/fde/ea2b19e80d
    0x1000          3         10       757      7508         1        ok       0.000  0x005cd3800  0x000c8e800  0x004e45000        25688        8277        17411  6d1/658/366/f18/255/74e/c34/664/f39/769/00c8928a9d
    0x1000          3         10       758      7518         1        ok       0.000  0x005cd3800  0x000c92400  0x004e41400        25688        8288        17400  ec1/d88/ea8/1a1/854/b8e/eba/ac4/b4a/92e/b7c2679dce
    0x1000          3         10       759      7528         1        ok       0.000  0x005cd3800  0x000c96000  0x004e3d800        25688        8299        17389  e60/8a2/d8c/394/7c1/3fb/b9e/ae2/983/0c4/cf8720a4a6
    0x1000          3         10       760      7538         1        ok       0.000  0x005cd3800  0x000c99c00  0x004e39c00        25688        8310        17378  fc0/5c9/5ba/b6c/d0f/71e/5f0/00a/d5f/fde/f5e00b806d
    0x1000          3         10       761      7548         1        ok       0.000  0x005cd3800  0x000c9d800  0x004e36000        25688        8321        17367  e56/063/0f4/b1e/695/e8c/a11/e65/ecc/137/589c6084ea
    0x1000          3         10       762      7558         1        ok       0.000  0x005cd3800  0x000ca1400  0x004e32400        25688        8332        17356  22e/ebb/ed8/ab3/c74/ec4/dbc/366/99b/0fb/e7ab7ff059
    0x1000          3         10       763      7568         1        ok       0.000  0x005cd3800  0x000ca5000  0x004e2e800        25688        8343        17345  9b2/47a/d37/efa/a89/6d4/af4/12b/684/41a/c5b8370f6c
    0x1000          3         10       764      7578         1        ok       0.000  0x005cd3800  0x000ca8c00  0x004e2ac00        25688        8354        17334  b12/db7/a79/482/82d/622/7ae/427/75f/3d7/6eece8f36f
    0x1000          3         10       765      7588         1        ok       0.000  0x005cd3800  0x000cac800  0x004e27000        25688        8365        17323  5e7/5ff/9bf/c77/d59/b9d/f9a/218/d6e/d2c/b6399b960c
    0x1000          3         10       766      7598         1        ok       0.000  0x005cd3800  0x000cb0400  0x004e23400        25688        8376        17312  311/832/360/df6/b35/9b3/8bf/fbd/5e9/148/07271a8f1f
    0x1000          3         10       767      7608         1        ok       0.000  0x005cd3800  0x000cb4000  0x004e1f800        25688        8387        17301  11a/72e/dae/9e7/d7e/ddc/8b5/871/e1c/ccb/a96404f22a
    0x1000          3         10       768      7617         1        ok       0.001  0x005cd3800  0x000cb7800  0x004e1c000        25688        8397        17291  5dc/112/13d/4f2/916/37f/e3d/647/cf6/83d/bc0c8a88cb
    0x1000          3         10       769      7627         1        ok       0.000  0x005cd3800  0x000cbb400  0x004e18400        25688        8408        17280  5c3/9c2/f9e/ec6/8ac/29e/7b0/1bd/2fe/86e/8faf1e759b
    0x1000          3         10       770      7637         1        ok       0.000  0x005cd3800  0x000cbf000  0x004e14800        25688        8419        17269  220/84a/ff6/9a2/540/aa1/944/37b/db0/816/cf740227fa
    0x1000          3         10       771      7647         1        ok       0.000  0x005cd3800  0x000cc2c00  0x004e10c00        25688        8430        17258  edd/13c/f79/bae/999/8c8/e19/1cd/f82/2b5/fc6f838508
    0x1000          3         10       772      7657         1        ok       0.000  0x005cd3800  0x000cc6800  0x004e0d000        25688        8441        17247  2d3/df9/3ed/f13/085/2c7/a15/c52/627/cd2/82af7c4b96
    0x1000          3         10       773      7667         1        ok       0.000  0x005cd3800  0x000cca400  0x004e09400        25688        8452        17236  b9f/d7b/55d/011/941/02e/588/adc/50b/617/117a3de6bb
    0x1000          3         10       774      7676         1        ok       0.000  0x005cd3800  0x000ccdc00  0x004e05c00        25688        8462        17226  f36/7a4/450/a67/cef/db0/ff9/eff/249/9da/051edae80d
    0x1000          3         10       775      7686         1        ok       0.000  0x005cd3800  0x000cd1800  0x004e02000        25688        8473        17215  47e/c53/e41/1f3/35d/c6e/bb2/687/88e/423/4ffe737e5a
    0x1000          3         10       776      7696         1        ok       0.000  0x005cd3800  0x000cd5400  0x004dfe400        25688        8484        17204  abd/a78/ca5/6cb/250/e09/ab1/d8e/583/f41/1f07fe4436
    0x1000          3         10       777      7706         1        ok       0.000  0x005cd3800  0x000cd9000  0x004dfa800        25688        8495        17193  814/f13/e6c/9e2/b48/cac/55b/bc1/0bc/31a/6f7ebc2d61
    0x1000          3         10       778      7716         1        ok       0.000  0x005cd3800  0x000cdcc00  0x004df6c00        25688        8506        17182  cf8/ac9/a61/331/3a7/69b/50a/7ff/0f7/9e4/3002a2a937
    0x1000          3         10       779      7726         1        ok       0.000  0x005cd3800  0x000ce0800  0x004df3000        25688        8517        17171  7d6/9d2/cc9/353/33a/4ef/833/f14/5b1/cd5/94bd2ff2a4
    0x1000          3         10       780      7735         1        ok       0.000  0x005cd3800  0x000ce4000  0x004def800        25688        8527        17161  f3c/081/71d/fdb/c34/f2f/175/2a4/92d/1ff/81adcc08d8
    0x1000          3         10       781      7745         1        ok       0.000  0x005cd3800  0x000ce7c00  0x004debc00        25688        8538        17150  b19/a48/ec4/3c7/32f/9d6/dd0/98b/67f/cce/121c99ff6d
    0x1000          3         10       782      7755         1        ok       0.000  0x005cd3800  0x000ceb800  0x004de8000        25688        8549        17139  7cc/59a/09b/059/12b/58c/14f/72c/296/25a/d2ca2220f5
    0x1000          3         10       783      7765         1        ok       0.000  0x005cd3800  0x000cef400  0x004de4400        25688        8560        17128  eb7/906/294/cb5/649/fbe/da6/2d4/258/5fb/63367d99cb
    0x1000          3         10       784      7775         1        ok       0.000  0x005cd3800  0x000cf3000  0x004de0800        25688        8571        17117  a7b/d00/6da/7e3/bbb/010/9d6/0ae/d1f/798/e5241c743d
    0x1000          3         10       785      7784         1        ok       0.000  0x005cd3800  0x000cf6800  0x004ddd000        25688        8581        17107  cbe/f20/8f4/4ff/091/622/ade/ab2/eba/e91/25c79ec5e0
    0x1000          3         10       786      7794         1        ok       0.000  0x005cd3800  0x000cfa400  0x004dd9400        25688        8592        17096  cd3/ab8/896/6b4/58a/e07/c8e/72c/8d3/1fd/031d66ab5a
    0x1000          3         10       787      7804         1        ok       0.000  0x005cd3800  0x000cfe000  0x004dd5800        25688        8603        17085  800/cb4/fe4/463/146/c31/0c6/a4b/14e/978/28e9a1ae63
    0x1000          3         10       788      7814         1        ok       0.000  0x005cd3800  0x000d01c00  0x004dd1c00        25688        8614        17074  0ed/26c/4b7/63a/966/136/2d0/386/fa6/5be/10cfb0bfce
    0x1000          3         10       789      7824         1        ok       0.000  0x005cd3800  0x000d05800  0x004dce000        25688        8625        17063  28e/f83/bb7/650/75e/5a8/78c/fc1/bbc/e8a/9324d0083b
    0x1000          3         10       790      7834         1        ok       0.000  0x005cd3800  0x000d09400  0x004dca400        25688        8636        17052  d3a/d69/6e4/c04/c17/a2e/119/470/d12/f95/bb7f26f2d1
    0x1000          3         10       791      7844         1        ok       0.000  0x005cd3800  0x000d0d000  0x004dc6800        25688        8647        17041  e51/1c2/4b6/89e/fda/759/bbd/91c/65a/1b4/48f489b1fb
    0x1000          3         10       792      7854         1        ok       0.000  0x005cd3800  0x000d10c00  0x004dc2c00        25688        8658        17030  0a7/e2f/300/60d/bcc/4c5/8c8/2f8/74e/1bc/a48c269127
    0x1000          3         10       793      7864         1        ok       0.000  0x005cd3800  0x000d14800  0x004dbf000        25688        8669        17019  562/9f8/4bd/61c/df3/4ae/2d1/4be/2a2/774/e407590f65
    0x1000          3         10       794      7874         1        ok       0.000  0x005cd3800  0x000d18400  0x004dbb400        25688        8680        17008  bc1/a62/82c/fb2/36b/268/43a/65c/01e/fe0/479db8a2d5
    0x1000          3         10       795      7884         1        ok       0.000  0x005cd3800  0x000d1c000  0x004db7800        25688        8691        16997  d24/e37/65a/cac/ef6/480/d6c/2c6/f66/c76/411af74b06
    0x1000          3         10       796      7893         1        ok       0.000  0x005cd3800  0x000d1f800  0x004db4000        25688        8701        16987  4d1/ade/66b/3a1/faf/428/007/127/556/edb/ebb83354da
    0x1000          3         10       797      7903         1        ok       0.000  0x005cd3800  0x000d23400  0x004db0400        25688        8712        16976  db4/48b/cfa/9e3/fbe/fb4/9bc/074/36f/e4f/3ddf9426d6
    0x1000          3         10       798      7912         1        ok       0.000  0x005cd3800  0x000d26c00  0x004dacc00        25688        8722        16966  24a/97c/36e/436/393/3b2/612/aa4/f19/8b4/f4524bb0b3
    0x1000          3         10       799      7922         1        ok       0.000  0x005cd3800  0x000d2a800  0x004da9000        25688        8733        16955  874/fb4/d95/eec/51d/e33/67b/727/057/b2d/ca7a9a645e
    0x1000          3         10       800      7932         1        ok       0.000  0x005cd3800  0x000d2e400  0x004da5400        25688        8744        16944  321/eab/3de/86c/cbd/c9d/f5e/e01/371/f70/6b1fa67965
    0x1000          3         10       801      7941         1        ok       0.000  0x005cd3800  0x000d31c00  0x004da1c00        25688        8754        16934  f9d/3a4/f2f/530/3f2/824/b85/c29/45e/968/e99f48bd88
    0x1000          3         10       802      7951         1        ok       0.000  0x005cd3800  0x000d35800  0x004d9e000        25688        8765        16923  d97/3a6/1f3/47b/0b1/65d/771/75e/6f0/357/b41ae82454
    0x1000          3         10       803      7961         1        ok       0.000  0x005cd3800  0x000d39400  0x004d9a400        25688        8776        16912  9d6/455/1fb/05b/e67/136/785/690/448/466/384840e0b0
    0x1000          3         10       804      7971         1        ok       0.000  0x005cd3800  0x000d3d000  0x004d96800        25688        8787        16901  94d/807/ab1/dab/85d/009/e2e/408/5c7/bcf/d6a00dd3cc
    0x1000          3         10       805      7981         1        ok       0.000  0x005cd3800  0x000d40c00  0x004d92c00        25688        8798        16890  b74/37f/2c3/8b3/148/a31/e16/6e1/ead/70a/0a08284d8c
    0x1000          3         10       806      7991         1        ok       0.000  0x005cd3800  0x000d44800  0x004d8f000        25688        8809        16879  5f3/f08/7a5/387/145/b5c/501/9c6/002/c15/24e8f037c6
    0x1000          3         10       807      8001         1        ok       0.000  0x005cd3800  0x000d48400  0x004d8b400        25688        8820        16868  211/ac2/520/6e4/58b/edd/685/3d1/185/586/f075a9c503
