# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       243/315/d47/946/890/3fa/7d0ca74136535f575caf16
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:12.010208
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403632 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      1645      9586         1        ok       0.000  0x005cd3800  0x0012ee800  0x0047e5000        25688       11243        14445  11a/a07/a36/ac0/9df/1e6/dbae3c003c2f08f06e0c20
    0x1000          3          6      1646      9591         1        ok       0.000  0x005cd3800  0x0012f1000  0x0047e2800        25688       11249        14439  a05/689/0ba/4b1/e91/48b/6c1fb567adc1cfcba84a17
    0x1000          3          6      1647      9597         1        ok       0.000  0x005cd3800  0x0012f3c00  0x0047dfc00        25688       11256        14432  62e/38d/b2c/d26/aaf/126/7c3aea62b1c8d10b7f0410
    0x1000          3          6      1648      9602         1        ok       0.000  0x005cd3800  0x0012f6400  0x0047dd400        25688       11262        14426  244/154/7e3/aa3/584/0a9/829faeb78daf56ec3adc04
    0x1000          3          6      1649      9607         1        ok       0.000  0x005cd3800  0x0012f8c00  0x0047dac00        25688       11268        14420  ffc/028/5b6/4d2/b00/c9a/66b5d4a142a1050dc77c67
    0x1000          3          6      1650      9613         1        ok       0.000  0x005cd3800  0x0012fb800  0x0047d8000        25688       11275        14413  39f/70d/174/40d/86a/ddc/3d7ba640c707d3dcd4f4e0
    0x1000          3          6      1651      9618         1        ok       0.000  0x005cd3800  0x0012fe000  0x0047d5800        25688       11281        14407  4cc/b1f/c02/25a/82d/ecf/60cb864fc9e9a4d3376a1b
    0x1000          3          6      1652      9624         1        ok       0.000  0x005cd3800  0x001300c00  0x0047d2c00        25688       11288        14400  756/e7c/8d6/178/d17/c3a/683367b819cb43f1dc455a
    0x1000          3          6      1653      9630         1        ok       0.000  0x005cd3800  0x001303800  0x0047d0000        25688       11295        14393  546/53b/b87/5a6/042/b8e/373c003dd0ef576fac745a
    0x1000          3          6      1654      9636         1        ok       0.000  0x005cd3800  0x001306400  0x0047cd400        25688       11302        14386  d82/eb1/03d/e88/e32/c8e/3755c0f77e85e0a8609968
    0x1000          3          6      1655      9642         1        ok       0.000  0x005cd3800  0x001309000  0x0047ca800        25688       11309        14379  2e6/fbc/767/ce0/d74/b5d/f9ddb08d2b38c7b6c4b526
    0x1000          3          6      1656      9648         1        ok       0.000  0x005cd3800  0x00130bc00  0x0047c7c00        25688       11316        14372  407/af6/5bd/7a3/93d/0e2/37e9eb3b634e793ccbb91a
    0x1000          3          6      1657      9654         1        ok       0.000  0x005cd3800  0x00130e800  0x0047c5000        25688       11323        14365  dfd/590/bba/fe9/dd6/f1b/9279f358418ad09733c073
    0x1000          3          6      1658      9660         1        ok       0.000  0x005cd3800  0x001311400  0x0047c2400        25688       11330        14358  18d/feb/28d/d2b/b85/d99/60da3b75e95f7825a80cf4
    0x1000          3          6      1659      9666         1        ok       0.000  0x005cd3800  0x001314000  0x0047bf800        25688       11337        14351  0bb/3fd/5b5/2d6/0dd/577/45bc93ea7694d5f5d76734
    0x1000          3          6      1660      9671         1        ok       0.000  0x005cd3800  0x001316800  0x0047bd000        25688       11343        14345  7f6/036/44d/b39/bf3/98b/d80b36f21cb36f4c502474
    0x1000          3          6      1661      9677         1        ok       0.000  0x005cd3800  0x001319400  0x0047ba400        25688       11350        14338  868/9aa/15e/da4/d08/767/010641bb05d0e929ed0c1a
    0x1000          3          6      1662      9683         1        ok       0.001  0x005cd3800  0x00131c000  0x0047b7800        25688       11357        14331  d9e/ee4/84f/d04/44e/987/42d392b8e5fbec4e2387c0
    0x1000          3          6      1663      9688         1        ok       0.001  0x005cd3800  0x00131e800  0x0047b5000        25688       11363        14325  43d/72b/7c3/e79/337/b94/c5979ca5c625edc730a272
    0x1000          3          6      1664      9693         1        ok       0.000  0x005cd3800  0x001321000  0x0047b2800        25688       11369        14319  4fa/d84/a01/9a8/4f5/f9d/0c5c5d35a50afd9a2471fe
    0x1000          3          6      1665      9698         1        ok       0.000  0x005cd3800  0x001323800  0x0047b0000        25688       11375        14313  3fd/d0e/bfa/151/ee0/b01/1897af9e5ec9713383d6ea
    0x1000          3          6      1666      9704         1        ok       0.000  0x005cd3800  0x001326400  0x0047ad400        25688       11382        14306  29d/54f/53c/760/f92/9e9/aeafbc624dc1aff9f8b13d
    0x1000          3          6      1667      9709         1        ok       0.000  0x005cd3800  0x001328c00  0x0047aac00        25688       11388        14300  a33/efb/367/02d/4dd/36e/0602cf53bed7354c3edf1c
    0x1000          3          6      1668      9715         1        ok       0.000  0x005cd3800  0x00132b800  0x0047a8000        25688       11395        14293  e51/320/57a/48e/0b5/950/fe2b730ce88c5128fc3488
    0x1000          3          6      1669      9721         1        ok       0.000  0x005cd3800  0x00132e400  0x0047a5400        25688       11402        14286  6f7/274/71b/80b/39c/50d/95f18af70bf38d35056c83
    0x1000          3          6      1670      9727         1        ok       0.000  0x005cd3800  0x001331000  0x0047a2800        25688       11409        14279  cb7/b00/679/c47/061/736/9edad4ba99a35d20d4bccd
    0x1000          3          6      1671      9732         1        ok       0.000  0x005cd3800  0x001333800  0x0047a0000        25688       11415        14273  6c9/42f/2bd/0e0/4a7/60a/b942e0e13d84a126a0bec0
    0x1000          3          6      1672      9737         1        ok       0.000  0x005cd3800  0x001336000  0x00479d800        25688       11421        14267  02c/28a/3bc/7a7/aa1/6c7/7d7fd060044b918a73304f
    0x1000          3          6      1673      9742         1        ok       0.000  0x005cd3800  0x001338800  0x00479b000        25688       11427        14261  f0c/730/c8f/3bb/5d4/c90/3c0d0610affa3dd1c3ebf9
    0x1000          3          6      1674      9748         1        ok       0.000  0x005cd3800  0x00133b400  0x004798400        25688       11434        14254  41b/cf4/173/f2f/141/9ce/de0274e6499f93c8080a86
    0x1000          3          6      1675      9754         1        ok       0.000  0x005cd3800  0x00133e000  0x004795800        25688       11441        14247  14f/58c/96d/9ac/0b7/836/e78c2445f73088c0b9af42
    0x1000          3          6      1676      9760         1        ok       0.000  0x005cd3800  0x001340c00  0x004792c00        25688       11448        14240  a9e/39b/8a2/256/004/d46/2669c334e8422a46349bda
    0x1000          3          6      1677      9765         1        ok       0.000  0x005cd3800  0x001343400  0x004790400        25688       11454        14234  382/b89/9c9/2f7/af0/51a/8474c22214f26ad23a25d2
    0x1000          3          6      1678      9770         1        ok       0.000  0x005cd3800  0x001345c00  0x00478dc00        25688       11460        14228  bbc/0ec/b41/d81/d2c/8ff/69b7157cae00ddf11cbf09
    0x1000          3          6      1679      9776         1        ok       0.000  0x005cd3800  0x001348800  0x00478b000        25688       11467        14221  9aa/21a/778/467/97b/61c/5612b55c966c976ae53cac
    0x1000          3          6      1680      9782         1        ok       0.000  0x005cd3800  0x00134b400  0x004788400        25688       11474        14214  ebd/f8d/05e/071/c1e/d53/841429ce9f4f40eb18429f
    0x1000          3          6      1681      9788         1        ok       0.000  0x005cd3800  0x00134e000  0x004785800        25688       11481        14207  f93/41a/cbb/177/315/de8/5e7d6de4c5ff7cd2a954e2
    0x1000          3          6      1682      9794         1        ok       0.000  0x005cd3800  0x001350c00  0x004782c00        25688       11488        14200  97f/208/634/19c/113/b54/1c4133033081482e19b87a
    0x1000          3          6      1683      9799         1        ok       0.000  0x005cd3800  0x001353400  0x004780400        25688       11494        14194  1df/504/a99/292/a65/0a5/d7c43ca585c3b3aa33cef2
    0x1000          3          6      1684      9805         1        ok       0.000  0x005cd3800  0x001356400  0x00477d400        25688       11501        14187  d58/bac/192/1ad/a94/58d/1ec2781869ae8a7c5b98b7
    0x1000          3          6      1685      9811         1        ok       0.000  0x005cd3800  0x001359000  0x00477a800        25688       11508        14180  b89/94b/95c/00d/a30/2b8/ff11da4bb3aa77026088dd
    0x1000          3          6      1686      9816         1        ok       0.000  0x005cd3800  0x00135b800  0x004778000        25688       11514        14174  cdf/1fb/b8e/ff9/510/7c5/b9a359e4a3b055f944f75d
    0x1000          3          6      1687      9822         1        ok       0.000  0x005cd3800  0x00135e400  0x004775400        25688       11521        14167  589/2c9/8b0/ea8/9c6/cb6/70c51a25bc8a2e619ee487
    0x1000          3          6      1688      9827         1        ok       0.000  0x005cd3800  0x001360c00  0x004772c00        25688       11527        14161  5d5/e63/b69/f21/bde/f5d/2265953e2f7a504a3e9c85
    0x1000          3          6      1689      9833         1        ok       0.000  0x005cd3800  0x001363800  0x004770000        25688       11534        14154  506/ea2/98d/f27/e88/86e/f71cea920e51f3488495d3
    0x1000          3          6      1690      9839         1        ok       0.000  0x005cd3800  0x001366400  0x00476d400        25688       11541        14147  623/42b/d0e/22c/d7c/68b/994d6693bbfae174c60dba
    0x1000          3          6      1691      9845         1        ok       0.000  0x005cd3800  0x001369000  0x00476a800        25688       11548        14140  84c/d7c/26d/fbe/cc9/927/4753f4535c268fa8e2fb68
    0x1000          3          6      1692      9851         1        ok       0.000  0x005cd3800  0x00136bc00  0x004767c00        25688       11555        14133  258/ced/fdd/057/530/6da/1b1150b66929623ceb4162
    0x1000          3          6      1693      9857         1        ok       0.000  0x005cd3800  0x00136e800  0x004765000        25688       11562        14126  5b1/aca/a81/fa1/188/35a/9e35919cfdbf956e0b6933
    0x1000          3          6      1694      9862         1        ok       0.000  0x005cd3800  0x001371000  0x004762800        25688       11568        14120  51a/70b/7d0/7e4/c27/e2d/74a778f3e15652d4d1c1f4
    0x1000          3          6      1695      9868         1        ok       0.000  0x005cd3800  0x001373c00  0x00475fc00        25688       11575        14113  75b/0fc/16f/89d/610/e53/8346cde7a8afb996ed7850
    0x1000          3          6      1696      9874         1        ok       0.000  0x005cd3800  0x001376c00  0x00475cc00        25688       11582        14106  412/bf0/5f9/2b9/c2e/813/3623ff61231ed12735cd03
    0x1000          3          6      1697      9879         1        ok       0.000  0x005cd3800  0x001379400  0x00475a400        25688       11588        14100  222/ca6/f7e/99e/33b/996/0bd3831b1b5dafcbeafa95
    0x1000          3          6      1698      9885         1        ok       0.000  0x005cd3800  0x00137c000  0x004757800        25688       11595        14093  50b/a8d/01f/3c9/bba/c99/e2ce2812ea22e2605e4fa8
    0x1000          3          6      1699      9890         1        ok       0.000  0x005cd3800  0x00137e800  0x004755000        25688       11601        14087  5ba/491/983/e1d/3cb/7f5/c1905bfc93a044fd128821
    0x1000          3          6      1700      9895         1        ok       0.000  0x005cd3800  0x001381000  0x004752800        25688       11607        14081  528/3b5/fb7/b9f/1f3/feb/0dc0469087fe7b031cdac0
    0x1000          3          6      1701      9900         1        ok       0.000  0x005cd3800  0x001383800  0x004750000        25688       11613        14075  22e/d9a/10f/dc2/26a/c67/2e60d5487a9b726a456a0f
    0x1000          3          6      1702      9905         1        ok       0.000  0x005cd3800  0x001386000  0x00474d800        25688       11619        14069  df7/17f/84b/8bf/3e6/caf/5ffdc89ec4f44b978b759b
    0x1000          3          6      1703      9911         1        ok       0.000  0x005cd3800  0x001388c00  0x00474ac00        25688       11626        14062  fb8/2ee/d5b/7dd/2fb/ebb/872f556dffd4cd32093295
    0x1000          3          6      1704      9916         1        ok       0.000  0x005cd3800  0x00138b400  0x004748400        25688       11632        14056  7e8/af6/5ac/b84/e0d/a27/e9a96b4faea0efaa6d7f0e
    0x1000          3          6      1705      9922         1        ok       0.000  0x005cd3800  0x00138e000  0x004745800        25688       11639        14049  229/fe1/7c8/d39/8a1/b15/34762ac269d1136d3b8506
    0x1000          3          6      1706      9927         1        ok       0.000  0x005cd3800  0x001390800  0x004743000        25688       11645        14043  44e/2c4/87c/fd8/f1c/523/c0aeb44aebd2921720e632
    0x1000          3          6      1707      9933         1        ok       0.000  0x005cd3800  0x001393400  0x004740400        25688       11652        14036  599/741/619/643/149/f6d/fad620f22a1cfca27c90db
    0x1000          3          6      1708      9939         1        ok       0.000  0x005cd3800  0x001396000  0x00473d800        25688       11659        14029  8fa/fa2/d5e/1f8/f02/2e5/c95335241c6d385f31b9cc
    0x1000          3          6      1709      9944         1        ok       0.000  0x005cd3800  0x001398800  0x00473b000        25688       11665        14023  c95/2dc/b46/6bb/747/c43/a3e19db0fc472c525950fe
    0x1000          3          6      1710      9950         1        ok       0.000  0x005cd3800  0x00139b400  0x004738400        25688       11672        14016  34b/3d0/2b9/e0d/6e8/f40/5371e64c169497aced49f8
    0x1000          3          6      1711      9955         1        ok       0.000  0x005cd3800  0x00139dc00  0x004735c00        25688       11678        14010  5ad/284/16a/05b/6f5/fdb/f9013ed15cc1c1899f4e7a
    0x1000          3          6      1712      9961         1        ok       0.000  0x005cd3800  0x0013a0800  0x004733000        25688       11685        14003  fc9/568/889/6c4/1d0/902/f9d7f00c9ad6097a99346a
    0x1000          3          6      1713      9967         1        ok       0.000  0x005cd3800  0x0013a3400  0x004730400        25688       11692        13996  032/086/047/28d/36f/20a/f77c78d8abbeae8f19ab72
    0x1000          3          6      1714      9972         1        ok       0.000  0x005cd3800  0x0013a5c00  0x00472dc00        25688       11698        13990  014/1dc/28f/174/bee/1ef/082e78df6355fbb6d6151e
    0x1000          3          6      1715      9978         1        ok       0.000  0x005cd3800  0x0013a8800  0x00472b000        25688       11705        13983  2eb/fc5/47f/e3f/ef3/fc7/83ead5b4526b1e78b3156d
    0x1000          3          6      1716      9983         1        ok       0.000  0x005cd3800  0x0013ab000  0x004728800        25688       11711        13977  023/45c/a3f/dc4/5f2/01e/d350fa3e7daf74d624dac9
