# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       ab95/3390/26a6/3372/e6ef/8359/e002/0432/78fbdf73
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:01.328209
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380380 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8       470      3760         1        ok       0.000  0x005cd3800  0x00077d800  0x005356000        25688        4242        21446  a296/186e/f080/f48e/e4f6/3f0a/4aa2/d9ab/2f853a20
    0x1000          4          8       471      3768         1        ok       0.000  0x005cd3800  0x000780c00  0x005352c00        25688        4251        21437  2f88/69ef/21f2/6f48/d487/9612/fe6c/5997/0ad397f2
    0x1000          4          8       472      3776         1        ok       0.000  0x005cd3800  0x000784000  0x00534f800        25688        4260        21428  49aa/1a98/e262/d508/3176/3dce/3df6/a1a6/14759af0
    0x1000          4          8       473      3784         1        ok       0.000  0x005cd3800  0x000787400  0x00534c400        25688        4269        21419  5590/4d05/7b7b/eb50/b147/cfab/facc/ced5/816051b9
    0x1000          4          8       474      3792         1        ok       0.000  0x005cd3800  0x00078a800  0x005349000        25688        4278        21410  57cb/9960/50dd/afbe/167c/6d34/dd88/28d8/b5237ce7
    0x1000          4          8       475      3800         1        ok       0.000  0x005cd3800  0x00078dc00  0x005345c00        25688        4287        21401  d798/9a41/6cc1/e413/3c91/e2fe/f08d/0987/70eb937e
    0x1000          4          8       476      3808         1        ok       0.000  0x005cd3800  0x000791000  0x005342800        25688        4296        21392  ea44/69a4/4199/69b9/fd8c/66c9/0f9f/9d2f/af36a0b7
    0x1000          4          8       477      3816         1        ok       0.000  0x005cd3800  0x000794400  0x00533f400        25688        4305        21383  7843/b0f4/a6f7/268c/18fc/cecf/da17/5e2c/59a12867
    0x1000          4          8       478      3824         1        ok       0.000  0x005cd3800  0x000797800  0x00533c000        25688        4314        21374  3870/7a92/1c89/b79e/8b11/afd0/2b03/8bc8/d0a7e472
    0x1000          4          8       479      3832         1        ok       0.000  0x005cd3800  0x00079ac00  0x005338c00        25688        4323        21365  6d77/2619/abbe/a645/de55/7bec/b0fc/4ce1/7a87eb7c
    0x1000          4          8       480      3840         1        ok       0.000  0x005cd3800  0x00079e000  0x005335800        25688        4332        21356  9a46/f22e/bd4e/311d/eb76/d23c/b87d/b8eb/56732329
    0x1000          4          8       481      3848         1        ok       0.000  0x005cd3800  0x0007a1400  0x005332400        25688        4341        21347  57a8/03da/b783/e825/578f/6e64/40c3/1294/e42891f2
    0x1000          4          8       482      3856         1        ok       0.000  0x005cd3800  0x0007a4800  0x00532f000        25688        4350        21338  3268/0800/ba0f/c63d/974e/ce08/96c7/3348/627d36f4
    0x1000          4          8       483      3864         1        ok       0.000  0x005cd3800  0x0007a7c00  0x00532bc00        25688        4359        21329  02d8/0102/e31a/3368/5647/3da2/293a/21d9/81e756c2
    0x1000          4          8       484      3872         1        ok       0.000  0x005cd3800  0x0007ab000  0x005328800        25688        4368        21320  8b8f/8234/4a2c/f64e/ab40/9758/05d5/120f/4a64feb5
    0x1000          4          8       485      3880         1        ok       0.000  0x005cd3800  0x0007ae400  0x005325400        25688        4377        21311  be4b/4146/6817/5040/88c1/1631/eff6/b6bf/18686779
    0x1000          4          8       486      3888         1        ok       0.000  0x005cd3800  0x0007b1800  0x005322000        25688        4386        21302  a343/2c02/57b4/75f6/97e1/cb13/a0af/ebf3/ddcf2c1c
    0x1000          4          8       487      3896         1        ok       0.000  0x005cd3800  0x0007b4c00  0x00531ec00        25688        4395        21293  b01b/5dae/b1f7/fdaa/e5db/b4b0/13fa/e5db/f5f70e98
    0x1000          4          8       488      3904         1        ok       0.000  0x005cd3800  0x0007b8000  0x00531b800        25688        4404        21284  d660/25f0/1676/6151/32b7/c292/775a/656d/0f461f5e
    0x1000          4          8       489      3912         1        ok       0.000  0x005cd3800  0x0007bb400  0x005318400        25688        4413        21275  c888/0284/5551/4a0e/fe15/7508/0194/4919/1a5f0c20
    0x1000          4          8       490      3920         1        ok       0.000  0x005cd3800  0x0007be800  0x005315000        25688        4422        21266  36a6/9730/af08/b014/9d76/1588/699b/3f11/730782a9
    0x1000          4          8       491      3928         1        ok       0.000  0x005cd3800  0x0007c1c00  0x005311c00        25688        4431        21257  0c9d/3f09/6d67/357b/b835/8a59/113f/5231/2ac9ca18
    0x1000          4          8       492      3936         1        ok       0.000  0x005cd3800  0x0007c5000  0x00530e800        25688        4440        21248  3bf5/b469/1948/018f/ab02/581e/41e7/9222/b57038b9
    0x1000          4          8       493      3944         1        ok       0.000  0x005cd3800  0x0007c8400  0x00530b400        25688        4449        21239  6d0e/af34/8232/20cc/7f4b/0dc5/74e2/bebd/c324b2ce
    0x1000          4          8       494      3952         1        ok       0.000  0x005cd3800  0x0007cb800  0x005308000        25688        4458        21230  ac54/41e2/2e2f/1cc0/26d3/7f80/fda8/4f2b/05cdde72
    0x1000          4          8       495      3960         1        ok       0.000  0x005cd3800  0x0007cec00  0x005304c00        25688        4467        21221  9da1/df9d/88db/a60a/415d/53b6/e7ce/fee1/9723cdef
    0x1000          4          8       496      3968         1        ok       0.000  0x005cd3800  0x0007d2000  0x005301800        25688        4476        21212  8a4d/2621/8027/41fa/14cd/9ef9/3e16/ad38/c744296f
    0x1000          4          8       497      3976         1        ok       0.000  0x005cd3800  0x0007d5400  0x0052fe400        25688        4485        21203  d54c/cb22/3605/6508/0086/ccf4/27df/86f5/4da8392e
    0x1000          4          8       498      3984         1        ok       0.000  0x005cd3800  0x0007d8800  0x0052fb000        25688        4494        21194  0c75/c03e/4cc4/3ec4/6baf/a830/34e1/7a09/a2da4feb
    0x1000          4          8       499      3992         1        ok       0.000  0x005cd3800  0x0007dbc00  0x0052f7c00        25688        4503        21185  cc2d/b958/f193/85ac/c0e4/5721/054c/4665/aea875ac
    0x1000          4          8       500      4000         1        ok       0.000  0x005cd3800  0x0007df000  0x0052f4800        25688        4512        21176  e9a2/6420/779b/baec/e2ad/cddc/c033/1848/5b6fb2b4
    0x1000          4          8       501      4008         1        ok       0.000  0x005cd3800  0x0007e2400  0x0052f1400        25688        4521        21167  4d93/f4e0/50e0/2995/721b/ae4d/cdde/9dd6/5fb7b38c
    0x1000          4          8       502      4016         1        ok       0.000  0x005cd3800  0x0007e5800  0x0052ee000        25688        4530        21158  0cf9/5ba3/fc3f/8f7e/5be6/e2ff/94da/644c/7f899038
    0x1000          4          8       503      4024         1        ok       0.000  0x005cd3800  0x0007e8c00  0x0052eac00        25688        4539        21149  be2a/634e/66dd/dbd3/c98a/8bb0/219c/9f12/02d12cbc
    0x1000          4          8       504      4032         1        ok       0.000  0x005cd3800  0x0007ec000  0x0052e7800        25688        4548        21140  8dfd/c12f/f281/bddc/fa41/613a/bb96/f336/050c3238
    0x1000          4          8       505      4040         1        ok       0.000  0x005cd3800  0x0007ef400  0x0052e4400        25688        4557        21131  6485/4e10/5cce/bd33/18c1/c641/d39a/d5f0/c259d96a
    0x1000          4          8       506      4048         1        ok       0.000  0x005cd3800  0x0007f2800  0x0052e1000        25688        4566        21122  a42b/fcec/bdb9/cf9c/4210/1f0e/c2e9/d17a/83dbf90e
    0x1000          4          8       507      4056         1        ok       0.000  0x005cd3800  0x0007f5c00  0x0052ddc00        25688        4575        21113  e0b3/90fc/2d2d/06a9/9b94/ec4d/9714/4250/d8f1e016
    0x1000          4          8       508      4064         1        ok       0.000  0x005cd3800  0x0007f9000  0x0052da800        25688        4584        21104  6399/ccef/e011/fc92/7b90/d3cd/d717/dab7/8f2b8ed1
    0x1000          4          8       509      4072         1        ok       0.000  0x005cd3800  0x0007fc400  0x0052d7400        25688        4593        21095  a59e/ee81/24ce/5f69/3631/96f3/de6f/c3d2/64cd8fcd
    0x1000          4          8       510      4080         1        ok       0.000  0x005cd3800  0x0007ff800  0x0052d4000        25688        4602        21086  2e80/9b8e/2091/5078/f451/a0a0/962c/6190/6ecd0cf6
    0x1000          4          8       511      4088         1        ok       0.000  0x005cd3800  0x000802c00  0x0052d0c00        25688        4611        21077  e0ed/03fb/53f5/a35c/989a/ac04/06ba/2f66/3abacc61
    0x1000          4          8       512      4095         1        ok       0.000  0x005cd3800  0x000805c00  0x0052cdc00        25688        4619        21069  e3d8/f1fc/62bf/37dd/d2c0/3de9/7665/cd38/2a1a59c3
    0x1000          4          8       513      4103         1        ok       0.000  0x005cd3800  0x000809000  0x0052ca800        25688        4628        21060  1573/aa05/d7d9/b999/a6e1/74d0/a1f6/b75b/745988e5
    0x1000          4          8       514      4111         1        ok       0.000  0x005cd3800  0x00080c400  0x0052c7400        25688        4637        21051  37f8/fce6/ecf9/bbfd/26a1/9ee3/0733/c73b/f2e97135
    0x1000          4          8       515      4119         1        ok       0.000  0x005cd3800  0x00080f800  0x0052c4000        25688        4646        21042  6601/2275/dd33/cd96/5f46/5ada/16e1/7764/cf5fa044
    0x1000          4          8       516      4127         1        ok       0.000  0x005cd3800  0x000812c00  0x0052c0c00        25688        4655        21033  77cc/59b9/7d38/2299/2642/c8ed/d4bf/1949/4b7932f2
    0x1000          4          8       517      4135         1        ok       0.000  0x005cd3800  0x000816000  0x0052bd800        25688        4664        21024  007f/0ec3/a3a5/4a33/e0da/5256/c2fa/e374/693ccdc6
    0x1000          4          8       518      4143         1        ok       0.000  0x005cd3800  0x000819400  0x0052ba400        25688        4673        21015  d584/169f/4be2/e854/da49/6b0c/00a3/ef66/5994e14b
    0x1000          4          8       519      4151         1        ok       0.000  0x005cd3800  0x00081c800  0x0052b7000        25688        4682        21006  3953/9b81/0dc7/1cb4/08d2/bcf5/b208/abfe/ae5c5552
    0x1000          4          8       520      4159         1        ok       0.000  0x005cd3800  0x00081fc00  0x0052b3c00        25688        4691        20997  abe6/56cc/95f7/1d62/a95c/3f69/14d1/3153/d8e80c03
    0x1000          4          8       521      4167         1        ok       0.000  0x005cd3800  0x000823000  0x0052b0800        25688        4700        20988  832f/86bf/ca05/30d4/5b5d/4064/f39a/98d3/c42740a3
    0x1000          4          8       522      4175         1        ok       0.000  0x005cd3800  0x000826400  0x0052ad400        25688        4709        20979  0b49/a011/79ca/ab6c/a3ba/01b1/61f4/9a45/5537cd35
    0x1000          4          8       523      4183         1        ok       0.000  0x005cd3800  0x000829800  0x0052aa000        25688        4718        20970  47b6/b9b0/de08/8b74/f779/fd7d/902a/37e3/9c986ca4
    0x1000          4          8       524      4191         1        ok       0.000  0x005cd3800  0x00082cc00  0x0052a6c00        25688        4727        20961  3328/2af6/8ff8/6ae5/a7f4/924e/f8c7/4477/b149c1c2
    0x1000          4          8       525      4199         1        ok       0.000  0x005cd3800  0x000830000  0x0052a3800        25688        4736        20952  8581/ca91/4931/89d2/a968/2b42/57b8/a3e0/b0572733
    0x1000          4          8       526      4207         1        ok       0.000  0x005cd3800  0x000833400  0x0052a0400        25688        4745        20943  c2cb/a214/f1b2/14ac/998e/babe/2f8b/edf2/a9c058ed
    0x1000          4          8       527      4215         1        ok       0.000  0x005cd3800  0x000836800  0x00529d000        25688        4754        20934  b832/9247/3ce3/e7d9/2e7a/29c0/930c/c228/07c58733
    0x1000          4          8       528      4223         1        ok       0.000  0x005cd3800  0x000839c00  0x005299c00        25688        4763        20925  589e/8a59/68e8/1d06/0bdd/6179/69f7/e762/214fb465
    0x1000          4          8       529      4231         1        ok       0.000  0x005cd3800  0x00083d000  0x005296800        25688        4772        20916  145d/50ec/f906/2d1e/c176/9228/d7c9/05e3/825244c1
    0x1000          4          8       530      4239         1        ok       0.000  0x005cd3800  0x000840400  0x005293400        25688        4781        20907  211a/0d00/c2e1/1048/8e44/ff19/9326/9955/ae4fe2e7
    0x1000          4          8       531      4247         1        ok       0.000  0x005cd3800  0x000843800  0x005290000        25688        4790        20898  522b/7fa6/9a7e/58fc/cfc7/ed38/d2d5/94bf/6963a779
    0x1000          4          8       532      4255         1        ok       0.000  0x005cd3800  0x000846c00  0x00528cc00        25688        4799        20889  af71/a996/edf7/c6c7/de95/b54d/6690/a0e3/d4ccc614
    0x1000          4          8       533      4263         1        ok       0.000  0x005cd3800  0x00084a000  0x005289800        25688        4808        20880  4ce1/290a/acae/d086/e5d7/5472/ffd6/6596/5d7a8355
    0x1000          4          8       534      4271         1        ok       0.000  0x005cd3800  0x00084d400  0x005286400        25688        4817        20871  d623/c40f/4dc8/1635/5723/4bc1/7cba/e1e4/b9f3c53a
    0x1000          4          8       535      4279         1        ok       0.000  0x005cd3800  0x000850800  0x005283000        25688        4826        20862  198d/e65d/b8f8/ce8f/48b8/88d8/e02b/3176/292dcbfa
    0x1000          4          8       536      4287         1        ok       0.000  0x005cd3800  0x000853c00  0x00527fc00        25688        4835        20853  1bcb/b0dd/2bac/1255/9e0f/3021/2ec2/4268/a952d40a
    0x1000          4          8       537      4295         1        ok       0.000  0x005cd3800  0x000857000  0x00527c800        25688        4844        20844  41f5/9c83/cd5e/0653/198d/f0ae/471b/6b99/21354e3e
    0x1000          4          8       538      4303         1        ok       0.000  0x005cd3800  0x00085a400  0x005279400        25688        4853        20835  68dc/d4d9/8452/bafd/ce9f/81c1/e9b8/c6f2/6e15533b
    0x1000          4          8       539      4311         1        ok       0.000  0x005cd3800  0x00085d800  0x005276000        25688        4862        20826  b4c8/775d/e58d/4770/221a/f6f4/3f06/a52b/52b14e80
    0x1000          4          8       540      4319         1        ok       0.000  0x005cd3800  0x000860c00  0x005272c00        25688        4871        20817  c5cc/7102/0518/a232/b3c5/da44/32a0/b2dd/7081be20
    0x1000          4          8       541      4327         1        ok       0.000  0x005cd3800  0x000864000  0x00526f800        25688        4880        20808  114d/e448/4b9b/7e52/0c90/e0a5/6e50/1d4f/58b37e89
    0x1000          4          8       542      4335         1        ok       0.000  0x005cd3800  0x000867400  0x00526c400        25688        4889        20799  8ecd/b823/f8e7/e066/ae6b/c882/a30f/91a8/fd8e467d
