# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       b/5/1/8/8/e/a/6/a/d/b/9/d/2/8/c1d8a94f72bae0934c58868f2
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:59.956132
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7445616 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         15       524      7011         1        ok       0.000  0x005cd3800  0x000aeb800  0x004fe8000        25688        7547        18141  3/2/2/0/6/2/a/8/9/f/5/b/8/5/f/3c4e98bd2cccd6fc360348dfb
    0x1000          1         15       525      7025         1        ok       0.000  0x005cd3800  0x000af0400  0x004fe3400        25688        7562        18126  9/c/d/5/3/b/7/b/6/9/4/4/2/9/2/05d55e80a6b4dfec95fdb72c8
    0x1000          1         15       526      7039         1        ok       0.000  0x005cd3800  0x000af5000  0x004fde800        25688        7577        18111  6/9/b/a/9/a/7/9/0/9/a/1/5/b/b/102c103177bb37e879519d833
    0x1000          1         15       527      7052         1        ok       0.000  0x005cd3800  0x000af9800  0x004fda000        25688        7591        18097  9/8/1/a/4/1/c/d/9/3/e/0/c/7/6/bbf3d1329941eb40f5dde16a6
    0x1000          1         15       528      7065         1        ok       0.000  0x005cd3800  0x000afe000  0x004fd5800        25688        7605        18083  c/b/d/c/6/b/a/1/9/d/6/9/8/3/6/8ab35dd140f9d0b859aa330e3
    0x1000          1         15       529      7078         1        ok       0.000  0x005cd3800  0x000b02800  0x004fd1000        25688        7619        18069  5/f/b/f/b/3/f/b/7/b/6/f/c/a/9/e8b3b7fc3039cd0f900741d16
    0x1000          1         15       530      7091         1        ok       0.000  0x005cd3800  0x000b07000  0x004fcc800        25688        7633        18055  b/1/b/e/f/6/c/3/a/a/d/2/2/4/7/77eb614e4f84147e9128efaaa
    0x1000          1         15       531      7104         1        ok       0.000  0x005cd3800  0x000b0b800  0x004fc8000        25688        7647        18041  6/1/f/5/a/5/a/b/0/3/a/1/e/0/b/74e9dbf764e1b98a23a28d224
    0x1000          1         15       532      7118         1        ok       0.000  0x005cd3800  0x000b10400  0x004fc3400        25688        7662        18026  e/8/f/3/4/d/4/1/1/1/9/e/6/6/9/2f11f8aa4beaba5d3eec48e3e
    0x1000          1         15       533      7131         1        ok       0.000  0x005cd3800  0x000b14c00  0x004fbec00        25688        7676        18012  8/0/1/8/4/7/b/2/3/e/f/c/6/0/7/e5560ebb809a738aad608714d
    0x1000          1         15       534      7144         1        ok       0.000  0x005cd3800  0x000b19400  0x004fba400        25688        7690        17998  3/c/5/a/6/8/9/a/1/1/c/3/f/5/a/ed7680f9696899da40282d8f3
    0x1000          1         15       535      7157         1        ok       0.000  0x005cd3800  0x000b1dc00  0x004fb5c00        25688        7704        17984  1/c/8/3/6/3/1/2/e/e/5/3/b/f/7/2b8be3bb6e7ed4a4da4c34895
    0x1000          1         15       536      7170         1        ok       0.000  0x005cd3800  0x000b22400  0x004fb1400        25688        7718        17970  2/b/e/0/b/4/7/5/6/8/f/9/6/7/8/28aaf73ebcb21f2e5b1390f8d
    0x1000          1         15       537      7184         1        ok       0.000  0x005cd3800  0x000b27000  0x004fac800        25688        7733        17955  7/5/7/0/1/4/4/8/5/3/a/9/0/b/a/ca62b0c86294606766431766f
    0x1000          1         15       538      7197         1        ok       0.000  0x005cd3800  0x000b2b800  0x004fa8000        25688        7747        17941  b/c/4/5/e/4/7/8/d/0/3/e/7/0/6/0aec3b5cfc9b40a60104b2bd6
    0x1000          1         15       539      7210         1        ok       0.001  0x005cd3800  0x000b30000  0x004fa3800        25688        7761        17927  a/1/3/e/3/d/a/c/3/b/c/a/2/5/3/9687c7f0d0330b9b74b5c64d2
    0x1000          1         15       540      7223         1        ok       0.001  0x005cd3800  0x000b34800  0x004f9f000        25688        7775        17913  4/9/0/7/9/8/2/f/a/b/1/9/2/2/1/d6539e49ad4eb58a702afd680
    0x1000          1         15       541      7236         1        ok       0.000  0x005cd3800  0x000b39000  0x004f9a800        25688        7789        17899  6/1/d/c/e/f/7/9/c/2/5/4/3/b/9/60d742a31d1f62145dfe02233
    0x1000          1         15       542      7249         1        ok       0.000  0x005cd3800  0x000b3d800  0x004f96000        25688        7803        17885  1/2/5/f/3/7/0/e/7/d/c/c/6/b/d/4e03ec45dddb58f52aedef486
    0x1000          1         15       543      7262         1        ok       0.000  0x005cd3800  0x000b42000  0x004f91800        25688        7817        17871  7/3/b/0/d/0/e/9/1/b/3/7/9/d/d/f0f0f1ec6987f0a5b5ebb0d7c
    0x1000          1         15       544      7275         1        ok       0.000  0x005cd3800  0x000b46800  0x004f8d000        25688        7831        17857  7/f/a/1/8/0/7/6/2/c/6/9/1/c/3/84261f01ab382bb6b4c3bef6a
    0x1000          1         15       545      7288         1        ok       0.000  0x005cd3800  0x000b4b000  0x004f88800        25688        7845        17843  0/5/d/1/5/e/6/8/0/f/2/a/9/0/e/395282b9479039a0ffbd3b0a5
    0x1000          1         15       546      7301         1        ok       0.000  0x005cd3800  0x000b4f800  0x004f84000        25688        7859        17829  5/5/1/8/a/a/1/c/4/9/b/2/a/e/4/e899a0f4d6af48f81af60cb0c
    0x1000          1         15       547      7314         1        ok       0.000  0x005cd3800  0x000b54000  0x004f7f800        25688        7873        17815  3/4/2/6/7/e/a/6/9/a/9/6/3/7/d/2b94ffbbcb51b08f97512d76f
    0x1000          1         15       548      7327         1        ok       0.000  0x005cd3800  0x000b58800  0x004f7b000        25688        7887        17801  8/0/3/d/0/d/7/6/2/9/3/3/e/8/2/35e9046f0b17534ca99f7a4d4
    0x1000          1         15       549      7340         1        ok       0.000  0x005cd3800  0x000b5d000  0x004f76800        25688        7901        17787  8/7/8/d/0/4/b/c/a/d/8/e/8/f/2/b4411590ad399c9dabe74e95f
    0x1000          1         15       550      7353         1        ok       0.000  0x005cd3800  0x000b61800  0x004f72000        25688        7915        17773  d/e/5/8/a/4/4/0/9/a/1/f/4/5/f/4e17aedef4550750b6c05f4c9
    0x1000          1         15       551      7366         1        ok       0.000  0x005cd3800  0x000b66000  0x004f6d800        25688        7929        17759  7/d/d/a/b/e/0/f/d/2/9/a/a/d/a/aa1b462234476d3a169f714ff
    0x1000          1         15       552      7379         1        ok       0.000  0x005cd3800  0x000b6a800  0x004f69000        25688        7943        17745  f/6/5/c/6/e/9/0/c/4/5/7/8/d/a/738124a563351ec23d358f5c4
    0x1000          1         15       553      7392         1        ok       0.000  0x005cd3800  0x000b6f000  0x004f64800        25688        7957        17731  f/a/a/b/8/3/6/0/9/f/9/4/6/5/2/57cd413eba4bd20a661bfb95a
    0x1000          1         15       554      7405         1        ok       0.000  0x005cd3800  0x000b73800  0x004f60000        25688        7971        17717  5/a/4/2/d/c/5/2/9/f/6/e/e/c/7/c23cca43bf2342d6c49d7e59a
    0x1000          1         15       555      7418         1        ok       0.000  0x005cd3800  0x000b78000  0x004f5b800        25688        7985        17703  9/c/a/e/1/2/8/e/a/7/8/3/6/5/7/4756b4ce0557cc801573a2e99
    0x1000          1         15       556      7431         1        ok       0.000  0x005cd3800  0x000b7c800  0x004f57000        25688        7999        17689  7/9/c/a/a/a/9/1/b/a/c/3/e/f/f/9d2e88fb8361c2f38bf634d29
    0x1000          1         15       557      7444         1        ok       0.000  0x005cd3800  0x000b81000  0x004f52800        25688        8013        17675  8/c/e/6/6/6/a/a/e/a/5/9/6/8/1/86ff0401660d85549c8221fb3
    0x1000          1         15       558      7457         1        ok       0.000  0x005cd3800  0x000b85800  0x004f4e000        25688        8027        17661  5/6/4/d/3/8/a/7/d/e/a/5/0/c/c/d55a380cf45f5b83c52899154
    0x1000          1         15       559      7470         1        ok       0.000  0x005cd3800  0x000b8a000  0x004f49800        25688        8041        17647  7/2/a/9/9/f/0/8/6/f/5/4/1/1/3/f5d98945f61b266f9a9f8de81
    0x1000          1         15       560      7484         1        ok       0.000  0x005cd3800  0x000b8ec00  0x004f44c00        25688        8056        17632  b/9/8/3/3/3/9/9/1/2/7/5/a/b/4/39ce5ba9e1f4d421dd86f36ad
    0x1000          1         15       561      7497         1        ok       0.000  0x005cd3800  0x000b93400  0x004f40400        25688        8070        17618  d/9/5/0/0/3/5/4/b/c/8/0/d/3/3/eb245fd113f3831fc7c0de789
    0x1000          1         15       562      7510         1        ok       0.000  0x005cd3800  0x000b97c00  0x004f3bc00        25688        8084        17604  2/a/f/8/4/0/c/6/9/2/8/a/7/8/4/372f61dbd1a01e02d9d7a0589
    0x1000          1         15       563      7523         1        ok       0.000  0x005cd3800  0x000b9c400  0x004f37400        25688        8098        17590  f/b/d/b/4/3/6/e/5/f/3/a/a/1/2/db5a615c404b140195720efcb
    0x1000          1         15       564      7536         1        ok       0.000  0x005cd3800  0x000ba0c00  0x004f32c00        25688        8112        17576  5/6/8/1/d/0/c/8/0/3/3/a/8/5/3/6a870d81e3d776edc44b700e2
    0x1000          1         15       565      7549         1        ok       0.000  0x005cd3800  0x000ba5400  0x004f2e400        25688        8126        17562  d/6/c/0/3/8/3/5/1/d/6/7/6/6/a/351970028dc15b2720104d21c
    0x1000          1         15       566      7562         1        ok       0.000  0x005cd3800  0x000ba9c00  0x004f29c00        25688        8140        17548  3/6/b/c/1/1/9/4/7/3/4/6/2/b/b/5ca6f523cb09287414e99ba17
    0x1000          1         15       567      7575         1        ok       0.000  0x005cd3800  0x000bae400  0x004f25400        25688        8154        17534  e/6/9/6/8/8/5/4/5/0/9/0/c/a/0/0c5415eed0f0a8b0aadbe6154
    0x1000          1         15       568      7588         1        ok       0.000  0x005cd3800  0x000bb2c00  0x004f20c00        25688        8168        17520  d/7/9/5/1/8/6/7/5/9/1/a/b/b/9/85662dbdaa502c41d33b99ed2
    0x1000          1         15       569      7601         1        ok       0.000  0x005cd3800  0x000bb7400  0x004f1c400        25688        8182        17506  b/b/7/a/d/3/9/7/c/8/4/2/8/b/8/ddcdf4b8f22ad998b3aac3884
    0x1000          1         15       570      7614         1        ok       0.000  0x005cd3800  0x000bbbc00  0x004f17c00        25688        8196        17492  4/3/6/3/1/1/0/5/f/f/9/a/4/4/0/7b4df3cd07e7d7ab19861d56a
    0x1000          1         15       571      7627         1        ok       0.000  0x005cd3800  0x000bc0400  0x004f13400        25688        8210        17478  a/f/5/1/0/b/f/b/a/6/f/6/e/7/c/136cc4373f8ce73bec454f629
    0x1000          1         15       572      7640         1        ok       0.000  0x005cd3800  0x000bc4c00  0x004f0ec00        25688        8224        17464  6/f/8/6/a/6/3/d/b/7/1/9/9/3/2/bf327214b70d6a3664c791d52
    0x1000          1         15       573      7653         1        ok       0.000  0x005cd3800  0x000bc9400  0x004f0a400        25688        8238        17450  9/5/c/7/3/5/b/9/e/e/4/6/7/6/e/b8b855b0f11c16609603222cc
    0x1000          1         15       574      7666         1        ok       0.000  0x005cd3800  0x000bcdc00  0x004f05c00        25688        8252        17436  6/e/8/9/8/b/3/d/b/3/4/5/0/f/8/b7d55b1d4f2036a5df57d8d90
    0x1000          1         15       575      7679         1        ok       0.000  0x005cd3800  0x000bd2400  0x004f01400        25688        8266        17422  a/4/2/0/9/8/6/3/b/8/1/2/d/8/0/b9d136d9996e72dbc46709c30
    0x1000          1         15       576      7692         1        ok       0.000  0x005cd3800  0x000bd6c00  0x004efcc00        25688        8280        17408  1/9/2/5/a/5/2/e/0/a/1/0/4/6/b/db3f78410cebe3f8b401870dc
    0x1000          1         15       577      7706         1        ok       0.000  0x005cd3800  0x000bdb800  0x004ef8000        25688        8295        17393  5/1/b/8/1/6/a/9/f/d/8/4/c/5/4/3996aea792c672adedc88f25b
    0x1000          1         15       578      7719         1        ok       0.000  0x005cd3800  0x000be0000  0x004ef3800        25688        8309        17379  e/f/1/9/b/6/1/9/3/9/f/e/b/e/7/ba9cc0c1afde4ac91035e751d
    0x1000          1         15       579      7732         1        ok       0.000  0x005cd3800  0x000be4800  0x004eef000        25688        8323        17365  a/9/a/1/d/1/e/3/5/4/4/c/8/5/d/edf1f0f5b2e3011aacf3d7657
    0x1000          1         15       580      7744         1        ok       0.000  0x005cd3800  0x000be8c00  0x004eeac00        25688        8336        17352  b/0/5/9/9/1/8/4/d/5/f/8/3/0/1/a64892db3439844a3b2f5230f
    0x1000          1         15       581      7757         1        ok       0.000  0x005cd3800  0x000bed400  0x004ee6400        25688        8350        17338  a/9/d/2/4/f/f/9/b/6/8/5/4/0/8/6286be4fed979bf7ed2ad4117
    0x1000          1         15       582      7770         1        ok       0.000  0x005cd3800  0x000bf1c00  0x004ee1c00        25688        8364        17324  a/0/a/1/1/e/a/1/c/8/3/d/3/7/f/301ccd54d261ac943cd23d5a7
    0x1000          1         15       583      7783         1        ok       0.000  0x005cd3800  0x000bf6400  0x004edd400        25688        8378        17310  f/c/1/e/e/8/8/e/5/e/4/5/2/d/f/e4481dd5b7eb02420040d5ff3
    0x1000          1         15       584      7797         1        ok       0.000  0x005cd3800  0x000bfb000  0x004ed8800        25688        8393        17295  3/9/3/c/7/6/2/9/3/f/9/f/8/9/2/2524b10f08e9b0a62c82cbd00
    0x1000          1         15       585      7810         1        ok       0.000  0x005cd3800  0x000bff800  0x004ed4000        25688        8407        17281  4/7/7/0/e/5/e/c/d/6/e/f/2/9/d/9b57e8f922cfac58593a15d93
    0x1000          1         15       586      7823         1        ok       0.000  0x005cd3800  0x000c04000  0x004ecf800        25688        8421        17267  3/6/6/7/c/d/1/6/9/5/0/2/e/4/5/99c48990d08a613d8dffe5df9
    0x1000          1         15       587      7837         1        ok       0.000  0x005cd3800  0x000c08c00  0x004ecac00        25688        8436        17252  e/1/0/b/4/e/d/e/5/7/8/6/d/d/e/0afaac1a9772b9a13f66137cb
    0x1000          1         15       588      7850         1        ok       0.000  0x005cd3800  0x000c0d400  0x004ec6400        25688        8450        17238  7/6/c/4/b/c/0/9/e/0/b/6/9/2/d/94ced4221f89d0cfa8a8cf997
    0x1000          1         15       589      7863         1        ok       0.000  0x005cd3800  0x000c11c00  0x004ec1c00        25688        8464        17224  8/0/a/9/6/d/e/f/c/d/5/d/6/8/8/fd500af3dd0d1ea3577749be2
    0x1000          1         15       590      7876         1        ok       0.000  0x005cd3800  0x000c16400  0x004ebd400        25688        8478        17210  f/d/7/e/2/5/4/4/3/2/9/c/f/3/2/c00664295456a38150d90c2f5
    0x1000          1         15       591      7889         1        ok       0.000  0x005cd3800  0x000c1ac00  0x004eb8c00        25688        8492        17196  e/1/3/9/3/d/c/0/1/d/8/0/4/3/7/5dd6558fa733284652b4c1b7d
    0x1000          1         15       592      7903         1        ok       0.000  0x005cd3800  0x000c1f800  0x004eb4000        25688        8507        17181  f/e/b/5/8/e/4/3/1/c/a/f/7/c/a/e8821910c8cb4b78abbe8d320
    0x1000          1         15       593      7917         1        ok       0.000  0x005cd3800  0x000c24400  0x004eaf400        25688        8522        17166  0/a/2/0/4/1/d/f/6/5/d/8/8/2/8/d74533211b45fec35e188f85f
    0x1000          1         15       594      7930         1        ok       0.000  0x005cd3800  0x000c28c00  0x004eaac00        25688        8536        17152  9/0/7/0/d/0/a/3/0/5/9/d/6/c/2/63da2c0e0ca9ddc22b58a6ffe
    0x1000          1         15       595      7943         1        ok       0.000  0x005cd3800  0x000c2d400  0x004ea6400        25688        8550        17138  9/a/4/f/f/9/4/9/d/4/1/9/6/2/1/26bee5f3855ae4b1f816f4c97
    0x1000          1         15       596      7956         1        ok       0.000  0x005cd3800  0x000c31c00  0x004ea1c00        25688        8564        17124  0/6/7/3/f/d/3/2/c/e/1/3/6/c/f/47414563f1d6cfd1bf4e13588
    0x1000          1         15       597      7969         1        ok       0.000  0x005cd3800  0x000c36400  0x004e9d400        25688        8578        17110  5/0/8/8/1/8/1/5/5/0/d/0/d/4/b/a522e900cc0f672b7c54bce2f
    0x1000          1         15       598      7982         1        ok       0.000  0x005cd3800  0x000c3ac00  0x004e98c00        25688        8592        17096  f/9/1/1/d/9/8/4/a/2/c/0/d/3/c/a1795f6c6f1de47acbc0badaa
    0x1000          1         15       599      7995         1        ok       0.000  0x005cd3800  0x000c3f400  0x004e94400        25688        8606        17082  d/d/0/d/1/1/6/7/6/9/e/9/e/4/7/01a5c0e3a5eb7ba90ffefd4ee
    0x1000          1         15       600      8008         1        ok       0.000  0x005cd3800  0x000c43c00  0x004e8fc00        25688        8620        17068  4/b/5/3/b/1/f/5/8/f/7/f/f/9/6/ef6b96cddcbafab46ffec907a
    0x1000          1         15       601      8021         1        ok       0.000  0x005cd3800  0x000c48400  0x004e8b400        25688        8634        17054  6/d/3/4/d/7/b/5/7/9/3/a/5/6/e/179ac889d048ee2cee28f31eb
    0x1000          1         15       602      8034         1        ok       0.000  0x005cd3800  0x000c4cc00  0x004e86c00        25688        8648        17040  b/8/c/7/8/f/7/b/e/f/5/6/e/9/9/a0637b47cc2386cc58242888a
    0x1000          1         15       603      8047         1        ok       0.000  0x005cd3800  0x000c51400  0x004e82400        25688        8662        17026  9/f/3/6/0/7/e/f/e/2/9/9/b/d/7/6ac28f2cbd0b075f95e6132d8
