# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       61/ef/9f/6b/30/78/6a/e4/06/cb/ca/0f/f1/1a/e3/ce/f892becf
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          16
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:14.913765
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=16 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7426504 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         16       419      6492         1        ok       0.000  0x005cd3800  0x0009e7800  0x0050ec000        25688        6923        18765  c1/c7/dd/75/e3/fe/3a/b5/5b/e3/34/28/b2/e8/2f/b3/f855e3e2
    0x1000          2         16       420      6507         1        ok       0.000  0x005cd3800  0x0009ec800  0x0050e7000        25688        6939        18749  b8/83/32/b4/db/ec/b8/6f/15/81/5b/86/95/28/1c/8b/38072c29
    0x1000          2         16       421      6522         1        ok       0.000  0x005cd3800  0x0009f1800  0x0050e2000        25688        6955        18733  e7/00/82/c8/76/e8/91/30/6b/71/af/67/b2/09/9d/d8/820802bc
    0x1000          2         16       422      6537         1        ok       0.000  0x005cd3800  0x0009f6800  0x0050dd000        25688        6971        18717  05/65/41/e1/3d/66/87/d1/de/03/f5/17/71/51/dc/89/65575e29
    0x1000          2         16       423      6553         1        ok       0.000  0x005cd3800  0x0009fbc00  0x0050d7c00        25688        6988        18700  d7/ce/af/ff/24/62/82/38/04/ef/b1/51/87/56/38/c1/f93744ab
    0x1000          2         16       424      6568         1        ok       0.000  0x005cd3800  0x000a00c00  0x0050d2c00        25688        7004        18684  10/b5/e4/4e/62/33/83/89/f6/c1/6d/a7/dc/2c/15/df/c721d587
    0x1000          2         16       425      6584         1        ok       0.000  0x005cd3800  0x000a06000  0x0050cd800        25688        7021        18667  3e/65/5c/7f/e0/2e/e2/f4/75/56/2f/83/1e/5b/41/1a/3771be9f
    0x1000          2         16       426      6599         1        ok       0.000  0x005cd3800  0x000a0b000  0x0050c8800        25688        7037        18651  dd/8c/e3/c9/74/e5/cc/0f/fc/45/1a/d4/bd/97/b3/4f/d5e9ffb9
    0x1000          2         16       427      6614         1        ok       0.000  0x005cd3800  0x000a10000  0x0050c3800        25688        7053        18635  aa/09/1c/93/a4/b1/ad/cf/1f/bc/42/c7/ba/9c/bd/90/72270e99
    0x1000          2         16       428      6629         1        ok       0.000  0x005cd3800  0x000a15000  0x0050be800        25688        7069        18619  52/f0/3c/3e/f4/f0/4e/e5/90/dc/73/18/3e/2b/ce/6e/f7abb0df
    0x1000          2         16       429      6644         1        ok       0.000  0x005cd3800  0x000a1a000  0x0050b9800        25688        7085        18603  e2/c2/86/1b/0f/b9/c0/f4/fe/21/77/e5/81/51/92/de/fa1f384e
    0x1000          2         16       430      6659         1        ok       0.000  0x005cd3800  0x000a1f000  0x0050b4800        25688        7101        18587  91/f0/f1/9c/51/07/85/e2/ba/3b/c1/54/f6/c6/f1/32/8a8352f9
    0x1000          2         16       431      6674         1        ok       0.000  0x005cd3800  0x000a24000  0x0050af800        25688        7117        18571  86/ca/34/9b/86/a1/bb/96/01/a3/7a/97/2c/ee/76/44/6ab23a30
    0x1000          2         16       432      6689         1        ok       0.000  0x005cd3800  0x000a29000  0x0050aa800        25688        7133        18555  e5/42/b5/cc/3a/d8/1b/d3/7f/e8/7f/0a/02/90/04/f8/dd1346e7
    0x1000          2         16       433      6704         1        ok       0.000  0x005cd3800  0x000a2e000  0x0050a5800        25688        7149        18539  fb/48/7f/d7/1b/16/12/5e/04/72/cb/51/ea/a2/68/3c/d0aed022
    0x1000          2         16       434      6719         1        ok       0.000  0x005cd3800  0x000a33000  0x0050a0800        25688        7165        18523  63/00/f5/fd/7e/d2/61/12/f4/2b/2d/12/97/b0/fa/bf/fcf94ded
    0x1000          2         16       435      6735         1        ok       0.000  0x005cd3800  0x000a38400  0x00509b400        25688        7182        18506  bf/93/af/ee/30/24/41/12/8b/65/dd/fd/f5/60/6f/fe/5f731320
    0x1000          2         16       436      6751         1        ok       0.000  0x005cd3800  0x000a3d800  0x005096000        25688        7199        18489  d0/ec/1f/9e/9e/d9/26/15/ec/04/59/2a/00/c3/60/9c/57bf7a88
    0x1000          2         16       437      6766         1        ok       0.000  0x005cd3800  0x000a42800  0x005091000        25688        7215        18473  a7/e2/36/8c/a8/db/c5/69/0e/54/bd/1f/d0/aa/10/ea/1d2b30ed
    0x1000          2         16       438      6781         1        ok       0.000  0x005cd3800  0x000a47800  0x00508c000        25688        7231        18457  b2/21/6d/63/95/cb/e4/fa/f7/d7/b8/06/60/76/b2/7c/5cb1fd8c
    0x1000          2         16       439      6797         1        ok       0.000  0x005cd3800  0x000a4cc00  0x005086c00        25688        7248        18440  71/24/08/92/1a/cc/62/37/e0/31/31/fa/ca/cd/32/a1/8faf9385
    0x1000          2         16       440      6812         1        ok       0.000  0x005cd3800  0x000a51c00  0x005081c00        25688        7264        18424  41/b6/e4/d0/e1/d6/54/72/b6/8f/a1/52/2d/a1/4a/fb/b8f2e723
    0x1000          2         16       441      6827         1        ok       0.000  0x005cd3800  0x000a56c00  0x00507cc00        25688        7280        18408  3b/cf/b7/e2/23/9f/1d/4c/96/0a/53/33/d4/65/a0/ff/7f0eed60
    0x1000          2         16       442      6842         1        ok       0.000  0x005cd3800  0x000a5bc00  0x005077c00        25688        7296        18392  a9/62/1d/cf/ef/b9/7d/f6/82/62/50/e6/7c/ab/1f/b0/bcebcf8b
    0x1000          2         16       443      6857         1        ok       0.000  0x005cd3800  0x000a60c00  0x005072c00        25688        7312        18376  2b/54/7d/90/f8/11/10/6c/7f/7a/88/8a/89/c9/62/19/4e2dc889
    0x1000          2         16       444      6872         1        ok       0.000  0x005cd3800  0x000a65c00  0x00506dc00        25688        7328        18360  69/58/ea/36/8b/ad/40/f2/3d/a4/9f/3b/7a/e5/23/0b/61a03ace
    0x1000          2         16       445      6887         1        ok       0.000  0x005cd3800  0x000a6ac00  0x005068c00        25688        7344        18344  08/8c/91/21/37/1c/81/ef/a5/70/5c/9f/e7/2b/6f/91/606806b6
    0x1000          2         16       446      6902         1        ok       0.000  0x005cd3800  0x000a6fc00  0x005063c00        25688        7360        18328  f7/1f/f7/47/a8/41/7b/9e/cb/2f/25/1b/0d/da/68/a5/779d3a25
    0x1000          2         16       447      6917         1        ok       0.000  0x005cd3800  0x000a74c00  0x00505ec00        25688        7376        18312  f5/22/89/7a/d4/f2/13/7c/76/79/a0/01/d6/c2/20/12/ef2d9b5a
    0x1000          2         16       448      6932         1        ok       0.000  0x005cd3800  0x000a79c00  0x005059c00        25688        7392        18296  9f/bd/b6/ac/42/3e/28/41/56/e6/af/b5/c2/ec/63/56/ff5b3495
    0x1000          2         16       449      6947         1        ok       0.000  0x005cd3800  0x000a7ec00  0x005054c00        25688        7408        18280  43/5b/67/db/c7/c9/d3/f9/6d/1c/b9/0c/e7/6e/e9/dc/1f24905e
    0x1000          2         16       450      6962         1        ok       0.000  0x005cd3800  0x000a83c00  0x00504fc00        25688        7424        18264  ec/b9/fa/bd/e9/74/b7/1b/c5/57/9c/af/13/30/e8/e2/40b57962
    0x1000          2         16       451      6977         1        ok       0.000  0x005cd3800  0x000a88c00  0x00504ac00        25688        7440        18248  10/01/bf/37/a0/66/cc/19/b4/1d/ad/32/ac/ee/7a/f1/a766547a
    0x1000          2         16       452      6992         1        ok       0.000  0x005cd3800  0x000a8dc00  0x005045c00        25688        7456        18232  c0/d1/ef/6d/af/11/8e/82/0b/e0/9f/50/74/01/29/1b/0a2e1206
    0x1000          2         16       453      7008         1        ok       0.000  0x005cd3800  0x000a93000  0x005040800        25688        7473        18215  fd/fe/6f/d6/35/86/bb/81/f0/ea/c5/fd/47/d3/b9/97/282b400a
    0x1000          2         16       454      7023         1        ok       0.000  0x005cd3800  0x000a98000  0x00503b800        25688        7489        18199  9a/94/87/15/e1/52/eb/45/c6/3f/bd/be/b7/c7/0d/6d/81b82567
    0x1000          2         16       455      7038         1        ok       0.000  0x005cd3800  0x000a9d000  0x005036800        25688        7505        18183  c4/88/8e/96/81/71/97/a5/93/bc/a1/f6/f5/52/eb/fc/c74edf1d
    0x1000          2         16       456      7053         1        ok       0.000  0x005cd3800  0x000aa2000  0x005031800        25688        7521        18167  4a/81/0a/14/64/68/16/0b/2e/7b/99/ab/74/44/5a/5f/b1df5627
    0x1000          2         16       457      7069         1        ok       0.000  0x005cd3800  0x000aa7400  0x00502c400        25688        7538        18150  0d/d2/c9/a7/bd/62/ba/1b/53/85/ee/59/43/d3/d3/09/46bc224e
    0x1000          2         16       458      7084         1        ok       0.000  0x005cd3800  0x000aac400  0x005027400        25688        7554        18134  a8/1c/e1/af/a6/47/19/44/aa/d7/ee/38/a7/ef/29/1c/55c79cff
    0x1000          2         16       459      7099         1        ok       0.000  0x005cd3800  0x000ab1400  0x005022400        25688        7570        18118  b4/df/5b/5c/32/63/3c/86/34/59/ae/3d/28/fc/b8/87/1a634330
    0x1000          2         16       460      7114         1        ok       0.000  0x005cd3800  0x000ab6400  0x00501d400        25688        7586        18102  6a/57/33/94/bd/6a/36/85/8a/83/d8/7c/db/cc/99/66/f3a612c0
    0x1000          2         16       461      7129         1        ok       0.000  0x005cd3800  0x000abb400  0x005018400        25688        7602        18086  e1/11/7a/b1/f2/e9/e2/2f/fc/90/fb/66/84/de/6d/0a/18d82267
    0x1000          2         16       462      7145         1        ok       0.000  0x005cd3800  0x000ac0800  0x005013000        25688        7619        18069  70/65/93/43/77/59/bd/d5/1d/be/1d/0c/42/78/d6/ae/82697422
    0x1000          2         16       463      7160         1        ok       0.000  0x005cd3800  0x000ac5800  0x00500e000        25688        7635        18053  98/74/a9/bd/4a/1e/1d/cf/52/d3/5d/31/e3/8e/11/2c/e3392c05
    0x1000          2         16       464      7176         1        ok       0.000  0x005cd3800  0x000acac00  0x005008c00        25688        7652        18036  6d/ed/40/db/de/ea/6c/d2/b3/10/65/65/c6/aa/60/83/3ec9342d
    0x1000          2         16       465      7191         1        ok       0.000  0x005cd3800  0x000acfc00  0x005003c00        25688        7668        18020  64/69/05/74/4b/16/64/e4/aa/e7/47/78/dc/ff/52/89/641fb855
    0x1000          2         16       466      7206         1        ok       0.000  0x005cd3800  0x000ad4c00  0x004ffec00        25688        7684        18004  35/0a/7c/30/b4/45/c8/ed/4a/59/45/c7/a2/6e/4b/28/04649a48
    0x1000          2         16       467      7221         1        ok       0.000  0x005cd3800  0x000ad9c00  0x004ff9c00        25688        7700        17988  a5/92/43/a2/92/48/f4/12/bf/bd/be/49/82/e7/8f/86/656acdd6
    0x1000          2         16       468      7236         1        ok       0.000  0x005cd3800  0x000adec00  0x004ff4c00        25688        7716        17972  2d/c0/11/2d/31/d4/ca/c7/a2/bc/3f/cc/58/4b/fe/4b/e491eea7
    0x1000          2         16       469      7251         1        ok       0.000  0x005cd3800  0x000ae3c00  0x004fefc00        25688        7732        17956  1d/e4/81/99/13/5e/cd/d4/41/2d/c7/fc/ec/5f/01/6e/bad13e71
    0x1000          2         16       470      7265         1        ok       0.000  0x005cd3800  0x000ae8800  0x004feb000        25688        7747        17941  6a/d3/4e/cd/e9/f9/9f/2e/49/4a/f3/63/73/51/3a/32/410290cf
    0x1000          2         16       471      7281         1        ok       0.000  0x005cd3800  0x000aedc00  0x004fe5c00        25688        7764        17924  d2/b5/d9/7b/0a/8c/3b/ba/f2/8c/1f/60/ab/b0/36/4d/2fcf60b1
    0x1000          2         16       472      7296         1        ok       0.000  0x005cd3800  0x000af2c00  0x004fe0c00        25688        7780        17908  38/36/b8/19/7b/41/a6/c7/f9/44/f8/ef/3c/a6/04/95/91c16138
    0x1000          2         16       473      7311         1        ok       0.000  0x005cd3800  0x000af7c00  0x004fdbc00        25688        7796        17892  7b/94/e8/89/11/88/91/12/a5/0c/5c/b9/48/2b/c0/25/8a6ec0c4
    0x1000          2         16       474      7326         1        ok       0.000  0x005cd3800  0x000afcc00  0x004fd6c00        25688        7812        17876  b5/5d/eb/c1/f9/d5/f3/88/d5/ca/be/5d/a8/13/92/e6/e8d798ec
    0x1000          2         16       475      7341         1        ok       0.000  0x005cd3800  0x000b01c00  0x004fd1c00        25688        7828        17860  26/b7/c5/5e/05/6b/f6/13/9b/28/32/47/49/f3/b7/77/3898cc9d
    0x1000          2         16       476      7356         1        ok       0.000  0x005cd3800  0x000b06c00  0x004fccc00        25688        7844        17844  ef/8e/17/6f/4d/19/de/f7/d1/ff/ca/16/3d/8a/1b/16/6e67daf0
    0x1000          2         16       477      7371         1        ok       0.000  0x005cd3800  0x000b0bc00  0x004fc7c00        25688        7860        17828  32/a5/58/16/a5/0b/42/7e/2c/3f/47/db/e5/73/07/3c/c36dcce5
    0x1000          2         16       478      7386         1        ok       0.000  0x005cd3800  0x000b10c00  0x004fc2c00        25688        7876        17812  0c/9c/10/f5/f5/49/97/75/eb/9a/c3/02/93/46/a4/23/baad2c33
    0x1000          2         16       479      7401         1        ok       0.000  0x005cd3800  0x000b15c00  0x004fbdc00        25688        7892        17796  95/8a/9f/d8/1b/34/d8/08/dc/c1/59/19/99/9c/fd/9d/6261d4d8
    0x1000          2         16       480      7417         1        ok       0.001  0x005cd3800  0x000b1b000  0x004fb8800        25688        7909        17779  97/f6/1b/a8/a3/f2/a3/00/b9/28/bf/a6/78/76/d8/13/1de3a386
    0x1000          2         16       481      7432         1        ok       0.001  0x005cd3800  0x000b20000  0x004fb3800        25688        7925        17763  fd/85/c0/85/c9/c9/af/0c/71/70/d2/af/3b/52/37/49/5529a3eb
    0x1000          2         16       482      7447         1        ok       0.000  0x005cd3800  0x000b25000  0x004fae800        25688        7941        17747  10/3d/5c/80/ce/f7/86/16/a0/b5/a4/f2/43/34/b7/84/edf51c16
    0x1000          2         16       483      7463         1        ok       0.000  0x005cd3800  0x000b2a400  0x004fa9400        25688        7958        17730  27/62/24/9a/aa/a1/ff/5f/52/61/9e/d7/27/84/97/d9/98792500
    0x1000          2         16       484      7478         1        ok       0.000  0x005cd3800  0x000b2f400  0x004fa4400        25688        7974        17714  a1/48/8c/cf/8b/ff/0b/f3/04/9c/53/64/aa/c1/26/2c/9b38ba86
    0x1000          2         16       485      7493         1        ok       0.000  0x005cd3800  0x000b34400  0x004f9f400        25688        7990        17698  fc/fe/a1/ef/d1/4c/35/98/45/b3/79/de/c8/55/21/bc/e6ac0ad8
    0x1000          2         16       486      7508         1        ok       0.000  0x005cd3800  0x000b39400  0x004f9a400        25688        8006        17682  e2/29/40/26/b3/c9/76/85/e3/0d/58/73/5e/13/d5/96/d3399a27
    0x1000          2         16       487      7523         1        ok       0.000  0x005cd3800  0x000b3e400  0x004f95400        25688        8022        17666  38/d3/60/8b/8f/dd/82/dd/cd/92/01/39/64/be/6f/ae/b70f9006
    0x1000          2         16       488      7538         1        ok       0.000  0x005cd3800  0x000b43400  0x004f90400        25688        8038        17650  3c/33/87/f2/a4/3a/8c/a8/f3/9d/14/e3/58/9e/30/6a/804fce83
    0x1000          2         16       489      7553         1        ok       0.000  0x005cd3800  0x000b48400  0x004f8b400        25688        8054        17634  d6/30/76/51/9f/a2/cf/97/73/a4/2f/a6/26/64/51/e2/b83c886d
    0x1000          2         16       490      7568         1        ok       0.000  0x005cd3800  0x000b4d400  0x004f86400        25688        8070        17618  34/ca/f4/f2/fe/4f/7c/9e/4f/35/12/d6/2b/31/eb/ec/a1612945
    0x1000          2         16       491      7583         1        ok       0.000  0x005cd3800  0x000b52400  0x004f81400        25688        8086        17602  8c/96/37/1c/87/66/7f/ae/58/bd/eb/11/91/2b/c2/52/7c223b10
    0x1000          2         16       492      7598         1        ok       0.000  0x005cd3800  0x000b57400  0x004f7c400        25688        8102        17586  72/8a/23/12/77/5a/54/57/c1/35/3b/9c/d6/d4/2d/79/b4d48fd1
    0x1000          2         16       493      7613         1        ok       0.000  0x005cd3800  0x000b5c400  0x004f77400        25688        8118        17570  47/fe/c5/b3/e2/76/eb/4f/9c/cb/fe/77/c2/79/b9/f0/3d009f79
    0x1000          2         16       494      7628         1        ok       0.000  0x005cd3800  0x000b61400  0x004f72400        25688        8134        17554  3c/86/00/36/c7/cf/55/92/ac/bf/2f/5f/79/88/8a/d7/37debbe9
    0x1000          2         16       495      7643         1        ok       0.000  0x005cd3800  0x000b66400  0x004f6d400        25688        8150        17538  c6/7d/8e/07/8c/a2/19/3b/5c/3f/96/57/9a/e5/52/a4/17151840
    0x1000          2         16       496      7658         1        ok       0.000  0x005cd3800  0x000b6b400  0x004f68400        25688        8166        17522  6e/d3/99/db/a5/7f/a6/3b/33/a2/e7/55/f4/41/21/1e/1eecea4e
    0x1000          2         16       497      7674         1        ok       0.000  0x005cd3800  0x000b70800  0x004f63000        25688        8183        17505  51/65/d8/42/22/8a/e6/36/2a/c3/22/81/4e/77/6f/fc/b51b010c
