# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       2f301/971d5/a75a6/ea8a3/59643ecbecc751a50e23
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:11.578840
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389668 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          4      1147      4589         1        ok       0.000  0x005cd3800  0x000b9f800  0x004f34000        25688        5748        19940  ae64b/ba91a/fc960/637a2/16377b9f0c8e92e1d08f
    0x1000          5          4      1148      4593         1        ok       0.000  0x005cd3800  0x000ba1c00  0x004f31c00        25688        5753        19935  6c085/451ff/7ac0c/da9ea/8aee231b847ab564ab03
    0x1000          5          4      1149      4597         1        ok       0.000  0x005cd3800  0x000ba4000  0x004f2f800        25688        5758        19930  eb148/29e2f/3aa3c/2df29/eda0ddc42f385e00c6b6
    0x1000          5          4      1150      4601         1        ok       0.000  0x005cd3800  0x000ba6400  0x004f2d400        25688        5763        19925  5c370/7ea90/8b386/c9cee/8eb90fe5283a09693565
    0x1000          5          4      1151      4605         1        ok       0.000  0x005cd3800  0x000ba8800  0x004f2b000        25688        5768        19920  95831/5e70c/bd522/5a7ce/436cabfe2b6bc8e24891
    0x1000          5          4      1152      4609         1        ok       0.000  0x005cd3800  0x000baac00  0x004f28c00        25688        5773        19915  43917/64512/a41d8/fea4a/df9541fc434d09e815da
    0x1000          5          4      1153      4613         1        ok       0.000  0x005cd3800  0x000bad000  0x004f26800        25688        5778        19910  c7669/085f3/3504a/43da5/f186d00d3cabb972519e
    0x1000          5          4      1154      4617         1        ok       0.000  0x005cd3800  0x000baf400  0x004f24400        25688        5783        19905  0a477/fcdd4/1ba84/93106/7d7d844ee39ce641c620
    0x1000          5          4      1155      4621         1        ok       0.000  0x005cd3800  0x000bb1800  0x004f22000        25688        5788        19900  36eb8/008ee/58148/0c138/0bfa9271371d1a062506
    0x1000          5          4      1156      4625         1        ok       0.000  0x005cd3800  0x000bb3c00  0x004f1fc00        25688        5793        19895  04fcb/919be/1b58d/9d592/127dfbd731ae9eca9219
    0x1000          5          4      1157      4629         1        ok       0.000  0x005cd3800  0x000bb6400  0x004f1d400        25688        5798        19890  b745f/9397b/c8dc1/f9681/f18dfc505415faacf4f6
    0x1000          5          4      1158      4633         1        ok       0.000  0x005cd3800  0x000bb8800  0x004f1b000        25688        5803        19885  9abf7/0e109/1f874/8fc23/6adb38c8caf918db0d5f
    0x1000          5          4      1159      4637         1        ok       0.000  0x005cd3800  0x000bbac00  0x004f18c00        25688        5808        19880  80817/e063d/f7618/1581c/53e7b0d71ae5a9e91376
    0x1000          5          4      1160      4641         1        ok       0.000  0x005cd3800  0x000bbd000  0x004f16800        25688        5813        19875  f1840/d689c/e1007/75bf9/4c7faef12fc0456c7811
    0x1000          5          4      1161      4645         1        ok       0.000  0x005cd3800  0x000bbf400  0x004f14400        25688        5818        19870  5df62/d6eaf/5e0bd/96cb2/351ac1590fa78d099427
    0x1000          5          4      1162      4649         1        ok       0.000  0x005cd3800  0x000bc1800  0x004f12000        25688        5823        19865  379b9/19bee/38db4/aaccc/69f6379fa247aa50637e
    0x1000          5          4      1163      4653         1        ok       0.000  0x005cd3800  0x000bc3c00  0x004f0fc00        25688        5828        19860  e36aa/65211/354b8/f977a/bb073fee5d72fe856fb3
    0x1000          5          4      1164      4657         1        ok       0.000  0x005cd3800  0x000bc6000  0x004f0d800        25688        5833        19855  5362a/49d63/8936e/a593f/351362cfbe1163e20c11
    0x1000          5          4      1165      4661         1        ok       0.000  0x005cd3800  0x000bc8400  0x004f0b400        25688        5838        19850  46896/38506/b68a8/288de/0e71671146453ebb6226
    0x1000          5          4      1166      4665         1        ok       0.000  0x005cd3800  0x000bca800  0x004f09000        25688        5843        19845  9e4c9/618e4/bda67/76b3a/4be46c941473ca6ed4a2
    0x1000          5          4      1167      4669         1        ok       0.000  0x005cd3800  0x000bccc00  0x004f06c00        25688        5848        19840  85071/2f77e/a6fde/89e43/149a57cb0d64cd6e3c93
    0x1000          5          4      1168      4673         1        ok       0.000  0x005cd3800  0x000bcf000  0x004f04800        25688        5853        19835  f3b04/2df8f/babd3/5d22b/5c055c7ed256796bdfc6
    0x1000          5          4      1169      4677         1        ok       0.000  0x005cd3800  0x000bd1400  0x004f02400        25688        5858        19830  b1512/4f846/2d3b5/d542f/59dee7bc0d2f7f482be6
    0x1000          5          4      1170      4681         1        ok       0.000  0x005cd3800  0x000bd3800  0x004f00000        25688        5863        19825  d8451/473d9/82396/02fb6/a968818dc56f9962e1fe
    0x1000          5          4      1171      4685         1        ok       0.000  0x005cd3800  0x000bd5c00  0x004efdc00        25688        5868        19820  4283d/76137/941a2/5879d/ed2207b233d370a44abe
    0x1000          5          4      1172      4689         1        ok       0.000  0x005cd3800  0x000bd8000  0x004efb800        25688        5873        19815  e2d5a/2b8b0/5d5d2/c00cd/5194422f1bfbba06efd9
    0x1000          5          4      1173      4693         1        ok       0.000  0x005cd3800  0x000bda400  0x004ef9400        25688        5878        19810  51487/270cc/922b1/65800/3f0c7090618741f38dd0
    0x1000          5          4      1174      4697         1        ok       0.000  0x005cd3800  0x000bdc800  0x004ef7000        25688        5883        19805  a9664/a8436/55093/414d6/10b16161a9b1ecaf2b03
    0x1000          5          4      1175      4701         1        ok       0.000  0x005cd3800  0x000bdec00  0x004ef4c00        25688        5888        19800  3af1b/d2f6a/d2e70/c1bc5/d3312ebfef5c0de88094
    0x1000          5          4      1176      4705         1        ok       0.000  0x005cd3800  0x000be1000  0x004ef2800        25688        5893        19795  4e895/7b4d6/ff9c9/f99cd/e9d1e4ec10be7b7b2ad1
    0x1000          5          4      1177      4709         1        ok       0.000  0x005cd3800  0x000be3400  0x004ef0400        25688        5898        19790  16561/0c363/5df71/2b8da/e5764ab6fc7196eccdfe
    0x1000          5          4      1178      4713         1        ok       0.000  0x005cd3800  0x000be5800  0x004eee000        25688        5903        19785  366b2/06c59/7ed3b/e747c/9e5449be1ed78ebf9a6e
    0x1000          5          4      1179      4717         1        ok       0.000  0x005cd3800  0x000be7c00  0x004eebc00        25688        5908        19780  fd908/a850b/37989/0c59e/442d9666219dc6a734f7
    0x1000          5          4      1180      4721         1        ok       0.000  0x005cd3800  0x000bea000  0x004ee9800        25688        5913        19775  9576f/2d141/44a57/7421e/d101e55077003ff2a21e
    0x1000          5          4      1181      4725         1        ok       0.000  0x005cd3800  0x000bec400  0x004ee7400        25688        5918        19770  19ac6/2135b/8ceac/8256c/7e6760baac2b37ee8ca6
    0x1000          5          4      1182      4729         1        ok       0.000  0x005cd3800  0x000bee800  0x004ee5000        25688        5923        19765  b52fc/09735/eda28/eadf5/88678052a2f54d4e1bdb
    0x1000          5          4      1183      4733         1        ok       0.000  0x005cd3800  0x000bf0c00  0x004ee2c00        25688        5928        19760  34e1b/becf1/56c25/5a8f3/0ad59ea71c01dbc92ea5
    0x1000          5          4      1184      4737         1        ok       0.000  0x005cd3800  0x000bf3000  0x004ee0800        25688        5933        19755  8227c/d831f/fb428/1648a/328558b474bea9854c74
    0x1000          5          4      1185      4741         1        ok       0.000  0x005cd3800  0x000bf5400  0x004ede400        25688        5938        19750  baa9b/11f9b/3caa4/4b984/d5286c508278af4a995e
    0x1000          5          4      1186      4745         1        ok       0.000  0x005cd3800  0x000bf7800  0x004edc000        25688        5943        19745  f7b2c/5e9cc/18db9/665b3/ba006f10fd98af703225
    0x1000          5          4      1187      4749         1        ok       0.000  0x005cd3800  0x000bf9c00  0x004ed9c00        25688        5948        19740  aef37/9ab80/07b23/41742/738e1ab7006e1b156f98
    0x1000          5          4      1188      4753         1        ok       0.000  0x005cd3800  0x000bfc000  0x004ed7800        25688        5953        19735  0c644/1631b/1ce18/f221e/3edd47ba7e41326cbc60
    0x1000          5          4      1189      4757         1        ok       0.000  0x005cd3800  0x000bfe400  0x004ed5400        25688        5958        19730  48da3/bebd1/cdcad/e0822/b7d64c51bdd8116f6c3b
    0x1000          5          4      1190      4761         1        ok       0.000  0x005cd3800  0x000c00800  0x004ed3000        25688        5963        19725  421b1/0ac26/96048/e62e5/c93a120a18eaa8dc71f0
    0x1000          5          4      1191      4765         1        ok       0.000  0x005cd3800  0x000c02c00  0x004ed0c00        25688        5968        19720  719e5/d0a28/aa8ea/57a0a/4691443a07b32553b6b0
    0x1000          5          4      1192      4769         1        ok       0.000  0x005cd3800  0x000c05000  0x004ece800        25688        5973        19715  89e9b/97447/6ef41/8aa89/a8afc66e4db90a6f899e
    0x1000          5          4      1193      4773         1        ok       0.000  0x005cd3800  0x000c07400  0x004ecc400        25688        5978        19710  0cb5c/12733/b2ede/fa9d3/96b3619638614832910c
    0x1000          5          4      1194      4777         1        ok       0.000  0x005cd3800  0x000c09800  0x004eca000        25688        5983        19705  01b15/fed5c/68083/d55be/68905d065a87223c2415
    0x1000          5          4      1195      4781         1        ok       0.000  0x005cd3800  0x000c0bc00  0x004ec7c00        25688        5988        19700  633f0/2b4ed/3b060/10e12/2e647971da3a85b4de65
    0x1000          5          4      1196      4785         1        ok       0.000  0x005cd3800  0x000c0e000  0x004ec5800        25688        5993        19695  fd523/b853b/3cff0/06c5c/3461ae2d18080ace329e
    0x1000          5          4      1197      4789         1        ok       0.000  0x005cd3800  0x000c10400  0x004ec3400        25688        5998        19690  03794/274d7/21083/d2f5c/2650e681dd8d9f318cdf
    0x1000          5          4      1198      4793         1        ok       0.000  0x005cd3800  0x000c12800  0x004ec1000        25688        6003        19685  78ff1/41933/6a51f/e561f/19cddce7a0d9a0c29106
    0x1000          5          4      1199      4797         1        ok       0.000  0x005cd3800  0x000c14c00  0x004ebec00        25688        6008        19680  e3a22/83944/ab387/97bf5/336512f428ef87370294
    0x1000          5          4      1200      4801         1        ok       0.000  0x005cd3800  0x000c17000  0x004ebc800        25688        6013        19675  f236f/a26e3/ed44f/8107e/cba6441359cc383954e7
    0x1000          5          4      1201      4805         1        ok       0.000  0x005cd3800  0x000c19400  0x004eba400        25688        6018        19670  a147e/30a6d/76812/35267/246dbb27e48932371c90
    0x1000          5          4      1202      4809         1        ok       0.000  0x005cd3800  0x000c1b800  0x004eb8000        25688        6023        19665  1744e/254f8/06693/7e401/df83792803bb27626f84
    0x1000          5          4      1203      4813         1        ok       0.000  0x005cd3800  0x000c1dc00  0x004eb5c00        25688        6028        19660  330f6/5c030/99b24/74791/69c7c411f52aca7b89de
    0x1000          5          4      1204      4817         1        ok       0.000  0x005cd3800  0x000c20000  0x004eb3800        25688        6033        19655  47a5f/0866d/ab7e1/dffad/1efc40bf87bd6840c411
    0x1000          5          4      1205      4821         1        ok       0.000  0x005cd3800  0x000c22400  0x004eb1400        25688        6038        19650  042d2/72b66/dab01/f8966/6e117260e4601bf17d67
    0x1000          5          4      1206      4825         1        ok       0.000  0x005cd3800  0x000c24800  0x004eaf000        25688        6043        19645  97a84/47c29/98a61/856e9/d428576195483d522d5a
    0x1000          5          4      1207      4829         1        ok       0.000  0x005cd3800  0x000c26c00  0x004eacc00        25688        6048        19640  73da6/22518/7a86e/3608d/653031bd0c50912f28a3
    0x1000          5          4      1208      4833         1        ok       0.000  0x005cd3800  0x000c29000  0x004eaa800        25688        6053        19635  5a814/0d91b/9b34c/75e85/937ca44aa9fdd66e82de
    0x1000          5          4      1209      4837         1        ok       0.000  0x005cd3800  0x000c2b400  0x004ea8400        25688        6058        19630  f94a3/e3c23/76aff/b6bdf/63f5594160046ecc30ff
    0x1000          5          4      1210      4841         1        ok       0.000  0x005cd3800  0x000c2d800  0x004ea6000        25688        6063        19625  6d15e/dfd2b/f79a0/692da/2a41ad5ec708254fc3fe
    0x1000          5          4      1211      4845         1        ok       0.000  0x005cd3800  0x000c2fc00  0x004ea3c00        25688        6068        19620  bad3a/3bc0d/f44aa/3509f/04651a9efc6f4715315e
    0x1000          5          4      1212      4849         1        ok       0.000  0x005cd3800  0x000c32000  0x004ea1800        25688        6073        19615  45110/40ecd/d9784/5336c/025345dcb331041724b4
    0x1000          5          4      1213      4853         1        ok       0.000  0x005cd3800  0x000c34400  0x004e9f400        25688        6078        19610  2d5a4/1835b/08f1c/4b6e2/6fa5989e1e46d95a3d4a
    0x1000          5          4      1214      4857         1        ok       0.000  0x005cd3800  0x000c36800  0x004e9d000        25688        6083        19605  306c4/9e609/95f42/8da69/308e166fb31bf251f2e8
    0x1000          5          4      1215      4861         1        ok       0.000  0x005cd3800  0x000c38c00  0x004e9ac00        25688        6088        19600  a5b1e/dfb5a/6809c/d3400/1c7006c53ed6ae9aae48
    0x1000          5          4      1216      4865         1        ok       0.000  0x005cd3800  0x000c3b000  0x004e98800        25688        6093        19595  f2a21/74879/b22ac/19e7d/cc0f278ee92938f4755e
    0x1000          5          4      1217      4869         1        ok       0.000  0x005cd3800  0x000c3d400  0x004e96400        25688        6098        19590  f144e/e82bc/3c12c/e56dc/6bdd30f80ebf66d8d072
