# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       cd1/9d3/030/01a/911/fb8/e40/2bc/5b1/b18fb916684f6
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.720839
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390760 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9      1375     12165         1        ok       0.000  0x005cd3800  0x001420800  0x0046b3000        25688       13552        12136  ff8/78b/2b0/430/79d/13c/442/65f/262/d35d46a016a1e
    0x1000          3          9      1376     12174         1        ok       0.000  0x005cd3800  0x001424000  0x0046af800        25688       13562        12126  325/db6/47f/e06/a5c/ea9/26d/c51/053/fa337b2a92b1d
    0x1000          3          9      1377     12183         1        ok       0.000  0x005cd3800  0x001427800  0x0046ac000        25688       13572        12116  10f/bcf/049/51c/c67/584/cf8/0af/65d/f95f0b52a7572
    0x1000          3          9      1378     12191         1        ok       0.000  0x005cd3800  0x00142ac00  0x0046a8c00        25688       13581        12107  4da/e1b/1fe/56b/9cf/185/27e/be3/1bc/9d63817d05d4b
    0x1000          3          9      1379     12199         1        ok       0.000  0x005cd3800  0x00142e000  0x0046a5800        25688       13590        12098  e34/bf5/5fe/6da/0fd/5e6/60e/84d/2a4/476c15047145d
    0x1000          3          9      1380     12208         1        ok       0.000  0x005cd3800  0x001431800  0x0046a2000        25688       13600        12088  9d2/b78/dab/cb5/aa8/4c2/6e9/7b7/8b5/258e01ee9a26e
    0x1000          3          9      1381     12217         1        ok       0.000  0x005cd3800  0x001435000  0x00469e800        25688       13610        12078  d93/83d/d7d/55a/c82/2aa/86c/a31/93f/6e6ba6168ebb3
    0x1000          3          9      1382     12225         1        ok       0.000  0x005cd3800  0x001438400  0x00469b400        25688       13619        12069  4ec/9a4/2dc/b10/6ec/ad7/824/024/6ff/af99b31b36487
    0x1000          3          9      1383     12234         1        ok       0.000  0x005cd3800  0x00143bc00  0x004697c00        25688       13629        12059  41b/d63/3fc/57e/785/f90/a53/415/d96/04a55556fff6d
    0x1000          3          9      1384     12242         1        ok       0.000  0x005cd3800  0x00143f000  0x004694800        25688       13638        12050  8b2/117/1b3/f6a/0b8/ba9/72b/0ad/f39/4cf497a8183cb
    0x1000          3          9      1385     12250         1        ok       0.000  0x005cd3800  0x001442400  0x004691400        25688       13647        12041  b07/277/1ac/4bf/ad8/5c5/e9f/ebf/2e3/6f1a3f66ee0c4
    0x1000          3          9      1386     12259         1        ok       0.000  0x005cd3800  0x001445c00  0x00468dc00        25688       13657        12031  e67/1ab/f3e/e78/61d/ea5/c29/958/8be/d36f27027e2af
    0x1000          3          9      1387     12268         1        ok       0.000  0x005cd3800  0x001449400  0x00468a400        25688       13667        12021  46b/d28/4e6/69a/ac2/40c/9ee/0a2/e82/ffb6b0e199f05
    0x1000          3          9      1388     12277         1        ok       0.000  0x005cd3800  0x00144cc00  0x004686c00        25688       13677        12011  366/a3e/a4e/647/676/8b5/eb4/eca/80b/5148659ad8481
    0x1000          3          9      1389     12286         1        ok       0.000  0x005cd3800  0x001450400  0x004683400        25688       13687        12001  9a0/9a1/619/8d2/d5d/4dd/20e/3fc/ccf/bb6954d5cd9cf
    0x1000          3          9      1390     12294         1        ok       0.000  0x005cd3800  0x001453800  0x004680000        25688       13696        11992  4c8/5cb/882/8c3/e8b/1f2/582/edc/8eb/c612985b065e2
    0x1000          3          9      1391     12303         1        ok       0.000  0x005cd3800  0x001457000  0x00467c800        25688       13706        11982  bbb/91e/326/239/50e/b50/1ae/8da/dcc/f34b74cfefece
    0x1000          3          9      1392     12312         1        ok       0.000  0x005cd3800  0x00145a800  0x004679000        25688       13716        11972  9c3/701/80d/441/5c1/bc5/181/9b8/a42/05d3994e5e57a
    0x1000          3          9      1393     12321         1        ok       0.000  0x005cd3800  0x00145e000  0x004675800        25688       13726        11962  d45/b81/68c/1c4/3b4/398/5c4/0f5/ef3/2a5786a6556f6
    0x1000          3          9      1394     12329         1        ok       0.000  0x005cd3800  0x001461400  0x004672400        25688       13735        11953  f0a/524/296/0ee/1dd/c2c/0e9/c80/c65/d74a961e38898
    0x1000          3          9      1395     12338         1        ok       0.000  0x005cd3800  0x001464c00  0x00466ec00        25688       13745        11943  57b/42c/e58/fdb/6ed/b10/17b/677/fdd/c1e14672e0bab
    0x1000          3          9      1396     12347         1        ok       0.000  0x005cd3800  0x001468400  0x00466b400        25688       13755        11933  cd9/7bf/bfa/b47/77c/1a8/d37/b9e/3ff/560ba877178d0
    0x1000          3          9      1397     12355         1        ok       0.000  0x005cd3800  0x00146b800  0x004668000        25688       13764        11924  e68/79c/08b/f06/e7a/b76/9b2/8e3/2d3/a8c3e9f70535c
    0x1000          3          9      1398     12364         1        ok       0.000  0x005cd3800  0x00146f000  0x004664800        25688       13774        11914  fe4/5a8/d9f/1d4/d21/1ef/8f6/738/0a4/b32a6812de946
    0x1000          3          9      1399     12372         1        ok       0.000  0x005cd3800  0x001472400  0x004661400        25688       13783        11905  c91/278/44f/883/3df/a95/ac6/873/e15/27181754cb789
    0x1000          3          9      1400     12381         1        ok       0.000  0x005cd3800  0x001475c00  0x00465dc00        25688       13793        11895  a44/be2/ef5/071/33d/4b1/a51/57b/750/65b3d994e275c
    0x1000          3          9      1401     12390         1        ok       0.000  0x005cd3800  0x001479400  0x00465a400        25688       13803        11885  d81/0f4/8a9/9f4/459/f47/1b5/28a/ab0/bf950a8c99bf4
    0x1000          3          9      1402     12399         1        ok       0.000  0x005cd3800  0x00147cc00  0x004656c00        25688       13813        11875  066/5a4/b43/5c3/70d/d0c/973/a5b/2fc/a4baff27460b8
    0x1000          3          9      1403     12408         1        ok       0.000  0x005cd3800  0x001480400  0x004653400        25688       13823        11865  ae2/749/3b6/56f/4d4/2ba/cf7/0a2/9e8/dbc7baf006e25
    0x1000          3          9      1404     12417         1        ok       0.000  0x005cd3800  0x001484000  0x00464f800        25688       13833        11855  546/54e/903/ce6/d9e/c04/36c/197/65c/24fdfd75f36d3
    0x1000          3          9      1405     12426         1        ok       0.000  0x005cd3800  0x001487800  0x00464c000        25688       13843        11845  cb9/938/f4a/98f/5e3/185/928/ea2/ff1/634b40810d069
    0x1000          3          9      1406     12435         1        ok       0.000  0x005cd3800  0x00148b000  0x004648800        25688       13853        11835  c09/31d/62d/8d2/0d1/e7c/6b3/e9c/cfa/2d357601691af
    0x1000          3          9      1407     12444         1        ok       0.000  0x005cd3800  0x00148e800  0x004645000        25688       13863        11825  647/719/24f/cb8/868/030/50d/94a/d91/91cb12ba2edde
    0x1000          3          9      1408     12453         1        ok       0.000  0x005cd3800  0x001492000  0x004641800        25688       13873        11815  82d/c86/898/98a/507/a81/52d/e53/7b5/488e7573d8862
    0x1000          3          9      1409     12461         1        ok       0.000  0x005cd3800  0x001495400  0x00463e400        25688       13882        11806  88b/b99/442/3d2/d50/fb7/9ca/b8e/0c9/5e114b5dd100b
    0x1000          3          9      1410     12470         1        ok       0.000  0x005cd3800  0x001498c00  0x00463ac00        25688       13892        11796  c4c/656/398/4d0/4b2/b05/617/a02/1db/3b2b1b1b52830
    0x1000          3          9      1411     12479         1        ok       0.000  0x005cd3800  0x00149c400  0x004637400        25688       13902        11786  a2a/3f5/160/29b/52b/230/9ad/dd0/2cd/a8906f5ba8e88
    0x1000          3          9      1412     12488         1        ok       0.000  0x005cd3800  0x00149fc00  0x004633c00        25688       13912        11776  bca/2e2/600/4ac/da2/ec7/dcb/9a9/5ac/ef816806d3177
    0x1000          3          9      1413     12496         1        ok       0.000  0x005cd3800  0x0014a3000  0x004630800        25688       13921        11767  2c0/06c/f1e/bd3/4ff/627/f9d/8cd/3ad/50b3e0975b784
    0x1000          3          9      1414     12505         1        ok       0.000  0x005cd3800  0x0014a6800  0x00462d000        25688       13931        11757  2e2/7c2/8b8/ece/bd2/9d2/6c0/fae/553/fd27d5b4a72b3
    0x1000          3          9      1415     12514         1        ok       0.000  0x005cd3800  0x0014aa000  0x004629800        25688       13941        11747  2ea/f4e/338/b55/32e/f64/4fe/01d/ea4/bdd6099ae241f
    0x1000          3          9      1416     12523         1        ok       0.000  0x005cd3800  0x0014ad800  0x004626000        25688       13951        11737  dd1/c7b/d07/973/083/f85/a80/5d2/d7b/6b510f3a3a8f3
    0x1000          3          9      1417     12532         1        ok       0.000  0x005cd3800  0x0014b1000  0x004622800        25688       13961        11727  a76/4c4/511/f97/4f1/df2/259/a82/a38/079ce47d9178a
    0x1000          3          9      1418     12541         1        ok       0.000  0x005cd3800  0x0014b4800  0x00461f000        25688       13971        11717  585/c30/d67/8ee/825/132/ca6/8cb/eae/4ce127b01e039
    0x1000          3          9      1419     12550         1        ok       0.000  0x005cd3800  0x0014b8000  0x00461b800        25688       13981        11707  0ad/100/278/9e6/c16/57a/b0a/f4c/de0/ae5f2825183c2
    0x1000          3          9      1420     12558         1        ok       0.000  0x005cd3800  0x0014bb400  0x004618400        25688       13990        11698  00e/cfa/dc1/118/fd5/5ff/a11/f3b/9c9/732c9ce75c4e1
    0x1000          3          9      1421     12566         1        ok       0.000  0x005cd3800  0x0014be800  0x004615000        25688       13999        11689  bff/cd7/9b9/472/429/d5f/d2f/4fb/6b3/6c2babd5bbc8d
    0x1000          3          9      1422     12575         1        ok       0.000  0x005cd3800  0x0014c2000  0x004611800        25688       14009        11679  d87/434/d42/b5c/a00/98b/91a/274/68d/f15ce30947555
    0x1000          3          9      1423     12584         1        ok       0.000  0x005cd3800  0x0014c5800  0x00460e000        25688       14019        11669  281/49a/3d6/9c0/5d5/08e/17a/f84/223/88d42904adee2
    0x1000          3          9      1424     12593         1        ok       0.000  0x005cd3800  0x0014c9000  0x00460a800        25688       14029        11659  f4d/8b0/726/b7c/b44/2dd/da7/45f/7ed/a4d3b9f71324a
    0x1000          3          9      1425     12602         1        ok       0.000  0x005cd3800  0x0014cc800  0x004607000        25688       14039        11649  a2d/917/b1d/5b3/e3f/acc/d34/2b3/248/f945a6dcbb33b
    0x1000          3          9      1426     12610         1        ok       0.000  0x005cd3800  0x0014cfc00  0x004603c00        25688       14048        11640  786/852/491/3b3/f69/bf9/351/485/994/e9c65fc5d1ad8
    0x1000          3          9      1427     12619         1        ok       0.000  0x005cd3800  0x0014d3400  0x004600400        25688       14058        11630  2ac/697/9a8/44a/e16/a05/b7e/46a/0fe/cddaea7cc0c86
    0x1000          3          9      1428     12627         1        ok       0.000  0x005cd3800  0x0014d6800  0x0045fd000        25688       14067        11621  047/82b/f60/484/95e/d7e/f70/6cf/d7a/f44ee14c69f8d
    0x1000          3          9      1429     12636         1        ok       0.000  0x005cd3800  0x0014da000  0x0045f9800        25688       14077        11611  16c/9d3/be1/850/985/9d9/6da/dc7/91f/e471fc0f35562
    0x1000          3          9      1430     12644         1        ok       0.000  0x005cd3800  0x0014dd400  0x0045f6400        25688       14086        11602  85f/4c4/1a2/db6/ceb/22e/e03/dd8/c30/40f720dced1b7
    0x1000          3          9      1431     12652         1        ok       0.000  0x005cd3800  0x0014e0800  0x0045f3000        25688       14095        11593  10f/d19/69e/5fb/a36/2c3/d5b/210/492/fc51d97ac539a
    0x1000          3          9      1432     12661         1        ok       0.000  0x005cd3800  0x0014e4000  0x0045ef800        25688       14105        11583  5b4/c62/1ef/818/24e/c9a/35d/654/a71/c612f5e561575
    0x1000          3          9      1433     12670         1        ok       0.000  0x005cd3800  0x0014e7800  0x0045ec000        25688       14115        11573  408/ab1/f40/704/a7b/8b7/5fa/205/ba1/8647bb7f01683
    0x1000          3          9      1434     12679         1        ok       0.000  0x005cd3800  0x0014eb000  0x0045e8800        25688       14125        11563  d07/041/224/9a4/6e9/52c/d4f/784/51a/b68034fae600a
    0x1000          3          9      1435     12687         1        ok       0.000  0x005cd3800  0x0014ee400  0x0045e5400        25688       14134        11554  59c/d83/ea1/e10/a6e/e9d/fc0/1a1/c83/6a5b56d0e5bc8
    0x1000          3          9      1436     12695         1        ok       0.000  0x005cd3800  0x0014f1800  0x0045e2000        25688       14143        11545  0c4/43d/5ea/522/990/0d1/f43/435/665/3ddd83aafb56c
    0x1000          3          9      1437     12703         1        ok       0.000  0x005cd3800  0x0014f4c00  0x0045dec00        25688       14152        11536  b1f/fa8/88f/ae1/de9/732/cc8/39e/0f5/2c5273a9776a7
    0x1000          3          9      1438     12712         1        ok       0.000  0x005cd3800  0x0014f8400  0x0045db400        25688       14162        11526  9c4/f5d/58c/ae4/7f2/cc4/3ca/6de/73c/89165544f6dba
    0x1000          3          9      1439     12720         1        ok       0.000  0x005cd3800  0x0014fb800  0x0045d8000        25688       14171        11517  003/370/6d9/642/d63/822/23f/6cd/f1f/d1f17bd6852e5
    0x1000          3          9      1440     12729         1        ok       0.000  0x005cd3800  0x0014ff000  0x0045d4800        25688       14181        11507  381/39d/853/648/e8d/e71/a21/93c/292/cd1a8800eb5a1
    0x1000          3          9      1441     12737         1        ok       0.000  0x005cd3800  0x001502400  0x0045d1400        25688       14190        11498  95b/fb5/aaf/314/294/264/5aa/5a9/e6c/702a7f5fa702c
    0x1000          3          9      1442     12746         1        ok       0.000  0x005cd3800  0x001505c00  0x0045cdc00        25688       14200        11488  500/7a0/372/47d/7c5/cbd/dd6/1a5/3b7/250b62ae28ac4
    0x1000          3          9      1443     12755         1        ok       0.000  0x005cd3800  0x001509400  0x0045ca400        25688       14210        11478  8a7/4b4/10c/cf9/8a7/274/384/a7f/e12/147cf4be56558
    0x1000          3          9      1444     12764         1        ok       0.000  0x005cd3800  0x00150cc00  0x0045c6c00        25688       14220        11468  b37/db2/4ec/70b/9b7/082/ac5/4ce/fad/49a957ab3833c
    0x1000          3          9      1445     12773         1        ok       0.000  0x005cd3800  0x001510400  0x0045c3400        25688       14230        11458  fea/4c6/760/9bd/703/cca/c0b/41d/497/df5cf0fba916a
    0x1000          3          9      1446     12782         1        ok       0.000  0x005cd3800  0x001513c00  0x0045bfc00        25688       14240        11448  7c2/ad7/791/3de/0d0/0a5/c99/d15/ff7/bbf8b195624ea
    0x1000          3          9      1447     12791         1        ok       0.000  0x005cd3800  0x001517400  0x0045bc400        25688       14250        11438  077/ade/5c0/c33/50e/c8f/320/e38/c0b/807d2ee3da4a1
    0x1000          3          9      1448     12799         1        ok       0.000  0x005cd3800  0x00151a800  0x0045b9000        25688       14259        11429  58f/2a4/091/bfa/2ce/e01/58c/838/f82/caf392958d622
