# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2fb/557/6ad/62ed090cf65c95e610c6c81b2c8881f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:28.733636
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3       782      2272         1        ok       0.000  0x005cd3800  0x000791000  0x005342800        25688        3066        22622  da1/a18/2db/52b6c2aa402a5d544b33c63ed3711b1
    0x1000          3          3       783      2275         1        ok       0.000  0x005cd3800  0x000793000  0x005340800        25688        3070        22618  32c/8e0/84c/094c59a98a43e05f03c3b726e96de94
    0x1000          3          3       784      2277         1        ok       0.000  0x005cd3800  0x000794c00  0x00533ec00        25688        3073        22615  0ab/6a1/79d/c7597b1482670bdd3a245dbe35613d9
    0x1000          3          3       785      2280         1        ok       0.000  0x005cd3800  0x000796c00  0x00533cc00        25688        3077        22611  697/c8c/ff0/61d8b9472a9fb569b69364ed2407892
    0x1000          3          3       786      2283         1        ok       0.000  0x005cd3800  0x000798c00  0x00533ac00        25688        3081        22607  c2a/84e/b6e/dc5adac5b45ef7aab8aa219f46a2d6f
    0x1000          3          3       787      2286         1        ok       0.000  0x005cd3800  0x00079ac00  0x005338c00        25688        3085        22603  1cf/cee/679/4bdd1967dcc1115ce36ac3b21d8a507
    0x1000          3          3       788      2288         1        ok       0.000  0x005cd3800  0x00079c800  0x005337000        25688        3088        22600  f68/cc9/4b0/dc3906be87b672d2708c1698361e1b6
    0x1000          3          3       789      2291         1        ok       0.000  0x005cd3800  0x00079e800  0x005335000        25688        3092        22596  415/f39/70b/865bcec0b8f4dbc49ad05c63e37b528
    0x1000          3          3       790      2294         1        ok       0.000  0x005cd3800  0x0007a0800  0x005333000        25688        3096        22592  7c2/740/168/d1283fe4cc659a7e25a813fe4fed1a6
    0x1000          3          3       791      2296         1        ok       0.000  0x005cd3800  0x0007a2400  0x005331400        25688        3099        22589  2b5/3ae/cab/5e69618eecbac0f0715d16206e3b023
    0x1000          3          3       792      2299         1        ok       0.000  0x005cd3800  0x0007a4400  0x00532f400        25688        3103        22585  526/cf4/185/9523d9f1f7c5f2d0ac27aa3d67a3744
    0x1000          3          3       793      2301         1        ok       0.000  0x005cd3800  0x0007a6000  0x00532d800        25688        3106        22582  e8e/c70/83a/3286050ab742ff37a3f2fc261c690b4
    0x1000          3          3       794      2304         1        ok       0.000  0x005cd3800  0x0007a8000  0x00532b800        25688        3110        22578  bbe/5bd/348/24a79e44b635181994190b1ae5c3cf4
    0x1000          3          3       795      2307         1        ok       0.000  0x005cd3800  0x0007aa000  0x005329800        25688        3114        22574  b4b/0db/2fe/ed42626ae6da7b5277e598af0cb6cbf
    0x1000          3          3       796      2309         1        ok       0.000  0x005cd3800  0x0007abc00  0x005327c00        25688        3117        22571  dfa/6ef/964/0b6b04a0dba9c9aeeb963eb4d2d61db
    0x1000          3          3       797      2312         1        ok       0.000  0x005cd3800  0x0007adc00  0x005325c00        25688        3121        22567  965/cf2/b0f/f3e45c1aa0aaa3a3dfc9cae7cf72e04
    0x1000          3          3       798      2315         1        ok       0.000  0x005cd3800  0x0007afc00  0x005323c00        25688        3125        22563  936/562/740/8e4b2199c7b7a43fd5ef276de31de99
    0x1000          3          3       799      2318         1        ok       0.000  0x005cd3800  0x0007b1c00  0x005321c00        25688        3129        22559  bfc/948/40b/c3cff2bb514105b97497ee18ceb4419
    0x1000          3          3       800      2321         1        ok       0.000  0x005cd3800  0x0007b3c00  0x00531fc00        25688        3133        22555  463/4ed/7fb/c5db8b8aae59efa58a5e416c03caaf7
    0x1000          3          3       801      2324         1        ok       0.000  0x005cd3800  0x0007b5c00  0x00531dc00        25688        3137        22551  58e/4d5/d2e/a04c3ff827dba6a33612cb90e1382ce
    0x1000          3          3       802      2327         1        ok       0.000  0x005cd3800  0x0007b7c00  0x00531bc00        25688        3141        22547  8f7/c5f/040/411c334f898584a12a0f4a3f7de5874
    0x1000          3          3       803      2329         1        ok       0.000  0x005cd3800  0x0007b9800  0x00531a000        25688        3144        22544  249/3bd/8d9/93932196c06a40b1b5f1cbd1cfa5e78
    0x1000          3          3       804      2332         1        ok       0.000  0x005cd3800  0x0007bb800  0x005318000        25688        3148        22540  c14/176/ae9/abbb8366f2f88835a8a885d3ae6424d
    0x1000          3          3       805      2335         1        ok       0.000  0x005cd3800  0x0007bd800  0x005316000        25688        3152        22536  eda/f9c/ef3/d8eb70b0028ee53c9a3b88fb6bf276f
    0x1000          3          3       806      2338         1        ok       0.000  0x005cd3800  0x0007bf800  0x005314000        25688        3156        22532  6f7/7e2/1cb/f7a61d5cb9fbc7aa7100a568edb7831
    0x1000          3          3       807      2341         1        ok       0.000  0x005cd3800  0x0007c1800  0x005312000        25688        3160        22528  edf/20b/e50/72ab68a1586a31573bd13e32a569526
    0x1000          3          3       808      2344         1        ok       0.000  0x005cd3800  0x0007c3800  0x005310000        25688        3164        22524  20d/f3b/6a2/8d3ec9fca4254a71d38285b51649654
    0x1000          3          3       809      2347         1        ok       0.000  0x005cd3800  0x0007c5800  0x00530e000        25688        3168        22520  00b/352/97d/c25d73a595e3ff92ad4238c4b4f31c2
    0x1000          3          3       810      2350         1        ok       0.000  0x005cd3800  0x0007c7800  0x00530c000        25688        3172        22516  087/507/cbb/1ad026bd93c388a8ed7cca2c73af4a2
    0x1000          3          3       811      2353         1        ok       0.000  0x005cd3800  0x0007c9800  0x00530a000        25688        3176        22512  2a4/640/ef8/d7a0e4fe5424b4113c30eb4b07e688a
    0x1000          3          3       812      2356         1        ok       0.000  0x005cd3800  0x0007cb800  0x005308000        25688        3180        22508  5a6/48f/67c/8c6f6f49201f896540b8eb0a6f5fb83
    0x1000          3          3       813      2359         1        ok       0.000  0x005cd3800  0x0007cd800  0x005306000        25688        3184        22504  cc3/5d7/085/22fcecf82266519b4660738b32b75fe
    0x1000          3          3       814      2361         1        ok       0.000  0x005cd3800  0x0007cf400  0x005304400        25688        3187        22501  342/5f4/a6f/3457ad02bcdaeb92d55143a74158b6f
    0x1000          3          3       815      2364         1        ok       0.000  0x005cd3800  0x0007d1400  0x005302400        25688        3191        22497  178/f36/4e0/d0ac58d4f706ae9d8b30e1026b6b0ec
    0x1000          3          3       816      2367         1        ok       0.000  0x005cd3800  0x0007d3400  0x005300400        25688        3195        22493  077/bef/52e/45d0300a80767bd62f3560031f203ec
    0x1000          3          3       817      2370         1        ok       0.000  0x005cd3800  0x0007d5400  0x0052fe400        25688        3199        22489  9f4/c7d/640/296592d346a9cea54b0a626ca11652d
    0x1000          3          3       818      2373         1        ok       0.000  0x005cd3800  0x0007d7400  0x0052fc400        25688        3203        22485  d8d/fc5/dcc/c3b2d3325e330f9974b8cd6183b2a68
    0x1000          3          3       819      2376         1        ok       0.000  0x005cd3800  0x0007d9400  0x0052fa400        25688        3207        22481  588/155/373/50c1c811b07d3448551110e53c5e80b
    0x1000          3          3       820      2378         1        ok       0.000  0x005cd3800  0x0007db000  0x0052f8800        25688        3210        22478  56f/192/f76/752b2c32082139df4dbf1a2853725bf
    0x1000          3          3       821      2381         1        ok       0.000  0x005cd3800  0x0007dd000  0x0052f6800        25688        3214        22474  217/7c8/a9e/b7ffa09df01bc8e31947b8ad735916b
    0x1000          3          3       822      2384         1        ok       0.000  0x005cd3800  0x0007df000  0x0052f4800        25688        3218        22470  9c5/7b4/c74/9f51668d2cad6533d9351609ce46071
    0x1000          3          3       823      2387         1        ok       0.000  0x005cd3800  0x0007e1000  0x0052f2800        25688        3222        22466  496/bd6/a79/a585dd5198050794a79d833a37c336b
    0x1000          3          3       824      2390         1        ok       0.000  0x005cd3800  0x0007e3000  0x0052f0800        25688        3226        22462  56e/f12/7c1/4a19dce0c0b83031729529ccfa3d470
    0x1000          3          3       825      2393         1        ok       0.000  0x005cd3800  0x0007e5000  0x0052ee800        25688        3230        22458  61c/cb6/e48/bb225cfc70f312f31b5ec6755115c49
    0x1000          3          3       826      2396         1        ok       0.000  0x005cd3800  0x0007e7000  0x0052ec800        25688        3234        22454  adf/099/f5b/91e0a599c903c9b9887acca547728db
    0x1000          3          3       827      2398         1        ok       0.000  0x005cd3800  0x0007e8c00  0x0052eac00        25688        3237        22451  b4b/fa4/f0c/ac9128a0deccd0fccd3cae08ef2c529
    0x1000          3          3       828      2401         1        ok       0.000  0x005cd3800  0x0007eac00  0x0052e8c00        25688        3241        22447  567/969/a52/82f36f82c65c40131ca5353a95d88bc
    0x1000          3          3       829      2404         1        ok       0.000  0x005cd3800  0x0007ecc00  0x0052e6c00        25688        3245        22443  0ca/4d5/533/a16bae0df3ebb07693371163e6b684d
    0x1000          3          3       830      2406         1        ok       0.001  0x005cd3800  0x0007ee800  0x0052e5000        25688        3248        22440  804/d8f/819/44cefb1b0ca6a6d36d4d774f392e6e0
    0x1000          3          3       831      2409         1        ok       0.001  0x005cd3800  0x0007f0800  0x0052e3000        25688        3252        22436  cf7/bf6/e2d/f44dead433657f98b3b092f1e2584e5
    0x1000          3          3       832      2412         1        ok       0.000  0x005cd3800  0x0007f2800  0x0052e1000        25688        3256        22432  a79/24d/d47/8043d818e0462e5d9e8eadd46698bc1
    0x1000          3          3       833      2414         1        ok       0.000  0x005cd3800  0x0007f4400  0x0052df400        25688        3259        22429  1c6/0b6/1e0/dc59139088eced0a3322ee719402e33
    0x1000          3          3       834      2417         1        ok       0.000  0x005cd3800  0x0007f6400  0x0052dd400        25688        3263        22425  9db/b15/d65/c543aeb2d3c4f3aeb4a056bc93586f0
    0x1000          3          3       835      2420         1        ok       0.000  0x005cd3800  0x0007f8400  0x0052db400        25688        3267        22421  821/cb5/8ba/b3e738374d12fc3da344f305ef20a64
    0x1000          3          3       836      2423         1        ok       0.000  0x005cd3800  0x0007fa400  0x0052d9400        25688        3271        22417  11f/ac7/c48/0163485e9ed66801ebbea12c58ebb2e
    0x1000          3          3       837      2426         1        ok       0.000  0x005cd3800  0x0007fc400  0x0052d7400        25688        3275        22413  7dd/b09/fe0/fdc929e9a6afe0a41dda8684383d714
    0x1000          3          3       838      2428         1        ok       0.000  0x005cd3800  0x0007fe000  0x0052d5800        25688        3278        22410  dcd/931/b1d/5a24e0179d57aee49dfc354aab141d5
    0x1000          3          3       839      2430         1        ok       0.000  0x005cd3800  0x0007ffc00  0x0052d3c00        25688        3281        22407  b51/f2b/a4c/adc15f011e0c5b088088a72b5340e86
    0x1000          3          3       840      2432         1        ok       0.000  0x005cd3800  0x000801800  0x0052d2000        25688        3284        22404  b9a/79d/678/f9a81e9553ac2c82b9317a75282bd58
    0x1000          3          3       841      2435         1        ok       0.000  0x005cd3800  0x000803800  0x0052d0000        25688        3288        22400  69b/b55/890/4acdb41cb51af305b7cb4696e7517e9
    0x1000          3          3       842      2438         1        ok       0.000  0x005cd3800  0x000805800  0x0052ce000        25688        3292        22396  967/c75/554/b12905f37e81ef056c6364a60894526
    0x1000          3          3       843      2441         1        ok       0.000  0x005cd3800  0x000807800  0x0052cc000        25688        3296        22392  1e7/80f/25b/b4bd9d65c723aee28299ba625e49f28
    0x1000          3          3       844      2443         1        ok       0.000  0x005cd3800  0x000809400  0x0052ca400        25688        3299        22389  e08/2de/448/eda395eb4ab159b93b0cd5a3494e447
    0x1000          3          3       845      2446         1        ok       0.000  0x005cd3800  0x00080b400  0x0052c8400        25688        3303        22385  ed4/1d0/339/01a2b88870026bd4d786df958eba957
    0x1000          3          3       846      2449         1        ok       0.000  0x005cd3800  0x00080d400  0x0052c6400        25688        3307        22381  836/0cb/c49/4674fbf2a55656c51657126ff730591
    0x1000          3          3       847      2452         1        ok       0.000  0x005cd3800  0x00080f400  0x0052c4400        25688        3311        22377  54a/469/ab8/4b052dcbe8fc85a636ccd76afb66343
